"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,379,1,NA,379,1,NA,NA,NA,NA,NA,239501.164502165,239502.164502165,NA,NA,405310.355311355,118849.698174006,405311.355311355,118850.698174006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23114819185117,2.08348155544044,0.610945719264491,NA,NA,NA
2020-03-14,557,5,NA,468,3,NA,89,2,NA,NA,299650.67965368,299653.67965368,60151.5151515152,0,507103.227106227,148697.322234157,507106.227106227,148700.322234157,9.17065188879154,2.91127015444446,101794.871794872,29849.6240601504,NA,NA,NA,NA,4.5508498094755,0.0371605708828174,1.54035386967805,2.60675270253208,0.764386130817678,25.1153330617612,4.5508498094755,0.0371605708828174
2020-03-15,633,10,NA,523,5.33333333333333,NA,55,2.33333333333333,NA,NA,300834.122518045,300839.455851378,1185.77619769867,0,508954.479698315,149283.419194418,508959.813031648,149288.752527752,9.3469015104569,2.96722149460095,1853.58592542133,588.430293594807,NA,NA,NA,NA,4.63831202774553,0.018354705573692,1.54644928941996,2.61628096281009,0.767410925576822,0.39571950881911,4.63831202774553,0.018354705573692
2020-03-16,961,21,NA,632.5,9.25,NA,109.5,3.91666666666667,NA,NA,303147.086829001,303156.336829001,2316.88097762282,0,512572.273417919,150429.2329377,512581.523417919,150438.4829377,9.52397179830506,3.02343335941737,3621.71038627101,1149.73040994821,2.18522372528616,NA,0.00692711893132727,NA,4.72618149389574,0.0363159566188798,1.55835909337628,2.63489817323378,0.773321053855897,0.770152321229398,4.72618149389574,0.0363159566188798
2020-03-17,1407,35,NA,787.4,14.4,NA,154.9,5.15,NA,NA,306359.32763391,306373.72763391,3217.3908049087,0,517596.496012961,152020.682886,517610.896012962,152035.082886,9.70186678039656,3.07990702762207,5029.37259504205,1596.59994830054,2.48756218905473,NA,0.0114239560520744,NA,4.81446020681333,0.0507702747936726,1.57489792040599,2.66075139668753,0.781528291329286,1.06132994334977,4.81446020681333,0.0507702747936726
2020-03-18,2507,60,NA,1074,22,NA,286.6,7.6,NA,NA,312196.949373567,312218.949373567,5845.22173965717,0,526726.050872895,154913.719238011,526748.050872895,154935.719238011,9.88059050564434,3.13664378456308,9137.1548599333,2900.63635201033,2.39329876346231,NA,0.0192172832944264,NA,4.90315017573328,0.0924590982967805,1.60494497317775,2.70772045731316,0.796438858870161,1.90796271319737,4.90315017573328,0.0924590982967805
2020-03-19,4221,88,NA,1523.57142857143,31.4285714285714,NA,449.571428571429,9.42857142857143,NA,NA,321192.901555195,321224.330126624,9005.38075305684,0,540793.685957595,159373.126228249,540825.114529024,159404.554799678,10.0601470420562,3.19364492165021,14077.0636561291,4468.83556166728,2.08481402511253,NA,0.0273951851546585,NA,4.99225341936624,0.141076749078841,1.65123665598614,2.78008285747285,0.819410671391618,2.88451913803976,4.99225341936624,0.141076749078841
2020-03-20,7660,143,NA,2563.71428571429,51.7142857142857,NA,1040.14285714286,20.2857142857143,NA,NA,341490.21425145,341692.443688679,20468.1135620555,150.515151515152,572513.409773689,169435.761529721,572820.534315814,169561.66378536,10.2405404786848,3.25091173697403,31995.4197867897,10157.1089856816,1.8668407310705,NA,0.0418505011279352,NA,5.08177196686614,0.313447781908936,1.75645190969756,2.94455361831088,0.871622752180743,6.37252986070058,5.08177196686614,0.313447781908936
2020-03-21,10410,195,NA,3971.28571428571,78.8571428571429,NA,1407.57142857143,27.1428571428571,NA,NA,368378.803262905,368909.205860308,27216.7621716285,301.030303030303,614520.243132469,182766.305163762,615365.331044557,183067.726216393,10.4217749307686,3.30844553693798,42544.796728743,13506.0624310337,1.87319884726225,NA,0.0528585345397532,NA,5.17170786038142,0.389775446478935,1.89635823415727,3.16325289259152,0.941049950784812,7.96999768537669,5.17170786038142,0.389775446478935
2020-03-22,15191,249,NA,6051,113,NA,2079.71428571429,34.1428571428571,NA,NA,407516.250525961,408431.998000708,39522.7921404003,351.20202020202,675671.524174015,202171.871188321,677146.712208203,202680.540361254,10.6038545532197,3.36624764054004,61781.381163646,19612.8141448603,1.63912843130801,NA,0.0609648610341172,NA,5.26206316174814,0.520780060704077,2.09952305390621,3.48083681033104,1.04186858314143,10.7288453598112,5.26206316174814,0.520780060704077
2020-03-23,20884,351,NA,8897.14285714286,160.142857142857,NA,2846.14285714286,47.1428571428571,NA,NA,460050.297238573,461602.705247231,53170.7072465225,589.517676767677,757739.602940134,228219.622528701,760262.290669071,229066.004107648,10.7867835278497,3.42431937531762,83115.5784608689,26385.4637463946,1.68071250718253,NA,0.0760394157161638,NA,5.35283994615099,0.626763940961298,2.37284425842256,3.90808803935213,1.17750166207435,13.0475060020055,5.35283994615099,0.626763940961298
