"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,265,3,NA,265,3,NA,NA,NA,NA,NA,36793.5367965368,36796.5367965368,NA,NA,62268.0622710623,18256.9355531686,62271.0622710623,18259.9355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.215220635638738,0.364219537234787,0.106801217685389,NA,NA,NA
2020-03-09,321,3,NA,293,3,NA,28,0,NA,NA,46317.3463203463,46320.3463203463,9523.80952380953,0,78385.2783882784,22983.0365198711,78388.2783882784,22986.0365198711,77.6594291594324,36.6108737465895,16117.2161172161,4726.10096670247,NA,NA,NA,NA,38.5377618385153,0.0761003220615516,0.270924800156999,0.458488123342614,0.134443885792195,25.884463286242,38.5377618385153,0.0761003220615516
2020-03-10,382,4,NA,322.666666666667,3.33333333333333,NA,29.6666666666667,0.333333333333333,NA,NA,46393.9937592513,46397.3270925847,76.9807722383557,0,78465.9774467749,23020.9041712576,78469.3107801082,23024.2375045909,77.6594291594321,36.6108737465894,81.0323918298527,38.2009847197842,NA,NA,NA,NA,38.5377618385152,0.0640508773138298,0.271375055865157,0.458962076719623,0.134667320955642,0.166202898814476,38.5377618385152,0.0640508773138298
2020-03-11,503,5,NA,367.75,3.75,NA,45.0833333333333,0.416666666666667,NA,NA,46510.5619178121,46514.3119178121,116.984825227388,0,78588.7027014002,23078.5401246285,78592.4527014002,23082.2901246285,77.6594291594321,36.6108737465894,123.141921291986,58.0526200376516,NA,NA,NA,NA,38.5377618385152,0.0971749351161287,0.272059292769971,0.459682326093111,0.135006867088858,0.252155108341066,38.5377618385152,0.0971749351161287
2020-03-12,503,5,NA,394.8,4,NA,27.05,0.25,NA,NA,46580.5028129485,46584.5028129485,70.1908951364312,0,78662.3378541754,23113.1216966511,78666.3378541754,23117.1216966511,77.6594291594321,36.6108737465894,73.8851527751976,34.831572022591,NA,NA,NA,NA,38.5377618385152,0.0581588329287433,0.272469834912859,0.460114475717204,0.135210594768787,0.150913883303462,38.5377618385152,0.0581588329287433
2020-03-13,804,10,NA,463,5,NA,68.2,1,NA,NA,46756.472093847,46761.472093847,176.969280898513,0,78847.6213077528,23199.9410390519,78852.6213077528,23204.9410390519,77.6594291594321,36.6108737465894,186.283453577387,87.8193424007623,NA,NA,NA,NA,38.5377618385152,0.146413189814348,0.273504917136333,0.46120403595244,0.13572424459397,0.379921362397399,38.5377618385152,0.146413189814348
2020-03-14,959,12,NA,533.857142857143,6,NA,70.8571428571429,1,NA,NA,46939.3362817935,46945.3362817935,183.864187946499,0,79040.1625582228,23290.1819142735,79046.1625582228,23296.1819142735,77.6594291594321,36.6108737465894,193.541250470007,91.2408752215742,1.25130344108446,NA,0.0255616445645824,NA,38.5377618385152,0.151545100996761,0.274580327238644,0.462336046586451,0.136257906750004,0.393237940573141,38.5377618385152,0.151545100996761
2020-03-15,1135,20,NA,658.142857142857,8.42857142857143,NA,124.285714285714,2.42857142857143,NA,NA,46807.8659725805,47267.8399985545,322.503716761006,451.545454545455,78610.980814154,23225.2288714631,79385.6401548133,23456.2213526662,77.6594291594321,36.6108737465894,339.477596590528,160.03943839268,1.76211453744493,NA,0.0423120667257307,NA,38.5377618385152,0.264779445409247,0.276466631248746,0.464321629754979,0.137193967386596,0.687064927430805,38.5377618385152,0.264779445409247
2020-03-16,1413,24,NA,814.142857142857,11.4285714285714,NA,156,3,NA,NA,47209.6637412046,47672.6377671787,404.79776862415,0,79034.0837284952,23423.1059596526,79811.7430691546,23657.0984408556,77.6594291594321,36.6108737465894,426.102914341216,200.877088189431,1.69851380042463,NA,0.0503433439475492,NA,38.5377618385152,0.333277317302573,0.278834268006253,0.466813878973407,0.138368884875283,0.864807143443104,38.5377618385152,0.333277317302573
2020-03-17,1705,43,NA,1003.14285714286,17,NA,189,5.57142857142857,NA,NA,47644.3486612946,48163.0658330118,490.428065833112,50.1717171717171,79459.6156170851,23636.1755261562,80327.9831384526,23900.4687592389,77.6594291594321,36.6108737465894,516.240069298015,243.37031838335,2.52199413489736,NA,0.0892800307793676,NA,38.5377618385152,0.400341762729059,0.281702751000924,0.469833334757272,0.139792342601963,1.0388298220499,38.5377618385152,0.400341762729059
