"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,1908,3,25,1908,3,25,NA,NA,NA,NA,44607.3896103896,44610.3896103896,NA,NA,75491.5054945055,22134.4865735768,75494.5054945055,22137.4865735768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0534147120222495,0.0903941280376529,0.0265065488230712,NA,NA,NA
2020-03-12,2078,3,25,1993,3,25,85,0,0,NA,55906.0909090909,55909.0909090909,11298.7012987013,0,94612.3846153846,27741.3609022556,94615.3846153846,27744.3609022556,63.956888783822,29.6054197561166,19120.8791208791,5606.87432867884,NA,NA,NA,NA,31.7380049603929,0.190551387880815,0.0669433290409851,0.113288710684744,0.0332199978699625,25.3292142790388,31.7380049603929,0.190551387880815
2020-03-13,3675,7,46,2553.66666666667,4.33333333333333,32,560.666666666667,1.33333333333333,7,NA,57678.1026780124,57682.4360113457,1773.34510225483,0,96512.1368304237,28620.033409139,96516.470163757,28624.3667424723,63.711698382435,29.4919219782968,1901.08554837242,880.005840216683,NA,NA,NA,NA,31.6163315281256,1.00287224084111,0.0690666621654048,0.115564995155309,0.0342736819768174,3.17200697351291,31.6163315281256,1.00287224084111
2020-03-14,4585,9,46,3061.5,5.5,35.5,507.833333333333,1.16666666666667,3.5,NA,59289.6205079064,59295.1205079064,1612.68449656062,0,98239.8221433279,29419.1462670814,98245.3221433279,29424.6462670814,63.4569944272201,29.3740204097391,1728.8519795709,800.279524609028,NA,NA,NA,NA,31.4899370841844,0.880465527623628,0.0709976266496619,0.117635053978475,0.0352319049539675,2.79600822787709,31.4899370841844,0.880465527623628
2020-03-15,5795,11,46,3608.2,6.6,37.6,546.7,1.1,2.1,NA,61031.8717226829,61038.4717226829,1743.35121477649,0,100107.653236286,30283.1679225344,100114.253236286,30289.7679225344,63.1934244801369,29.2520148046061,1868.93109295814,865.121655453,0.189818809318378,NA,0.0180214210637129,NA,31.3591429751055,0.92209230089375,0.0730850462822678,0.119872837978831,0.0362677673280427,2.94039867322816,31.3591429751055,0.92209230089375
2020-03-16,7272,17,67,4218.83333333333,8.33333333333333,42.5,610.633333333333,1.73333333333333,4.9,NA,62985.7741456326,62994.107478966,1955.63575628313,0,102202.427158886,31251.9004532212,102210.760492219,31260.2337865545,62.9216705061379,29.1262208420851,2096.50725593283,970.465864020196,0.233773377337734,NA,0.0269866511017342,NA,31.2242876195872,1.0005292267868,0.0754266470092417,0.122383112654893,0.0374297646812778,3.20428605756867,31.2242876195872,1.0005292267868
2020-03-17,9257,24,67,4938.57142857143,10.5714285714286,46,719.738095238095,2.23809523809524,3.5,NA,65298.8683825772,65309.4398111486,2315.33233218262,0,104682.303137662,32398.6242671865,104692.874566234,32409.195695758,62.642467907148,28.9969789371508,2482.11407401469,1148.9619092034,0.259263260235497,NA,0.0367481333010961,NA,31.0857359539231,1.14272074111032,0.0781989341566853,0.12535509764825,0.0388054861228664,3.67596074445194,31.0857359539231,1.14272074111032
2020-03-18,12327,28,105,6427,14.1428571428571,57.4285714285714,1488.42857142857,3.57142857142857,11.4285714285714,NA,69653.8434216148,70119.5317333031,4810.0919221545,451.545454545455,109069.081138448,34559.451837579,109849.454764822,34796.1586044963,62.3565856838266,28.8646450575143,5156.58019858829,2386.96290873832,0.227143668370244,NA,0.0399318125889615,NA,30.9438695874628,2.27946456723656,0.0839583475369844,0.131529382354857,0.0416635408830148,7.36627148570604,30.9438695874628,2.27946456723656
2020-03-19,15320,44,113,8318.71428571429,20,70,1891.71428571429,5.85714285714286,12.5714285714286,NA,75790.0988729723,76261.6443275178,6142.1125942147,0,115647.775121309,37601.5603429788,116434.005890539,37844.1242527532,62.064816471804,28.729586111432,6584.55112571754,3047.96564825693,0.287206266318538,NA,0.0576961071164883,NA,30.7990818581884,2.71597425891887,0.0913126696644872,0.139413462840316,0.0453130541192192,8.81805266227233,30.7990818581884,2.71597425891887
2020-03-20,19848,67,180,10629.1428571429,28.5714285714286,89.1428571428571,2310.42857142857,8.57142857142857,19.1428571428571,NA,83118.5069644038,83799.3107162076,7537.66638868977,200.686868686869,123379.288379493,41234.5677238323,124514.637585842,41584.6203554113,61.7679716277935,28.5921776730843,8080.63169530292,3740.49610265809,0.337565497783152,NA,0.0799529249433809,NA,30.6517753942434,3.04859966642288,0.100337972581319,0.149088890890421,0.0497917758674215,9.94545000043244,30.6517753942434,3.04859966642288
2020-03-21,22213,84,233,13147.4285714286,39.2857142857143,115.857142857143,2518.28571428571,10.7142857142857,26.7142857142857,NA,91188.2271287305,92055.3461763496,8256.03546014198,175.60101010101,131921.342944218,45234.2808093163,133365.38506876,45681.6003581885,61.4668783488971,28.4528026491114,8850.74748291752,4096.98000277721,0.378156935128078,NA,0.091249453170359,NA,30.5023606844151,3.02993286881105,0.110223422145881,0.159686425054784,0.0546973373054747,9.9328486057596,30.5023606844151,3.02993286881105
2020-03-22,24873,94,266,15872.8571428571,51.1428571428571,147.285714285714,2725.42857142857,11.8571428571429,31.4285714285714,NA,99990.4275336707,101034.970390814,8979.62421446395,165.566666666667,141254.993465301,49596.8710210052,142991.844014752,50137.6544796518,61.1623758854521,28.3118495255545,9626.45894599211,4456.05412146333,0.377919832750372,NA,0.0930370936284719,NA,30.3512541987958,2.98900576861699,0.120975268199516,0.171212765373373,0.0600328398584067,9.847350362221,30.3512541987958,2.98900576861699
2020-03-23,29056,123,266,18984.8571428571,66.2857142857143,175.714285714286,3112,15.1428571428571,28.4285714285714,NA,110019.411720937,111339.990364516,10305.0199737021,260.892929292929,151844.467240973,54566.9049929175,154039.171758677,55251.42378991,60.8553067452094,28.1697082962999,11047.3277439254,5113.7693102582,0.423320484581498,NA,0.110472436361195,NA,30.1988740239385,3.11255067991728,0.133314090592375,0.184440397662864,0.0661558645044869,10.3060065127054,30.1988740239385,3.11255067991728
