"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,268,1,3,268,1,3,NA,NA,NA,NA,14349.6493506494,14350.6493506494,NA,NA,24284.7142857143,7120.37486573577,24285.7142857143,7121.37486573577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.167035809002198,0.282675984465259,0.0828899503319179,NA,NA,NA
2020-03-08,337,2,3,302.5,1.5,3,34.5,0.5,0,NA,17595.9025974026,17597.4025974026,3246.75324675325,0,29778.7197802198,8731.04564983888,29780.2197802198,8732.54564983888,68.9366874330362,32.4987240755742,5494.5054945055,1611.17078410311,NA,NA,NA,NA,34.2091832374465,0.240423993346143,0.20482671601627,0.346629827104457,0.101643332759954,22.6260110433035,34.2091832374465,0.240423993346143
2020-03-09,374,2,3,326.333333333333,1.66666666666667,3,23.8333333333333,0.166666666666667,0,NA,17665.4053325685,17667.0719992352,69.6694018325616,0,29851.8893260084,8765.45176904401,29853.5559926751,8767.11843571068,68.9366874330358,32.498724075574,73.3362124553278,34.5727858717964,NA,NA,NA,NA,34.2091832374463,0.135448199951115,0.205637639941275,0.347483431236042,0.102045746136272,0.395941051883555,34.2091832374463,0.135448199951115
2020-03-10,491,3,3,367.5,2,3,41.1666666666667,0.333333333333333,0,NA,17785.4100569459,17787.4100569459,120.338057710786,0,29978.2276323707,8824.83506585287,29980.2276323707,8826.83506585287,68.9366874330358,32.498724075574,126.671639695563,59.7166301421948,NA,NA,NA,NA,34.2091832374463,0.233035505790351,0.20703832672083,0.348957838372415,0.102740823786276,0.681207452901896,34.2091832374463,0.233035505790351
2020-03-11,652,4,4,424.4,2.4,3.2,56.9,0.4,0.2,NA,17951.3396638385,17953.7396638385,166.329606892559,0,30152.9114290997,8906.97457002512,30155.3114290997,8909.37457002512,68.9366874330358,32.498724075574,175.08379672901,82.5395041722477,NA,NA,NA,NA,34.2091832374463,0.319925151108777,0.208974336706821,0.350995743620827,0.103701550546242,0.935202541633841,34.2091832374463,0.319925151108777
2020-03-12,652,4,4,462.333333333333,2.66666666666667,3.33333333333333,37.9333333333333,0.266666666666667,0.133333333333333,NA,18061.9594017669,18064.6260684335,110.886404595039,0,30269.3672935857,8961.73423947329,30272.0339602524,8964.40090613996,68.9366874330358,32.498724075574,116.722531152674,55.0263361148336,NA,NA,NA,NA,34.2091832374463,0.211311991437313,0.210265010030815,0.352354347119768,0.104342035052886,0.617705456369984,34.2091832374463,0.211311991437313
2020-03-13,1139,11,4,559,3.85714285714286,3.42857142857143,96.6666666666667,1.19047619047619,0.0952380952380949,NA,18343.3441218204,18347.2012646775,282.575196243954,0,30565.6243923889,9100.76904863695,30569.481535246,9104.6261914941,68.9366874330358,32.498724075574,297.447574993635,140.225285354139,0.9657594381036,NA,0.0599546483483423,NA,34.2091832374463,0.535194795406364,0.213554072104263,0.355816517723397,0.105974201194596,1.56447697593823,34.2091832374463,0.535194795406364
2020-03-14,1359,13,4,714.857142857143,5.57142857142857,3.57142857142857,155.857142857143,1.71428571428571,0.142857142857143,NA,18646.7149886828,18802.8015687693,455.600304091848,150.515151515152,30788.0791177294,9250.95416194569,31049.0608027111,9330.71356044193,68.9366874330358,32.498724075574,479.579267465102,226.087368947836,0.956585724797645,NA,0.069138633157691,NA,34.2091832374463,0.849665915996979,0.218857077112338,0.361398628258213,0.108605767589581,2.48373634091009,34.2091832374463,0.849665915996979
2020-03-15,2200,14,4,981,7.28571428571429,3.71428571428571,266.142857142857,1.71428571428571,0.142857142857143,NA,19347.7297143082,19580.7881558666,777.986587097261,75.2575757575758,31477.5929533861,9598.214423212,31867.9940522872,9716.78209238493,68.9366874330358,32.498724075574,818.933249576068,386.068531943003,0.636363636363636,NA,0.0714986541325991,NA,34.2091832374463,1.42729085152203,0.227912529293864,0.370930683186135,0.11309945062703,4.17224474964863,34.2091832374463,1.42729085152203
2020-03-16,2200,14,4,1241.85714285714,9,3.85714285714286,260.857142857143,1.71428571428571,0.142857142857143,NA,20083.4650010545,20343.3235869131,762.535431046486,25.0858585858586,32235.9791663892,9962.53651681402,32670.6629270729,10095.1831333554,68.9366874330358,32.498724075574,802.668874785773,378.401040970437,0.636363636363636,NA,0.0688186467672678,NA,34.2091832374463,1.34825711703132,0.236788136209305,0.380273427307652,0.11750388714146,3.94121399412858,34.2091832374463,1.34825711703132
