"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302352630002258,0.0511673681542283,0.0150039650978564,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.0403136840003011,0.068223157538971,0.0200052867971419,NA,NA,NA
2020-03-15,1,0,NA,0.333333333333333,0,NA,0.333333333333333,0,NA,NA,432.900432900433,432.900432900433,86.5800865800866,0,732.600732600733,214.822771213749,732.600732600733,214.822771213749,2.95381277719586,1.0915016664145,146.520146520147,42.9645542427498,NA,NA,NA,NA,1.46580182928516,0.09625,0.0503921050003763,0.0852789469237138,0.0250066084964274,25,1.46580182928516,0.09625
2020-03-16,1,0,NA,0.5,0,NA,0.166666666666667,0,NA,NA,440.185932636639,440.185932636639,7.28549973620596,0,742.384592002127,218.438131985099,742.384592002127,218.438131985099,4.60995948142726,1.70348591316542,9.78385940139458,3.61536077135034,NA,NA,NA,NA,2.28764906597142,0.0385,0.0512401791527336,0.0864178445380236,0.0254274573239129,1.68295043906358,2.28764906597142,0.0385
2020-03-17,2,0,NA,0.8,0,NA,0.3,0,NA,NA,449.798431881063,449.798431881063,9.61249924442387,0,755.293430724072,223.208244392106,755.293430724072,223.208244392106,6.28915996946526,2.32398906254833,12.9088387219448,4.7701124070073,NA,NA,NA,NA,3.12093652620081,0.0681536784553265,0.0523591294573004,0.0879205077530978,0.0259827258961039,2.18373612869603,3.12093652620081,0.0681536784553265
2020-03-18,5,0,NA,1.5,0,NA,0.7,0,NA,NA,467.450265297178,467.450265297178,17.6518334161154,0,778.998469852939,231.967800824164,778.998469852939,231.967800824164,7.99127222285158,2.95295863548092,23.7050391288667,8.75955643205725,NA,NA,NA,NA,3.96559373464815,0.155628005342127,0.0544139045865242,0.0906799109091917,0.0270023887421849,3.92438749559335,3.96559373464815,0.155628005342127
2020-03-19,9,0,NA,2.57142857142857,0,NA,1.07142857142857,0,NA,NA,489.672025149578,489.672025149578,22.2217598523999,0,808.84056468783,242.995140299791,808.84056468783,242.995140299791,9.71611125055759,3.5903262735291,29.8420948348913,11.027339475627,NA,NA,NA,NA,4.82152889125414,0.229213121588243,0.0570006454873651,0.0941537027145626,0.0282860346027526,4.75382334808871,4.82152889125414,0.229213121588243
2020-03-20,15,0,NA,4.71428571428571,0,NA,2.14285714285714,0,NA,NA,527.341325703238,527.341325703238,37.66930055366,0,859.427505009073,261.688176664765,859.427505009073,261.688176664765,11.4633979254023,4.23598883278832,50.586940321243,18.6930363649741,NA,NA,NA,NA,5.68860348177859,0.437625606801399,0.0613855691430718,0.100042314077772,0.0304620117552085,7.69276140333999,5.68860348177859,0.437625606801399
2020-03-21,24,0,NA,8.14285714285714,0,NA,3.42857142857143,0,NA,NA,579.553171501637,579.553171501637,52.2118457983987,0,929.543952318815,287.597814429384,929.543952318815,287.597814429384,13.2328034058945,4.8898247987745,70.1164473097422,25.9096377646189,NA,NA,NA,NA,6.56665432172209,0.650188477445102,0.0674633288674228,0.108204272594221,0.0334780428966158,9.90095849756728,6.56665432172209,0.650188477445102
2020-03-22,30,0,NA,12.2857142857143,0,NA,4.14285714285714,0,NA,NA,635.120971936817,635.120971936817,55.5678004351801,0,1004.1671856436,315.172813141578,1004.1671856436,315.172813141578,15.0239613285096,5.55169879175042,74.6232333247843,27.5749987121947,NA,NA,NA,NA,7.45549960662883,0.714869288606793,0.0739317410503544,0.116890846973404,0.0366879316490481,9.58804181697471,7.45549960662883,0.714869288606793
2020-03-23,36,0,NA,17.2857142857143,0,NA,5,0,NA,NA,694.965845462706,694.965845462706,59.8448735258894,0,1084.53419541258,344.870269176982,1084.53419541258,344.870269176982,16.8364589682001,6.22145830033124,80.3670097689763,29.6974560354037,NA,NA,NA,NA,8.35493452557296,0.7872891630508,0.0808980291878959,0.126246030029494,0.0401448866646702,9.42259446155446,8.35493452557296,0.7872891630508
