"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-22,433,2,16,433,2,16,NA,NA,NA,NA,7314.01731601732,7316.01731601732,NA,NA,12378.9523809524,3628.50483351235,12380.9523809524,3630.50483351235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0142820331297042,0.0241695945271917,0.00708732471098103,NA,NA,NA
2020-02-23,602,6,18,517.5,4,17,84.5,2,1,NA,7983.01298701299,7987.01298701299,670.995670995671,0,13512.4835164835,3959.48012889366,13516.4835164835,3963.48012889366,51.1696750054927,15.8231808471116,1135.53113553114,332.975295381311,NA,NA,NA,NA,25.3924703034776,1.15531583190198,0.0155919237421918,0.0263863324867862,0.00773734561642603,9.17410558389335,25.3924703034776,1.15531583190198
2020-02-24,833,8,18,622.666666666667,5.33333333333333,17.3333333333333,105.166666666667,1.33333333333333,0.333333333333332,NA,8392.5352064917,8397.86853982503,410.855552812045,0,14170.4763657049,4162.03000221894,14175.8096990382,4167.36333555227,51.5818190179648,15.9506279970827,659.3261825547,203.883206658608,NA,NA,NA,NA,25.5969928961329,1.31738062856411,0.0163939793365571,0.0276734423958773,0.00813535816701329,5.1466226283289,25.5969928961329,1.31738062856411
2020-02-25,977,10,22,711.25,6.5,18.5,88.5833333333334,1.16666666666667,1.16666666666667,NA,8734.69783879386,8741.19783879386,343.329298968825,0,14720.2721832957,4331.23727338643,14726.7721832957,4337.73727338643,51.9934765020001,16.0779246980342,550.962484257463,170.373937834155,NA,NA,NA,NA,25.8012740536241,1.05549880183659,0.0170642129090687,0.0287490090756009,0.00846795527818445,4.09088899267598,25.8012740536241,1.05549880183659
2020-02-26,1261,12,22,821.2,7.6,19.2,109.95,1.1,0.699999999999999,NA,9156.39610244514,9163.99610244514,422.798263651281,0,15397.6635977502,4539.94693805548,15405.2635977502,4547.54693805548,52.4046402597468,16.2050687241767,678.49141445456,209.809664669056,0.951625693893735,NA,0.130947240328901,NA,26.0053102040849,1.25876724015689,0.0178895825805467,0.0300735325753259,0.00887753722042168,4.84044521578623,26.0053102040849,1.25876724015689
2020-02-27,1766,13,22,978.666666666667,8.5,19.6666666666667,157.466666666667,0.9,0.466666666666669,NA,9756.30526656102,9764.80526656102,600.809164115886,0,16360.9204891666,4837.19283904532,16369.4204891666,4845.69283904532,52.8153049040354,16.3320584096378,964.156891416351,298.14590098984,0.736126840317101,NA,0.133131175124584,NA,26.209098674183,1.71973392922419,0.0190624579327888,0.0319557206662826,0.00945956559070723,6.56163360992482,26.209098674183,1.71973392922419
2020-02-28,2337,13,22,1172.71428571429,9.14285714285714,20,194.047619047619,0.642857142857142,0.333333333333332,NA,10490.3395011713,10499.4823583141,734.677091753088,0,17539.2609486677,5201.12658382505,17548.4038058106,5210.26944096791,53.2254725136814,16.4588943972488,1178.98331664401,364.576601922585,0.556268720581943,NA,0.123815627821936,NA,26.4126404955111,1.98892794287182,0.0204966648394729,0.034257284216551,0.010171277288761,7.53027987214726,26.4126404955111,1.98892794287182
2020-02-29,3150,16,27,1560.85714285714,11.1428571428571,21.5714285714286,388.142857142857,2,1.57142857142857,NA,11645.6191153608,11957.7922755339,1458.30991721983,301.030303030303,19366.6836286709,5774.42323447549,19888.6469986343,5933.94203146797,53.6351469211574,16.5855778721239,2340.24319282372,723.672590500067,0.507936507936508,NA,0.133803963401644,NA,26.6159375698977,3.69996021948209,0.0233435184828494,0.0388258123333855,0.0115840016531433,13.9014558781154,26.6159375698977,3.69996021948209
2020-03-01,3736,17,30,2008.57142857143,12.7142857142857,23.2857142857143,447.714285714286,1.57142857142857,1.71428571428571,NA,13012.4100674435,13627.1849592184,1669.39268368449,301.030303030303,21533.2728956016,6452.89629555201,22567.6282069569,6762.36246096554,54.0443318117857,16.7121099738741,2678.98120832256,828.42042949757,0.455032119914347,NA,0.12475063669331,NA,26.8189917261493,3.84442572827998,0.0266024393663018,0.0440556111048223,0.0132012105126009,14.3349414672384,26.8189917261493,3.84442572827998
2020-03-02,4335,28,30,2508.85714285714,15.5714285714286,25,500.285714285714,2.85714285714286,1.71428571428572,NA,14660.2808439135,15478.5997472324,1851.41478801392,200.686868686869,24160.9524648669,7269.86904749877,25538.7119276264,7681.10964900253,54.4530335221636,16.8384926619631,2971.08372066951,918.747188036983,0.645905420991926,NA,0.180894915930664,NA,27.0218061087429,3.84460586148928,0.0302166964404818,0.049855640587643,0.0149947516170812,14.2280698073455,27.0218061087429,3.84460586148928
