"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,499,10,27,280.142857142857,5.28571428571429,20,54.2857142857143,1.14285714285714,2,NA,6428.43787207282,6734.75388938883,580.258592187567,0,10612.6078316386,3188.39666691476,11128.7140587449,3342.0583210501,18.8526186198339,5.98977153913234,906.306925582308,287.947872814883,NA,NA,NA,NA,9.35543480382736,0.928116196110221,0.000492876637457047,0.000814444485215315,0.000244585399038835,9.92009977556787,9.35543480382736,0.928116196110221
2020-03-24,536,10,40,336.428571428571,6.28571428571429,23.7142857142857,56.2857142857143,1,3.71428571428572,NA,6992.17326718252,7329.59231480157,594.838425412737,30.1030303030303,11489.6049733447,3467.74205095416,12057.793251733,3637.24129907446,19.06807589734,6.05822568307534,929.079192988103,295.182978024365,NA,NA,NA,NA,9.46235345281531,0.875627320510073,0.000536409328890598,0.000882438273272333,0.000266188088020898,9.25323441324531,9.46235345281531,0.875627320510073
2020-03-25,657,12,43,408,7.57142857142857,27.8571428571429,71.5714285714286,1.28571428571429,4.14285714285714,NA,7718.63105905415,8077.4045078276,747.812193026028,20.0686868686869,12622.273750484,3827.65937982422,13225.8024440127,4008.33607155355,19.2865634008528,6.12764257717304,1168.00919227974,371.094772479082,1.82648401826484,NA,0.148562573390637,NA,9.5707758229796,1.02366372716761,0.000591137261819042,0.000967917928901145,0.000293346310376367,10.6949894467841,9.5707758229796,1.02366372716761
2020-03-26,727,20,45,484.142857142857,9.85714285714286,32.1428571428571,76.1428571428572,2.28571428571429,4.28571428571429,NA,8467.04983366037,8863.94593755647,786.541429728873,35.8369408369409,13787.6765262491,4198.02365537174,14454.3028998754,4398.64986374983,19.5081133860025,6.19803246954315,1228.50045586272,390.313792196283,2.75103163686382,NA,0.225633145112722,NA,9.68071792087343,0.986555339980889,0.000648699557557306,0.00105782458083598,0.00032191105863746,10.1901674495277,9.68071792087343,0.986555339980889
2020-03-27,887,20,73,576,12,39.7142857142857,91.8571428571428,2.14285714285714,7.57142857142857,NA,9338.4652807677,9802.01073531316,938.064797756684,64.5064935064935,15141.2372041108,4629.59179346367,15919.4679733416,4864.15570323811,19.7327584457629,6.26940571548277,1465.16507346613,465.505839488279,2.25479143179256,NA,0.204039768370658,NA,9.79219592045376,1.08496394670615,0.000717350948659156,0.00116505131051163,0.000355978666251912,11.0790040945248,9.79219592045376,1.08496394670615
2020-03-28,987,24,84,669.857142857143,14.7142857142857,48.4285714285714,93.8571428571429,2.71428571428571,8.71428571428572,NA,10218.7962389302,10749.5624726964,947.551737383281,64.5064935064935,16509.0441212511,5065.29630761091,17399.4507146577,5334.36934735312,19.9605315651339,6.34177279484184,1479.98274131616,470.213644115011,2.43161094224924,NA,0.223264900882797,NA,9.9052261902168,1.0051427172177,0.00078669663252652,0.00127336245729068,0.000390390810125942,10.146760831619,9.9052261902168,1.0051427172177
2020-03-29,1024,27,95,759.571428571429,17.5714285714286,58.1428571428571,89.7142857142857,2.85714285714286,9.71428571428572,NA,11003.7960323046,11644.9302314388,895.367758742375,107.510822510823,17722.2275733648,5453.76559283,18797.9272070644,5778.68718251851,20.1914662464295,6.41514435182903,1398.47649240671,444.317835165389,2.63671875,NA,0.231860556168089,NA,10.019825355371,0.878007978959614,0.000852223280933332,0.00137570864580191,0.000422907793545864,8.76196900111701,10.019825355371,0.878007978959614
2020-03-30,1251,32,102,867,20.7142857142857,68.8571428571429,107.428571428571,3.14285714285714,10.7142857142857,NA,11888.5062481764,12704.8006204707,1059.87038903194,172.017316017316,19082.6007231103,5891.78720371373,20453.3406498502,6304.63790188774,20.42559644322,6.48953117402421,1655.41344278579,525.950719369232,2.55795363709033,NA,0.25187329542535,NA,10.1360102650565,0.976369380197619,0.000929788899820967,0.00149685852368638,0.000461399002918675,9.63186145872206,10.1360102650565,0.976369380197619
2020-03-31,1397,35,123,990,24.2857142857143,80.7142857142857,123,3.57142857142857,11.8571428571428,NA,12933.9751908985,13904.3561432794,1199.55552280867,150.515151515152,20697.2069394183,6409.29595939322,22326.9285511399,6899.90605606347,20.662956541043,6.56494418625003,1873.58790128967,595.26815417573,2.50536864710093,29.616724738676,0.251719674318879,0.951176470588235,10.2537979827732,1.03470054775585,0.00101757724401815,0.00163397529438573,0.000504963143648103,10.0900440961006,10.2537979827732,1.03470054775585
2020-04-01,1998,58,148,1181.57142857143,30.8571428571429,95.7142857142857,191.571428571429,6.57142857142857,15,NA,14580.6752611209,15751.1471225927,1846.79097931333,193.51948051948,23246.7570056511,7223.79266448749,25211.4346613287,7816.35872248963,20.9035813402659,6.64139444512697,2884.50611018882,916.452666426165,2.9029029029029,30.2521008403361,0.368227149099556,1.24055555555556,10.3732057778763,1.48127252787256,0.00115273290715294,0.00184507516465036,0.000572032871218752,14.2786030748915,10.3732057778763,1.48127252787256
2020-04-02,2543,72,191,1441,38.2857142857143,116.571428571429,259.428571428571,7.42857142857143,20.8571428571429,NA,16701.3138535671,18223.2489185022,2472.10179590944,344.034632034632,26516.7137475078,8273.54887255425,29072.6148464089,9043.11600467026,21.1475061283047,6.71889316201858,3861.18018508022,1226.75728218062,2.83130161226897,33.8811630847029,0.395099690082694,1.51350370064298,10.4942511614144,1.77940566807385,0.00133365135504739,0.00212765200969834,0.000661811950625022,16.954645458028,10.4942511614144,1.77940566807385
2020-04-03,2567,72,192,1681,45.7142857142857,133.571428571429,240,7.42857142857143,17,NA,18631.8886046012,20483.7847084974,2260.53578999516,322.532467532468,29492.7123485076,9228.9157200062,32603.349711145,10164.8856448182,21.3947669298966,6.79745178254678,3530.73486473603,1121.76964014798,2.80483054148812,38.4153661464586,0.351497543176833,1.49532960209435,10.6169520103247,1.43712120865369,0.00149908654352244,0.00238604552436341,0.000743907608063769,13.5350775981756,10.6169520103247,1.43712120865369
2020-04-04,3082,86,229,1980.28571428571,54.5714285714286,154.285714285714,299.285714285714,8.85714285714285,20.7142857142857,NA,21000.791480423,23270.0858527174,2786.30114422004,408.541125541125,33142.5275005674,10401.3669859886,36955.2784163183,11547.5614005966,21.6454011748571,6.87708219874884,4351.92870517331,1382.67575577836,2.79039584685269,38.430583501006,0.369573196009319,1.75442085252113,10.7413268988013,1.60642311065086,0.00170299937559633,0.00270453733889552,0.000845097434506449,14.9544751117283,10.7413268988013,1.60642311065086
2020-04-05,3588,99,229,2346.57142857143,64.8571428571429,173.428571428571,366.285714285714,10.2857142857143,19.1428571428571,NA,23930.9640532902,26640.5874299135,3370.50157719614,430.04329004329,37666.8905954213,11851.6953733835,42219.6708152016,13220.1411306338,21.8994471658204,6.95779657997023,5264.39239888328,1672.57973003718,2.75919732441472,41.5750915750916,0.371613427295666,1.98572445679005,10.8673948341665,1.74426586714216,0.00194966636761953,0.00308980695177687,0.000967503610999166,16.0494026157925,10.8673948341665,1.74426586714216
2020-04-06,4778,136,375,2850.42857142857,79.7142857142857,212.428571428571,503.857142857143,14.8571428571428,39,NA,28025.5887614068,31223.1168999349,4582.52947002142,473.047619047619,44006.7764208971,13877.7132199462,49377.1317322524,15494.1783112459,22.1569439212737,7.03960732299402,7157.46091705082,2274.03718061213,2.84637923817497,41.0898379970545,0.43557470715002,2.66384649142586,10.9951751789779,2.10558417225894,0.00228503448252431,0.00361361900600568,0.0011339268860647,19.148954717482,10.9951751789779,2.10558417225894
2020-04-07,5311,150,421,3409.57142857143,96.1428571428571,255,559.142857142857,16.4285714285714,42.5714285714286,NA,32497.7503299093,36249.2611524201,5026.14425248518,537.554112554112,50928.5119958574,16090.5044601698,57227.4753658207,17988.3551583438,22.4179315028703,7.12252715603354,7850.34363356837,2494.1768470979,2.82432686876294,39.4028103044496,0.413801537552126,2.79782677644863,11.1246878134544,1.99521469189623,0.00265286812859742,0.00418813903101979,0.00131646087584534,17.9341254710999,11.1246878134544,1.99521469189623
2020-04-08,5916,178,506,3969.28571428571,113.285714285714,306.142857142857,559.714285714286,17.1428571428572,51.1428571428572,NA,36464.1144544766,41221.8677012299,4972.60654880976,989.099567099567,56999.6818814278,18053.4499226296,64994.1983649443,20455.9644231667,22.6824519462346,7.20656943446353,7766.72299912354,2467.60926482289,3.00878972278567,34.3290043290043,0.43180964358558,3.11328699517317,11.2559535973796,1.72238827925692,0.00301678366811488,0.00475653935844671,0.00149705054207205,15.3013870139596,11.2559535973796,1.72238827925692
2020-04-09,6725,226,620,4566.71428571429,135.285714285714,367.428571428571,597.428571428571,22,61.2857142857143,NA,40569.6677728291,46467.5335736949,5245.66587246499,1118.11255411255,63273.5633897439,20083.4516767422,73187.4132065937,23059.0768110065,22.9505485133647,7.29174790329677,8193.21484164943,2603.11238783977,3.36059479553903,34.1630591630592,0.48636108400627,3.67211264427763,11.3889939991133,1.63845778110379,0.0034006827977501,0.00535615209076614,0.00168755687707899,14.3858309764081,11.3889939991133,1.63845778110379
2020-04-10,7598,246,774,5285.42857142857,160.142857142857,450.571428571429,718.714285714286,24.8571428571429,83.1428571428571,NA,45663.4632744503,52704.2987722858,6236.76519859094,1118.11255411256,71092.5875527096,22602.4200137444,82928.6278457499,26154.012924593,23.2222656409351,7.37807668075923,9741.21463915617,3094.93611358648,3.23769413003422,32.0927569424563,0.466755095372519,3.65269472411744,11.5238310699377,1.77160453450827,0.00385711460063066,0.00606905373423367,0.00191405686948589,15.3729757746942,11.5238310699377,1.77160453450827
2020-04-11,8446,288,969,6051.71428571429,189,556.285714285714,766.285714285714,28.8571428571429,105.714285714286,NA,50873.1156885081,59275.9425283349,6571.64375604912,1333.1341991342,79065.7873343871,25177.585873352,93192.8898984896,29415.1293749632,23.4976495303845,7.4655704457699,10264.2620527398,3261.11645037024,3.40989817665167,35.2611940298507,0.485863214848639,3.92927720438701,11.6604877368825,1.67814893287504,0.00433805417618819,0.00682023411136716,0.00215271861374752,14.3914703020918,11.6604877368825,1.67814893287504
2020-04-12,9205,331,1080,6854.14285714286,222.142857142857,677.857142857143,802.428571428572,33.1428571428571,121.571428571429,NA,56092.642609393,66076.7681505185,6800.82562218361,1548.15584415584,87027.7891706121,27756.2125516,103815.111514934,32789.9751724378,23.776747726638,7.55424430409447,10622.2216164448,3374.84579747457,3.59587180879957,33.8116981952598,0.500932489988015,4.09785098269174,11.79898759367,1.5773333268468,0.0048357662113488,0.00759761142293986,0.00239970353345129,13.3682113433439,11.79898759367,1.5773333268468
2020-04-13,10453,358,1181,7664.85714285714,253.857142857143,793,810.714285714286,31.7142857142857,115.142857142857,NA,60614.9719656531,72867.0369007181,6790.26875019952,2236.22510822511,93807.1410375767,29991.8840474025,114420.84433428,36159.582221409,24.0596091452804,7.64411379697862,10605.7328193456,3369.60704897119,3.42485410886827,34.918451562193,0.49130582939413,4.03883329751772,11.9393549141993,1.44532104088949,0.00533270565174931,0.00837378201738474,0.00264630506026657,12.1054534682637,11.9393549141993,1.44532104088949
2020-04-14,11487,393,1359,8547.14285714286,288.571428571429,927,882.285714285714,34.7142857142857,134,NA,65410.2222031906,80169.7503417187,7302.71344100064,2472.74891774892,100982.522202763,32362.2703092095,125826.965426206,39783.4851319807,24.346284546197,7.73519505163114,11406.121091926,3623.90291057174,3.42125881431183,32.5334192301498,0.490209833914739,4.00938144848343,12.0816148875865,1.45555595822218,0.00586714787550805,0.00920852827575566,0.00291151699085362,12.047705713926,12.0816148875865,1.45555595822218
2020-04-15,12322,405,1432,9462.28571428571,321,1059.28571428571,915.142857142857,32.4285714285714,132.285714285714,NA,70282.8791931528,87655.0956433692,7485.34530165054,2580.25974025974,108263.006212272,34772.5802225957,137518.339545605,43498.0173869351,24.6368262362577,7.82750468676192,11691.3741193994,3714.53225495439,3.28680409024509,32.5227963525836,0.462038170202643,3.76759520239719,12.2257934706241,1.39907154697621,0.00641495584044278,0.0100641505090048,0.00318336154488138,11.4436934312775,12.2257934706241,1.39907154697621
2020-04-16,13430,448,1768,10420.1428571429,352.714285714286,1223.28571428571,957.857142857143,31.7142857142857,164,NA,74682.0199101394,95397.2839794035,7742.18833603423,3311.33333333333,114704.803996447,36950.7187953645,149610.87725652,47340.0055837641,24.9312880150884,7.92105979535288,12092.5377109146,3841.98819682903,3.33581533879375,34.4447544642857,0.469615047003565,3.84716774678904,12.3719173608709,1.36284041757719,0.00698156062159686,0.0109491315228869,0.00346453384229619,11.0157529471111,12.3719173608709,1.36284041757719
2020-04-17,14352,486,2041,11385,387,1404.28571428571,964.857142857143,34.2857142857143,181,NA,78612.8756267915,103103.802033718,7706.51805431448,3741.37662337663,120358.573285944,38896.619269149,161647.701491072,51164.2927385367,25.2297252745006,8.0158779762481,12036.824234552,3824.2871547726,3.38628762541806,30.9352517985612,0.471369620143653,3.8253256742725,12.5200140459928,1.29192674241575,0.00754555490668828,0.011830035198333,0.00374441070557464,10.31910768293,12.5200140459928,1.29192674241575
2020-04-18,15722,521,2463,12424.4285714286,420.285714285714,1617.71428571429,1039.42857142857,33.2857142857143,213.428571428572,NA,82439.936369743,111307.585720392,8203.78368667437,4343.43722943723,125768.381624045,40793.5312597435,174461.205799869,55235.3432898187,25.5321951504936,8.11197738244739,12813.5043087974,4071.05055128202,3.31382775728279,30.0848757541671,0.468072321062435,3.74702715200389,12.6701118791923,1.32217536807869,0.00814594111000357,0.0127677794754791,0.00404234671624237,10.4356743361243,12.6701118791923,1.32217536807869
2020-04-19,17615,559,2854,13625.8571428571,452.857142857143,1871.14285714286,1201.42857142857,32.5714285714286,253.428571428571,NA,86788.7432596962,120677.466203419,9369.88048302685,4988.50216450216,131905.617520266,42951.8736691511,189096.038765687,59885.0584167343,25.8387565395979,8.20937672629885,14634.832965818,4649.71512691559,3.17343173431734,22.6655226655227,0.463218210977123,3.54894786804572,12.8222400873193,1.45728807853537,0.00883166701204805,0.0138388159796196,0.00438263175033963,11.3657056223369,12.8222400873193,1.45728807853537
2020-04-20,18539,592,3273,14781,486.285714285714,2170,1155.14285714286,33.4285714285714,298.857142857143,NA,90883.6890275841,129579.321062216,8901.85485879694,4773.48051948052,137675.85801488,44983.0884325927,202999.861677884,64302.5202263629,26.1494701465226,8.30809529463721,13903.8229121961,4417.46180962855,3.19326824532068,19.1225212066738,0.456863020385604,3.24859745179104,12.976428794515,1.33092657294165,0.00948314089839858,0.0148563541996218,0.00470591954356621,10.2569233341242,12.976428794515,1.33092657294165
2020-04-21,20080,645,3975,16008.5714285714,522.285714285714,2543.71428571429,1227.57142857143,36.0000000000001,373.714285714286,NA,94970.0979547024,138926.75596336,9347.43490114431,5225.02597402597,143373.248571111,47010.2827659211,217599.6368495,68941.096944224,26.4643985264833,8.40815296223194,14599.7751716159,4638.57671786112,3.21215139442231,20.3461517057154,0.464273419131811,3.1488321576258,13.1327090432173,1.35063995697614,0.0101672241416161,0.0159248250320233,0.0050453894236591,10.2850522477221,13.1327090432173,1.35063995697614
2020-04-22,21370,681,4370,17301.1428571429,561.714285714286,2963.42857142857,1292.57142857143,39.4285714285713,419.714285714286,NA,99774.7585685113,148651.836490589,9725.08052722877,4880.99134199134,150240.850801727,49391.0241231496,232789.257395134,73767.0767547285,26.7836062172897,8.5095702337537,15189.6205456343,4825.97981050452,3.18671034160037,18.2256419764531,0.458117448177717,2.92650402886449,13.2911128597077,1.360953601893,0.0108789450252569,0.0170364631440821,0.00539857422305983,10.2401500437193,13.2911128597077,1.360953601893
2020-04-23,23077,721,5012,18679.2857142857,600.714285714286,3426.85714285714,1378.14285714286,39,463.428571428571,NA,105207.418770618,158896.977212177,10245.1407215876,4773.48051948052,158103.600442319,52083.2604425625,248791.160881879,78851.1315488997,27.1071597954228,8.61236826159093,16001.9034867452,5084.05479417124,3.1243229189236,16.7423156553591,0.453753125232358,2.70639677858763,13.4516732819391,1.38116716285166,0.0116287260257307,0.0182075474202107,0.005770645997731,10.2682691179379,13.4516732819391,1.38116716285166
2020-04-24,24530,780,5498,20133.2857142857,642.714285714286,3920.71428571429,1454,42,493.857142857143,NA,110684.748581349,169576.826503427,10679.8492912506,5160.51948051948,165985.552939069,54797.4477385429,265472.036455553,84150.9063851595,27.4351278105647,8.71656882504877,16680.8755736735,5299.77483625973,3.17977986139421,13.4515338157029,0.459968508718516,2.49814905571335,13.6144243270471,1.3819358467466,0.0124103207645545,0.0194283216307643,0.00615850504105711,10.1512321241677,13.6144243270471,1.3819358467466
2020-04-25,26283,825,5939,21642,686.142857142857,4417.28571428571,1508.71428571429,43.4285714285714,496.571428571429,NA,116580.371255764,180525.882078275,10949.0555748479,5010.00432900433,174541.960893218,57717.9855211205,282573.385801643,89584.2723095201,27.7675810302034,8.82219440806406,17101.3493460903,5433.36592436059,3.13891108320968,12.9192780482556,0.456998182477947,2.27590845653669,13.7794011127325,1.36296975046387,0.0132116171123786,0.0206798678194023,0.00655614082268411,9.89210863753345,13.7794011127325,1.36296975046387
2020-04-26,27890,881,6523,23109.8571428571,732.142857142857,4941.42857142857,1467.85714285714,46,524.142857142857,NA,122156.68623315,191050.690562154,10524.8084838789,4902.4935064935,182615.601031454,60478.4146506072,299012.102862955,94807.109602272,28.1045925917351,8.92926824753044,16438.7170613125,5222.83729275195,3.15883829329509,12.3756399111369,0.461134161518974,2.13721514606121,13.9466399327407,1.25899122796378,0.0139818653353444,0.0218829198866877,0.00693836926415585,9.0279421574226,13.9466399327407,1.25899122796378
2020-04-27,29451,939,7137,24668.7142857143,781.714285714286,5493.42857142857,1558.85714285714,49.5714285714286,552,NA,128118.662001768,202093.744252851,11043.0536906964,5031.5064935065,191276.194773042,63428.8569761729,316260.268033115,100287.121208182,28.4462379819801,9.03781432679037,17248.1651701595,5480.01160590949,3.18834674544158,11.6240042485396,0.464635856726552,2.02076574284021,14.1161782466969,1.27600098441719,0.0147900408469846,0.0231452106535064,0.00733941876617282,9.04007306617626,14.1161782466969,1.27600098441719
2020-04-28,31324,1008,7747,26275,833.571428571429,6032.28571428571,1606.28571428571,51.8571428571429,538.857142857143,NA,133890.417738698,213335.902587183,11242.1583343323,5418.54545454547,199588.715466047,66285.0483300521,333819.415099747,105865.936622211,28.792594754905,9.14785728595089,17559.1470666319,5578.81541402958,3.2179798237773,10.9709322002031,0.472494309572701,1.91255746396544,14.2880545400281,1.25363180386376,0.0156127876449509,0.0244302603383139,0.00774769913208088,8.77480154622372,14.2880545400281,1.25363180386376
2020-04-29,33062,1079,8437,27945.2857142857,890.428571428571,6613.28571428571,1670.28571428571,56.8571428571429,581,NA,139448.196211312,224885.135605251,11549.2330180682,5934.59740259738,207500.164345202,69034.2638556671,351858.18266022,111597.134962004,29.1437429880673,9.25942256690337,18038.7675604734,5731.19833979323,3.26356542253947,10.5426068130307,0.479800497750108,1.82030003063084,14.4623085504695,1.2473793689445,0.0164580074152118,0.0257504105984568,0.00816713149927805,8.62588466981092,14.4623085504695,1.2473793689445
2020-04-30,34863,1154,9068,29629,952.285714285714,7192.71428571429,1683.71428571429,61.8571428571429,579.428571428571,NA,145017.829120491,236386.716566379,11501.5809611276,5870.09090909091,215441.64693046,71786.6273401364,369822.522388336,117304.686416398,29.4997653401448,9.37253643160149,17964.3397281155,5707.55145439412,3.31009953245561,10.3453092263521,0.488183099609978,1.74645345452015,14.6389812966132,1.20728678143323,0.0172997398144451,0.0270651139275985,0.00858483329137875,8.24792379795199,14.6389812966132,1.20728678143323
2020-05-01,37257,1223,10007,31447.1428571429,1015.57142857143,7836.85714285714,1818.14285714286,63.2857142857142,644.142857142858,NA,150902.638203902,248656.447727712,12269.7311613332,6321.63636363635,223815.24533687,74696.185660798,388986.637278262,123393.425188188,29.8607466223835,9.48722582590334,19164.1148899261,6088.73877178942,3.282604611214,9.71559770947507,0.491843268564357,1.67839952332129,14.8181148652429,1.25360116859957,0.0181976885645587,0.0284676216750115,0.00903043191925471,8.46084321889736,14.8181148652429,1.25360116859957
2020-05-02,39699,1323,10819,33363.7142857143,1086.71428571429,8534,1916.57142857142,71.1428571428572,697.142857142857,NA,157072.19084592,261433.801235531,12777.3535078189,6536.65800865802,232608.971049981,77743.8068429809,408943.608412618,129734.066778534,30.2267743928226,9.60351856836628,19956.9711343566,6340.6415903462,3.33257764679211,9.46038378788444,0.506055450269831,1.65024837218626,14.9997527062127,1.26992709594852,0.0191327871792915,0.0299281538619452,0.00949446581829504,8.46728305077998,14.9997527062127,1.26992709594852
2020-05-03,42505,1391,11775,35451.5714285714,1159.57142857143,9284.28571428571,2087.85714285714,72.8571428571429,750.285714285714,NA,163826.067715273,275184.232217438,13750.4309819071,6923.69696969696,242264.064681414,81081.8252249799,430420.43098178,136557.588919932,30.5979390055814,9.72144336590591,21476.8225691616,6823.52214139748,3.27255616986237,9.41057806014794,0.50547954321049,1.58690146852315,15.1839396569051,1.32907659137353,0.0201390995549562,0.0314999149485423,0.00999383887689553,8.75421098276751,15.1839396569051,1.32907659137353
2020-05-04,46437,1566,12847,37878.1428571429,1249.14285714286,10100,2426.57142857143,89.5714285714284,815.714285714286,NA,172062.216598553,290971.20361154,15786.9713941019,7461.25108225108,254171.140626323,85148.7863249532,455078.129637312,144391.725100463,30.9743330043403,9.84102962109566,24657.6986555321,7834.13618053182,3.3723108727954,9.3011381767897,0.538197588133389,1.64155616876693,15.3707216412516,1.48100518305948,0.0212944542277698,0.0333044654637313,0.0105671727746828,9.63642209952776,15.3707216412516,1.48100518305948
2020-05-05,49400,1693,14142,40460.4285714286,1347,11013.5714285714,2582.28571428572,97.8571428571429,913.571428571429,NA,180754.58452308,307566.71439321,16595.5107816705,7805.28571428572,266748.995090429,89439.1192799819,480998.687398121,152627.091353022,31.356051875453,9.9623076714422,25920.5577608094,8235.36625255825,3.42712550607287,9.38545150501672,0.550449681572362,1.64203449980083,15.5601460434579,1.5005944210038,0.0225089810962037,0.0352014371363395,0.0111698703184169,9.64506392498145,15.5601460434579,1.5005944210038
2020-05-06,52987,1785,15331,43306.8571428571,1447.85714285714,11998.4285714286,2846.42857142857,100.857142857143,984.857142857141,NA,190165.833220429,325636.681705278,18069.9673120674,8557.86147186147,280349.754545705,94087.1975809219,509222.201432152,161594.142801115,31.7431943811778,10.0853088952584,28223.5140340306,8967.05144809361,3.36875082567422,9.20911552510586,0.548156918518025,1.6036642861736,15.7522618733664,1.57453996623961,0.0238314146808612,0.0372669485006423,0.0118261155559161,9.99696210181605,15.7522618733664,1.57453996623961
2020-05-07,56351,1889,16776,46376.5714285714,1552.85714285714,13099.5714285714,3069.71428571428,105,1101.14285714286,NA,199999.72963111,344886.015345396,19249.3336401182,9310.43722943726,294511.374223931,98945.4426311202,539287.769828327,171146.443705234,32.1358625165448,10.210065697959,30065.568396175,9552.30090411881,3.35220315522351,8.8155387048376,0.547717192333301,1.5653295179531,15.9471197450523,1.61401068605596,0.0252401590824611,0.0394672688832014,0.0125251917251311,10.1223933417132,15.9471197450523,1.61401068605596
