"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,NA,4,0,NA,NA,NA,NA,NA,4,4,NA,NA,4,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000676904852561662,0.000676904852561662,0.000676904852561662,NA,NA,NA
2020-03-14,4,0,NA,4,0,NA,0,0,NA,NA,117.87012987013,117.87012987013,113.87012987013,0,117.87012987013,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,69.2600732600733,17.4822771213749,NA,NA,NA,NA,NA,NA,0.0199467157202911,0.0123975247721916,0.00363536440688325,NA,NA,NA
2020-03-15,4,0,NA,4,0,NA,0,0,NA,NA,194.805194805195,194.805194805195,76.935064935065,0,194.805194805195,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0329661454169641,0.030993811930479,0.00908841101720814,NA,NA,NA
2020-03-16,4,0,NA,4,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,64.935064935065,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0439548605559521,0.0495900990887664,0.014541457627533,NA,NA,NA
2020-03-17,4,0,NA,4,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,64.9350649350649,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0549435756949401,0.0681863862470539,0.0199945042378579,NA,NA,NA
2020-03-18,7,0,NA,4.5,0,NA,0.5,0,NA,NA,389.61038961039,389.61038961039,64.9350649350649,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,38.9736268156346,14.2345209749476,109.89010989011,32.2234156820623,NA,NA,NA,NA,19.3402960137736,0.154,0.0659322908339281,0.0867826734053413,0.0254475508481828,20,19.3402960137736,0.154
2020-03-19,7,0,NA,4.85714285714286,0,NA,0.357142857142857,0,NA,NA,391.444974581437,391.444974581437,1.83458497104732,0,515.313144393077,151.286335399166,515.313144393077,151.286335399166,39.2294159744545,14.327944052138,2.49263157256371,0.910395549542272,NA,NA,NA,NA,19.4672289798045,0.0916666666666665,0.0662427507012628,0.0872044920071205,0.0256016136394917,0.470876809235479,19.4672289798045,0.0916666666666665
2020-03-20,10,0,NA,5.71428571428571,0,NA,0.857142857142858,0,NA,NA,395.819381290201,395.819381290201,4.37440670876407,0,521.256605418638,153.457093615546,521.256605418638,153.457093615546,39.4858741372209,14.4216114727854,5.94346102556119,2.17075821637917,NA,NA,NA,NA,19.5944939327562,0.218968889610396,0.0669830149833229,0.0882102814094238,0.025968962832093,1.11750232927157,19.5944939327562,0.218968889610396
2020-03-21,13,0,NA,7,0,NA,1.28571428571429,0,NA,NA,402.338539623469,402.338539623469,6.51915833326819,0,530.114118231887,156.692164668145,530.114118231887,156.692164668145,39.742999915914,14.5155227299368,8.8575128132494,3.23507105259927,NA,NA,NA,NA,19.722090183837,0.324823302065004,0.0680862274609247,0.0897092047606527,0.0265164216555645,1.64700331550682,19.722090183837,0.324823302065004
2020-03-22,13,0,NA,8.28571428571429,0,NA,1.28571428571429,0,NA,NA,408.815684215646,408.815684215646,6.47714459217696,0,538.914547410866,159.906386796593,538.914547410866,159.906386796593,40.0007913060702,14.6096770914926,8.80042917897879,3.21422212844868,NA,NA,NA,NA,19.8500167383506,0.319559966073148,0.0691823301122217,0.0911984680646217,0.027060352294554,1.60987426117285,19.8500167383506,0.319559966073148
2020-03-23,19,0,NA,10.4285714285714,0,NA,2.14285714285714,0,NA,NA,419.541622903444,419.541622903444,10.7259386877982,0,553.487769060734,165.229033062719,553.487769060734,165.229033062719,40.2592439120889,14.7040729520268,14.5732216498679,5.32264626612547,NA,NA,NA,NA,19.9782714150215,0.524161340881193,0.0709974400987341,0.0936646391776848,0.0279610835660564,2.62366124929307,19.9782714150215,0.524161340881193
2020-03-24,23,0,NA,13.1428571428571,0,NA,2.71428571428571,0,NA,NA,433.040930271422,433.040930271422,13.4993073679771,0,571.829137972065,171.927937470888,571.829137972065,171.927937470888,40.5183526872803,14.7987084683134,18.3413689113308,6.69890440816908,NA,NA,NA,NA,20.1068517094775,0.646963072137819,0.0732818767646354,0.0967684795823607,0.0290947137912405,3.21763244241535,20.1068517094775,0.646963072137819
2020-03-25,31,0,NA,16.5714285714286,0,NA,3.42857142857143,0,NA,NA,449.984065994144,449.984065994144,16.9431357227226,0,594.849600750947,180.335809333292,594.849600750947,180.335809333292,40.7781122819258,14.8935816864492,23.020462778882,8.40787186240368,NA,NA,NA,NA,20.2357549669707,0.791740494071987,0.0761490994617158,0.100664145323171,0.0305175461070849,3.91259452359457,20.2357549669707,0.791740494071987
2020-03-26,41,0,NA,21.4285714285714,0,NA,4.85714285714285,0,NA,NA,473.834535414107,473.834535414107,23.850469419963,0,627.254986184104,192.171380624401,627.254986184104,192.171380624401,41.0385163307783,14.9886902816253,32.4053854331572,11.8355712911095,NA,NA,NA,NA,20.3649780288073,1.07939874948418,0.0801852240832774,0.10614798598538,0.0325204350170328,5.30029199306656,20.3649780288073,1.07939874948418
2020-03-27,47,0,NA,26.7142857142857,0,NA,5.28571428571429,0,NA,NA,499.625404925687,499.625404925687,25.79086951158,0,662.29677309667,204.969857224133,662.29677309667,204.969857224133,41.299558150735,15.0840318129406,35.0417869125658,12.7984765997314,NA,NA,NA,NA,20.4945175785602,1.11551290856403,0.0845497152643207,0.112077974886266,0.0346862727459716,5.44301176549743,20.4945175785602,1.11551290856403
2020-03-28,63,0,NA,33.8571428571429,0,NA,7.14285714285714,0,NA,NA,534.258497007923,534.258497007923,34.6330920822355,0,709.352396107909,222.156203670956,709.352396107909,222.156203670956,41.5612309745872,15.1796038087756,47.0556230112393,17.1863464468236,NA,NA,NA,NA,20.6243702580658,1.42963300555832,0.0904105422867407,0.120041019775421,0.0375946530728868,6.931811661456,20.6243702580658,1.42963300555832
2020-03-29,65,0,NA,41.2857142857143,0,NA,7.42857142857143,0,NA,NA,570.051022615641,570.051022615641,35.7925256077182,0,757.98332942503,239.917908107869,757.98332942503,239.917908107869,41.8235280006868,15.2754037849323,48.6309333171212,17.7617044369128,NA,NA,NA,NA,20.7545326920701,1.39043402971713,0.0964675758540662,0.128270648462162,0.0406003990536649,6.69947708986787,20.7545326920701,1.39043402971713
2020-03-30,81,0,NA,50.1428571428571,0,NA,8.85714285714286,0,NA,NA,612.460130559789,612.460130559789,42.4091079441486,0,815.604144538053,260.963029343311,815.604144538053,260.963029343311,42.0864425443487,15.3714292999319,57.6208151130232,21.0451212354421,NA,NA,NA,NA,20.885001563361,1.5537313268208,0.103644308594118,0.138021600801803,0.0441617852254197,7.43952843897327,20.885001563361,1.5537313268208
2020-03-31,93,0,NA,60.1428571428571,0,NA,10,0,NA,NA,660.043437363671,660.043437363671,47.5833068038812,0,880.255089977027,284.575798133207,880.255089977027,284.575798133207,42.3499678880483,15.4676779003013,64.6509454389738,23.6127687898959,NA,NA,NA,0,21.01577353843,1.63274234596251,0.111696651413237,0.148962235474388,0.0481576846694939,7.76920887248448,21.01577353843,1.63274234596251
2020-04-01,110,2,NA,71.4285714285714,0.285714285714286,NA,11.2857142857143,0.285714285714286,NA,NA,713.126034599881,713.411748885595,53.3683115219247,0,952.480347040885,310.773606858373,952.766061326599,311.059321144087,42.6140973807672,15.5641471568577,72.5109713495719,26.48352301088,NA,NA,NA,1.69678272366681,21.1468453167717,1.70982444249862,0.12072796867379,0.161232992567009,0.0526393909792422,8.08557566076062,21.1468453167717,1.70982444249862
2020-04-02,119,3,NA,82.5714285714286,0.714285714285714,NA,11.1428571428571,0.428571428571429,NA,NA,765.064909135096,765.779194849382,52.3674459637863,0,1023.20288130863,336.331888314086,1023.91716702291,337.046174028372,42.8788248907031,15.660834830054,71.1511056963155,25.9868528842849,NA,NA,NA,1.54,21.2782138555369,1.56251716031401,0.129589913246077,0.17327362474475,0.0570370476842868,7.3433647662532,21.2782138555369,1.56251716031401
2020-04-03,130,3,NA,94.4285714285714,1.14285714285714,NA,11.8571428571429,0.428571428571428,NA,NA,820.017988561724,821.160845704581,55.381650855199,0,1098.02078450018,363.38594061817,1099.16364164304,364.528797761027,43.1441443600383,15.7577387073652,75.2464746201231,27.4826237326551,NA,NA,NA,1.155,21.4098761485904,1.54980091368068,0.138961940297767,0.18600730069688,0.061687828025727,7.23881728124322,21.4098761485904,1.54980091368068
2020-04-04,142,3,NA,105.714285714286,1.57142857142857,NA,11.2857142857143,0.428571428571429,NA,NA,871.979184846986,873.550613418415,52.3897677138339,0,1168.7736470982,388.955299032554,1170.34507566963,390.526727603982,43.4100497766073,15.8548565929397,71.1814340265928,25.9979298429551,NA,NA,NA,0.924,21.5418292124518,1.37625678491586,0.147827662295285,0.198053065223105,0.0660873592425404,6.38885590860309,21.5418292124518,1.37625678491586
2020-04-05,149,3,NA,117.714285714286,2,NA,12,0.428571428571429,NA,NA,926.916310085114,928.916310085114,55.3656966666994,0,1243.56987349931,416.00143422054,1245.56987349931,418.00143422054,43.6765355403949,15.9521864414577,75.2247978296791,27.4747066165576,NA,NA,NA,0.77,21.6740702681659,1.3761591193081,0.157196989480072,0.210783072894075,0.0707367998004044,6.34942870527522,21.6740702681659,1.3761591193081
2020-04-06,161,3,NA,129.142857142857,2.42857142857143,NA,11.4285714285714,0.428571428571428,NA,NA,978.896519622758,981.32509105133,52.4087809662159,0,1314.34856920614,441.580227782722,1316.77714063472,444.008799211294,43.943596103006,16.0497262264526,71.2072671354063,26.0073649907538,NA,NA,NA,0.766391241376347,21.806596562394,1.2329478110974,0.16606592901829,0.222833209059477,0.0751379276915503,5.65410063411264,21.806596562394,1.2329478110974
2020-04-07,197,4,NA,144,3,NA,14.8571428571429,0.571428571428572,NA,NA,1042.04407727323,1049.04407727323,67.718986221902,4,1401.78622485956,470.613709667275,1408.78622485956,477.613709667275,44.2112258463061,16.1474738959868,92.0090842248421,33.6049104559814,NA,NA,NA,1.01056193533569,21.9394053071895,1.51771971690405,0.17752575661433,0.238403557957365,0.0808247594309388,6.91789018189575,21.9394053071895,1.51771971690405
2020-04-08,210,4,NA,158.285714285714,3.28571428571429,NA,14.2857142857143,0.285714285714286,NA,NA,1067.47582964033,1113.76587293038,64.7217956571444,39.004329004329,1420.46298408968,485.249015353205,1496.72305734975,509.73129247458,44.4794191749236,16.2454274064365,87.936832490195,32.1175828073048,NA,NA,NA,0.994187632073085,22.0724937259019,1.37090912557444,0.188478381001037,0.253284775115244,0.0862598963446427,6.2110420344699,22.0724937259019,1.37090912557444
2020-04-09,231,4,NA,174.285714285714,3.42857142857143,NA,16,0.142857142857143,NA,NA,1074.87953427428,1185.81892821367,72.0530552832947,64.5064935064935,1408.75632739257,489.066965450823,1594.62079625704,545.486943968546,44.7481707967206,16.3435848249292,97.8977389072866,35.7556514939658,NA,NA,NA,0.978436042069765,22.2058591923576,1.49883651171427,0.200671646691826,0.269851638745533,0.092310689845335,6.74985355945452,22.2058591923576,1.49883651171427
2020-04-10,231,4,NA,188.714285714286,3.57142857142857,NA,14.4285714285714,0.142857142857143,NA,NA,1074.81789603485,1250.4066406236,64.5877124099245,64.5064935064935,1386.90658676103,489.180309310527,1682.3754512299,577.537989224598,45.0174754467537,16.4419442285249,87.7546549728563,32.0510452560527,NA,NA,NA,0.953421491845776,22.3394990938778,1.34231740395619,0.211601580678359,0.284702026692033,0.0977345668612088,6.0088326505846,22.3394990938778,1.34231740395619
2020-04-11,251,5,NA,204.285714285714,3.85714285714286,NA,15.5714285714286,0.285714285714286,NA,NA,1079.31391821158,1319.69487059254,69.2882299689411,64.5064935064935,1371.30053344214,491.48338368824,1776.51665065826,611.921622141517,45.2873278662964,16.5405036965541,94.1411994283617,34.3836329169183,NA,NA,NA,1.15462526760833,22.4734108208689,1.44872054605914,0.223326965451206,0.300633185371791,0.103553178853749,6.44650877367736,22.4734108208689,1.44872054605914
2020-04-12,251,5,NA,218.857142857143,4.14285714285714,NA,14.5714285714286,0.285714285714286,NA,NA,1078.97540655961,1384.14856673277,64.4536961402296,64.5064935064935,1349.12584915207,491.387366090803,1864.08921911544,643.906163083284,45.5577230198735,16.6392613898867,87.5725684571858,31.9845409417678,NA,NA,NA,1.1111504557286,22.6075918745237,1.35003418986257,0.23423422037192,0.315452759506781,0.108965801596359,5.97172843346901,22.6075918745237,1.35003418986257
