"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,153,2,38,153,2,38,NA,NA,NA,NA,1686.31168831169,1688.31168831169,NA,NA,2855.14285714286,835.80880773362,2857.14285714286,837.80880773362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172796396868673,0.0292424671623908,0.00857485879197926,NA,NA,NA
2020-03-23,198,2,38,175.5,2,38,22.5,0,0,NA,1837.82683982684,1839.82683982684,151.515151515152,0,3111.55311355311,910.996777658432,3113.55311355311,912.996777658432,99,54.8953964363442,256.410256410256,75.187969924812,NA,NA,NA,NA,57.7846278277308,1.33427290790629,0.0188303765818426,0.0318667911385028,0.00934439740151586,8.9850027468437,57.7846278277308,1.33427290790629
2020-03-24,248,2,45,199.666666666667,2,40.3333333333333,24.1666666666667,0,2.33333333333334,NA,1879.08399584409,1881.08399584409,41.2571560172528,0,3154.98169883443,935.407552069206,3156.98169883443,937.407552069206,99,55.6469120744354,43.4285852813186,24.4107744107744,NA,NA,NA,NA,58.5756969204583,1.31495884938451,0.0192526379423594,0.0323112767811521,0.00959423834570632,2.24488809953064,58.5756969204583,1.31495884938451
2020-03-25,333,2,52,233,2,43.25,33.3333333333333,0,2.91666666666666,NA,1935.24939588097,1937.24939588097,56.1654000368751,0,3214.10317255746,969.07758573924,3216.10317255746,971.07758573924,99,56.3810934238447,59.1214737230266,33.6700336700337,NA,NA,NA,NA,59.3485193935207,1.77391786965489,0.0198274831455437,0.0329163769950303,0.00993884654458972,2.98897761681193,59.3485193935207,1.77391786965489
2020-03-26,333,2,52,253,2,45,20,0,1.75,NA,1968.52537575952,1970.52537575952,33.2759798785569,0,3249.13051979804,989.27960594126,3251.13051979804,991.27960594126,99,57.098243445699,35.0273472405861,20.2020202020202,NA,NA,NA,NA,60.1034141533674,1.03346344264458,0.020168058257657,0.0332748771130443,0.0101456114639198,1.71946726604758,60.1034141533674,1.03346344264458
2020-03-27,405,2,52,278.333333333333,2,46.1666666666667,25.3333333333333,0,1.16666666666666,NA,2010.16417082876,2012.16417082876,41.6387950692383,0,3292.96083039724,1014.86883153049,3294.96083039724,1016.86883153049,99,57.7986625853311,43.8303105991986,25.5892255892256,NA,NA,NA,NA,60.8406974582432,1.2869270755871,0.0205942256417798,0.0337234743594894,0.0104075136950711,2.11522775281333,60.8406974582432,1.2869270755871
2020-03-28,468,2,52,305.428571428571,2,47,27.0952380952381,0,0.833333333333336,NA,2054.1780355245,2056.1780355245,44.0138646957366,0,3339.29121428749,1042.23775889941,3341.29121428749,1044.23775889941,99,58.4826539737364,46.3303838902493,27.3689273689274,NA,NA,NA,NA,61.5606883934067,1.34792164737623,0.0210447015393491,0.0341976595148254,0.0106876309310206,2.18956567500605,61.5606883934067,1.34792164737623
2020-03-29,570,3,58,365,2.14285714285714,49.8571428571429,59.5714285714286,0.142857142857143,2.85714285714285,NA,1848.68088902891,2151.85404920207,95.6760136775724,301.030303030303,2929.03943766894,953.892122080092,3442.00280763231,1104.41091907257,99,59.1505174260027,100.711593344813,60.1731601731603,NA,NA,NA,NA,62.2637025536871,2.90003775964248,0.0220239324802173,0.0352284289262656,0.011303495012168,4.65763006044134,62.2637025536871,2.90003775964248
2020-03-30,611,5,61,424,2.57142857142857,53.1428571428571,59,0.428571428571429,3.28571428571429,NA,1941.97741993625,2245.57915153798,93.7251023359049,0,3027.26886869921,1013.05951024748,3540.66081009115,1164.00687866853,99,59.8025487335512,98.6580024588475,59.5959595959596,NA,NA,NA,NA,62.9500512984749,3.1915042114403,0.0229831961097896,0.0362381801152891,0.0119134515241916,5.0698367085483,62.9500512984749,3.1915042114403
2020-03-31,664,6,61,483.428571428571,3.14285714285714,55.4285714285714,59.4285714285714,0.571428571428571,2.28571428571428,NA,2034.81770039381,2338.99086056697,93.4117090289942,0,3125.02555489514,1072.51694170491,3638.98892485852,1224.03573869739,99,60.4390428609106,98.3281147673624,60.02886002886,NA,NA,NA,NA,63.620045116748,3.0602521334128,0.0239392522016417,0.0372445549488176,0.012527838713058,4.81013363337978,63.620045116748,3.0602521334128
