"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-15,54,1,12,54,1,12,NA,NA,NA,NA,864.800865800866,865.800865800866,NA,NA,1464.20146520147,428.645542427497,1465.20146520147,429.645542427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000682483702644328,0.00115497241985963,0.000338676123116734,NA,NA,NA
2020-02-16,60,1,12,57,1,12,3,0,0,NA,929.735930735931,930.735930735931,64.9350649350649,0,1574.09157509158,460.86895810956,1575.09157509158,461.86895810956,88.8055087576547,32.9868759162206,109.89010989011,32.2234156820623,NA,NA,NA,NA,44.068899082746,0.346900670274167,0.000733669980342653,0.00124159535134911,0.000364076832350489,7.50867251675685,44.068899082746,0.346900670274167
2020-02-17,67,1,12,60.3333333333333,1,12,3.33333333333334,0,0,NA,937.335437302551,938.335437302551,7.59950656662056,0,1584.24415482703,464.640141819311,1585.24415482703,465.640141819311,88.3895771164365,32.8323777816968,10.1525797354573,3.77118370975154,NA,NA,NA,NA,43.8624969149234,0.35852474053518,0.000739660433326388,0.00124959831194079,0.000367049538342418,0.817383335997909,43.8624969149234,0.35852474053518
2020-02-18,79,2,13,65,1.25,12.25,4.66666666666666,0.25,0.25,NA,947.778855452308,949.028855452308,10.6934181497567,0,1598.28005345193,469.696650074078,1599.53005345193,470.946650074078,87.9423237017471,32.666245149838,14.2858986248984,5.30650825476647,NA,NA,NA,NA,43.6405516113933,0.497865095886349,0.000748089719899137,0.00126085943834322,0.000371232492581527,1.14083152350774,43.6405516113933,0.497865095886349
2020-02-19,85,2,18,69,1.4,13.4,4,0.15,1.15,NA,956.844645556693,958.244645556693,9.21579010438495,0,1610.4419112074,474.11989929881,1611.8419112074,475.51989929881,87.4651654313474,32.4890043358585,12.3118577554719,4.57324922473248,NA,NA,NA,NA,43.4037663042777,0.422039217066441,0.000755354238568122,0.00127056449016205,0.000374837441695459,0.972356584172465,43.4037663042777,0.422039217066441
2020-02-20,95,2,18,73.3333333333333,1.5,14.1666666666667,4.33333333333333,0.1,0.766666666666666,NA,966.786478748398,968.286478748398,10.0418331917053,0,1623.75732328386,479.003064642062,1625.25732328386,480.503064642062,86.9594531757035,32.3011571216529,13.4154120764563,4.98316534325221,NA,NA,NA,NA,43.1528113503491,0.452877143296515,0.000763269901128326,0.00128113943928499,0.000378765514845635,1.04947372996616,43.1528113503491,0.452877143296515
2020-02-21,112,2,22,78.8571428571429,1.57142857142857,15.2857142857143,5.52380952380953,0.0714285714285714,1.11904761904762,NA,979.594576528232,981.16600509966,12.879526351262,0,1640.89233003686,485.322979974268,1642.46375860829,486.894408545696,86.426416839641,32.1031603563338,17.2064353244266,6.39134390363387,NA,NA,NA,NA,42.8882970783181,0.571357257516069,0.00077342242831988,0.00129470273328639,0.000383803611045956,1.33219967742369,42.8882970783181,0.571357257516069
2020-02-22,137,2,22,90.7142857142857,1.71428571428571,16.7142857142857,11.8571428571428,0.142857142857143,1.42857142857143,NA,856.763185484778,1008.99262271422,27.8266176145552,150.515151515152,1422.51425562914,424.80085036946,1679.63879775369,500.703106008558,85.8672071644143,31.8954414836433,37.1750391454011,13.8086974628619,NA,NA,NA,NA,42.6107945327169,1.21041179525514,0.000795357279359885,0.00132400665219438,0.000394688574719943,2.84062593661708,42.6107945327169,1.21041179525514
2020-02-23,149,2,22,103.428571428571,1.85714285714286,18.1428571428571,12.7142857142857,0.142857142857143,1.42857142857143,NA,886.662936566303,1039.0352309386,30.042608224382,0,1462.50689580908,439.566355202612,1719.77429507648,515.611467984567,85.2829152843611,31.6784058062871,40.1354973227926,14.908361976009,NA,NA,NA,NA,42.3208451787055,1.48398714629469,0.000819038926385155,0.00135564420755187,0.000406440369484363,3.5065241753336,42.3208451787055,1.48398714629469
2020-02-24,160,2,22,116.714285714286,2,19.5714285714286,13.2857142857143,0.142857142857143,1.42857142857143,NA,918.138459909393,1070.65361142454,31.6183804859465,0,1504.60469286864,455.113822210676,1762.01494927889,531.301792135488,84.6745685935018,31.4524349505807,42.240654202415,15.690324150921,NA,NA,NA,NA,42.0189588509107,1.49839009871268,0.000843962705325599,0.00138894119213679,0.000418808560537515,3.56599776329798,42.0189588509107,1.49839009871268
