"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,78,2,NA,78,2,NA,NA,NA,NA,NA,6101.8961038961,6103.8961038961,NA,NA,10327.6703296703,3027.00107411386,10329.6703296703,3029.00107411386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.105993678194244,0.179373916944106,0.0525983666227078,NA,NA,NA
2020-03-14,103,2,NA,90.5,2,NA,12.5,0,NA,NA,7378.95238095238,7380.95238095238,1277.05627705628,0,12488.8424908425,3660.72824919442,12490.8424908425,3662.72824919442,84.5360111479244,34.2135032566001,2161.17216117216,633.727175080559,NA,NA,NA,NA,41.9502010207745,0.204854356533843,0.12816966051148,0.216902502404043,0.0636029894267495,20.9288433515095,41.9502010207745,0.204854356533843
2020-03-15,136,2,NA,105.666666666667,2,NA,15.1666666666667,0,NA,NA,7415.10635947375,7417.10635947375,36.1539785213654,0,12533.1719667017,3678.66932124261,12535.1719667017,3680.66932124261,84.5360111476258,34.2135032564792,44.3294758591965,17.941072048196,NA,NA,NA,NA,41.9502010206264,0.2055395655597,0.128797471519336,0.217672280283411,0.0639145347389186,0.489960859683703,41.9502010206264,0.2055395655597
2020-03-16,161,2,NA,119.5,2,NA,13.8333333333333,0,NA,NA,7448.08196625709,7450.08196625709,32.9756067833387,0,12573.6043457822,3695.03315618773,12575.6043457822,3697.03315618773,84.5360111473291,34.2135032563591,40.4323790805101,16.3638349451157,NA,NA,NA,NA,41.9502010204791,0.186556101325,0.129370090350679,0.218374385382178,0.0641986914522167,0.444708480023461,41.9502010204791,0.186556101325
2020-03-17,183,3,NA,132.2,2.2,NA,12.7,0.2,NA,NA,7478.1559570631,7480.3559570631,30.2739908060139,0,12610.5241926008,3709.85633959522,12612.7241926008,3712.05633959522,84.5360111470343,34.2135032562398,37.1198468186212,15.0231834074962,NA,NA,NA,NA,41.9502010203328,0.170513698124453,0.129895795831986,0.219018968617433,0.0644595678564745,0.406466939316292,41.9502010203328,0.170513698124453
2020-03-18,216,3,NA,146.166666666667,2.33333333333333,NA,13.9666666666667,0.133333333333333,NA,NA,7511.31606768715,7513.64940102049,33.2934439573855,0,12651.2129480262,3726.24456491743,12653.5462813595,3728.57789825077,84.536011146742,34.2135032561215,40.8220887586776,16.5215586555446,NA,NA,NA,NA,41.9502010201877,0.186766186033925,0.130473933880985,0.219727840994265,0.0647464634296618,0.445209275502471,41.9502010201877,0.186766186033925
2020-03-19,278,5,NA,165,2.71428571428571,NA,18.8333333333333,0.380952380952381,NA,NA,7555.82961610808,7558.54390182236,44.8945008018791,0,12705.878487647,3748.14208661862,12708.5927733612,3750.8563723329,84.5360111464525,34.2135032560044,55.0464920017457,22.2784740821348,NA,NA,NA,NA,41.9502010200441,0.250732803195018,0.131253523374268,0.220683719020307,0.0651333273887343,0.5976915416329,41.9502010200441,0.250732803195018
2020-03-20,364,5,NA,205.857142857143,3.14285714285714,NA,40.8571428571429,0.428571428571428,NA,NA,7351.76513276966,7655.93829294282,97.3943911204606,301.030303030303,12314.0475832655,3647.66862657313,12828.0109532289,3799.18742356561,84.5360111461664,34.2135032558886,119.418179867655,48.3310512327098,NA,NA,NA,NA,41.9502010199021,0.540736688531068,0.132944769354644,0.222757406368844,0.0659725923113269,1.28899665647341,41.9502010199021,0.540736688531068
2020-03-21,475,6,NA,259,3.71428571428571,NA,53.1428571428571,0.571428571428572,NA,NA,7477.87452062108,7782.61910936566,126.68081642284,0,12468.8032977393,3709.96136254236,12983.3380962741,3862.05158810627,84.5360111458843,34.2135032557744,155.32714304516,62.8641645406578,NA,NA,NA,NA,41.9502010197621,0.722858472533198,0.135144571818636,0.225454650052964,0.0670642236092481,1.72313470486393,41.9502010197621,0.722858472533198
2020-03-22,595,7,NA,324.571428571429,4.42857142857143,NA,65.5714285714286,0.714285714285714,NA,NA,7633.46801646129,7938.92689092017,156.307781554501,0,12659.7426643313,3786.8133443664,13174.9917485804,3939.61785564459,84.5360111456066,34.213503255662,191.653652306353,77.5662675383237,NA,NA,NA,NA,41.9502010196243,0.876872544341491,0.137858844213733,0.228782700727736,0.068411155775236,2.0902701847091,41.9502010196243,0.876872544341491
2020-03-23,723,7,NA,404.857142857143,5.14285714285714,NA,80.2857142857143,0.714285714285714,NA,NA,7824.13711469889,8130.31027487205,191.383383951882,0,12893.6892775201,3881.07126422222,13409.6526474835,4034.5900612147,84.5360111453338,34.2135032555516,234.660898903086,94.9722055701063,NA,NA,NA,NA,41.950201019489,1.05175935908738,0.141182201699679,0.232857568874203,0.070060340693074,2.50716166674401,41.950201019489,1.05175935908738
2020-03-24,912,11,NA,509,6.28571428571429,NA,104.142857142857,1.14285714285714,NA,NA,8041.14476266468,8378.56381028372,248.253535411676,30.1030303030303,13145.8554639367,3988.28429683252,13714.0437423249,4157.78354495283,84.5360111450666,34.2135032554434,304.391094841445,123.193483738125,1.20614035087719,NA,0.131287416901913,NA,41.9502010193563,1.3310459110928,0.145493104915449,0.238143296416522,0.0721995858978919,3.17291902956676,41.9502010193563,1.3310459110928
2020-03-25,1087,20,NA,633.428571428571,8.71428571428571,NA,124.428571428571,2.42857142857143,NA,NA,8315.25769551178,8675.17400142808,296.61019114436,20.0686868686869,13473.0548303471,4123.15401574627,14077.7263810187,4304.97356461845,84.5360111448055,34.2135032553378,363.682638693712,147.190019665622,1.83992640294388,NA,0.230542926248023,NA,41.9502010192268,1.54739872371561,0.150643717673949,0.244458616978077,0.0747555290712831,3.68865627841364,41.9502010192268,1.54739872371561
2020-03-26,1430,20,NA,798,10.8571428571429,NA,164.571428571429,2.14285714285714,NA,NA,8648.07761615189,9067.47588455016,392.301883122078,57.3391053391053,13854.6259160525,4287.42519727409,14558.7394691661,4499.64968707,84.536011144551,34.2135032552348,481.013088147436,194.676122451558,1.3986013986014,NA,0.22056854911605,NA,41.9502010191005,1.97915007086343,0.157456009175454,0.252811371612904,0.0781360647036086,4.71785598820137,41.9502010191005,1.97915007086343
2020-03-27,1738,31,NA,994.285714285714,14.5714285714286,NA,196.285714285714,3.71428571428571,NA,NA,9047.75856211455,9535.37760973359,467.901725183432,64.5064935064935,14315.1584105542,4484.10790085598,15132.4477878436,4731.84152061968,84.5360111443037,34.2135032551347,573.708318677529,232.191833549674,1.78365937859609,NA,0.325105111394389,NA,41.9502010189778,2.26970343006478,0.165581086018418,0.26277377167218,0.0821680577234254,5.41047092719819,41.9502010189778,2.26970343006478
2020-03-28,2061,44,NA,1220.85714285714,20,NA,226.571428571429,5.42857142857143,NA,NA,9496.41750163148,10075.4737786878,540.096168954167,86.0086580086581,14826.0092095504,4704.30385150778,15794.6758762171,4999.85916837137,84.5360111440641,34.2135032550377,662.228088373464,268.017647751692,2.13488597768074,NA,0.436704029671254,NA,41.9502010188589,2.50417191197121,0.174959813728008,0.274273310605263,0.0868221632033726,5.96939192448944,41.9502010188589,2.50417191197121
2020-03-29,2308,47,NA,1465.57142857143,25.7142857142857,NA,244.714285714286,5.71428571428572,NA,NA,9966.53712065796,10658.8185059393,583.344727251588,107.510822510823,15353.1154673755,4935.07749703972,16509.9323171924,5289.33850670675,84.5360111438328,34.2135032549441,715.25644097531,289.479338335375,2.03639514731369,NA,0.44094943519125,NA,41.9502010187441,2.57691161617083,0.185089549268092,0.286693682731634,0.0918489492608577,6.14278728953702,41.9502010187441,2.57691161617083
2020-03-30,2627,51,NA,1737.57142857143,32,NA,272,6.28571428571428,NA,NA,10501.1284184732,11307.2063405511,648.387834611762,107.510822510823,15959.4015985731,5197.55674472032,17304.9400601116,5611.09487576221,84.5360111436103,34.213503254854,795.007742919199,321.756369055461,1.94137799771603,NA,0.451039792358775,NA,41.9502010186337,2.72913246310285,0.196348753277648,0.30049892997546,0.0974362234310134,6.50564811791878,41.9502010186337,2.72913246310285
2020-03-31,2966,69,NA,2031,40.2857142857143,NA,293.428571428571,8.28571428571428,NA,NA,11020.2941971491,12006.6751495301,699.468808978949,172.017316017316,16516.8581038312,5451.58960159279,18162.5797155528,5958.19969826304,84.5360111433969,34.2135032547677,857.639655441249,347.104822500833,2.32636547538773,51.6483516483516,0.574680326907159,1.13042553191489,41.9502010185278,2.79425752875557,0.208494974409837,0.315391775479078,0.103463671511648,6.66089186899638,41.9502010185278,2.79425752875557
2020-04-01,3342,79,NA,2353.14285714286,48.7142857142857,NA,322.142857142857,8.42857142857143,NA,NA,11414.2461438144,12774.5924641607,767.917314630638,365.536796536796,16829.713899341,5644.06199617856,19104.1461337732,6339.2714483805,84.5360111431934,34.2135032546853,941.566418220391,381.071750117459,2.3638539796529,47.2954230235784,0.618415031412044,1.07032258064516,41.9502010184268,2.92317837791883,0.221829798486347,0.331742002650811,0.110080952632322,6.96821065656573,41.9502010184268,2.92317837791883
