"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,222,2,1,222,2,1,NA,NA,NA,NA,8309.68831168831,8311.68831168831,NA,NA,14063.9340659341,4122.59720730397,14065.9340659341,4124.59720730397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0947500260103626,0.160346197863691,0.0470188098998792,NA,NA,NA
2020-03-23,249,3,1,235.5,2.5,1,13.5,0.5,0,NA,9001.82900432901,9004.32900432901,692.640692640693,0,15235.5952380952,4465.81364124597,15238.0952380952,4468.31364124597,69.0186463485152,21.9883533004063,1172.16117216117,343.716433941998,NA,NA,NA,NA,34.2498545789624,0.162460967170225,0.102645861511226,0.173708381018998,0.0509370440582025,8.33533902428605,34.2498545789624,0.162460967170225
2020-03-24,303,3,15,258,2.66666666666667,5.66666666666667,22.5,0.166666666666667,4.66666666666667,NA,9065.95462922017,9068.62129588684,64.2922915578329,0,15335.5725706776,4497.55142001402,15338.2392373443,4500.21808668069,70.52308759305,22.4676467573873,100.143999249063,31.904445434714,NA,NA,NA,NA,34.9964194070774,0.249949204646963,0.103378768722004,0.174849983805076,0.0513007423733251,0.714213650658266,34.9964194070774,0.249949204646963
2020-03-25,384,4,15,289.5,3,8,31.5,0.333333333333333,2.33333333333333,NA,9153.83422324915,9156.83422324915,88.2129273623159,0,15472.6428843054,4540.99292281537,15475.6428843054,4543.99292281537,71.9591500081995,22.9251556975989,137.403646961051,43.774836134683,NA,NA,NA,NA,35.7090518837682,0.347453542335035,0.10438436191181,0.176416332137119,0.0517997585427028,0.973013113015145,35.7090518837682,0.347453542335035
2020-03-26,384,4,15,308.4,3.2,9.4,18.9,0.2,1.4,NA,9205.57391189787,9208.77391189787,51.9396886487157,0,15553.3460223799,4566.56750515233,15556.5460223799,4569.76750515233,73.3280553411737,23.3612693522228,80.9031380745655,25.7745823369569,NA,NA,NA,NA,36.388358289605,0.206470589792056,0.104976454236003,0.177338596561557,0.0520935787938062,0.567409102917746,36.388358289605,0.206470589792056
2020-03-27,457,4,15,333.166666666667,3.33333333333333,10.3333333333333,24.7666666666667,0.133333333333333,0.933333333333334,NA,9272.31436104938,9275.64769438272,66.8737824848486,0,15657.3777119548,4599.61965786411,15660.7110452882,4602.95299119744,74.631019816913,23.776375193125,104.165022908235,33.1854860451131,NA,NA,NA,NA,37.0349421647839,0.269039466283302,0.105738789443032,0.17852603745922,0.0524718804754897,0.726448813782448,37.0349421647839,0.269039466283302
2020-03-28,659,10,15,379.714285714286,4.28571428571429,11,46.547619047619,0.952380952380952,0.666666666666666,NA,9394.996401049,9399.28211533472,123.634420951999,0,15849.0027778312,4660.01969633151,15853.2884921169,4664.30541061723,75.8692476805658,24.1708568755811,192.577446828725,61.3524194197889,NA,NA,NA,NA,37.6494011046417,0.502005526755433,0.107148173934087,0.180721345730148,0.053171274283081,1.3333717574477,37.6494011046417,0.502005526755433
2020-03-29,741,13,15,453.857142857143,5.85714285714286,13,74.1428571428571,1.57142857142857,2,NA,9286.32178568996,9593.2092315774,193.927116242685,301.030303030303,15638.6787284494,4606.30683672262,16155.3563841271,4760.53991942939,77.0439399109694,24.5450970142667,302.067892010213,96.2345088121601,1.75438596491228,NA,0.135512524392866,NA,38.232331083639,0.789172075765192,0.109358867913344,0.184164802649077,0.0542683103930881,2.06415317222508,38.232331083639,0.789172075765192
2020-03-30,785,16,15,530.428571428571,7.71428571428571,15,76.5714285714286,1.85714285714286,2,NA,9406.63585970342,9790.63802420559,197.428792628183,75.2575757575758,15816.6386872165,4665.32789171104,16462.8786139564,4858.51210223736,78.1562953655045,24.8994775479915,307.522229829297,97.9721828079701,2.03821656050955,NA,0.163421423204932,NA,38.7843270234834,0.824559196645643,0.111609479646512,0.187670436905612,0.0553851553133065,2.12601713772634,38.7843270234834,0.824559196645643
2020-03-31,900,16,15,615.714285714286,9.57142857142857,15,85.2857142857142,1.85714285714286,0,NA,9596.6718315827,10007.6169975279,216.978973322281,25.0858585858586,16110.1874668412,4758.77986343488,16800.8529125067,4966.18587847248,79.207507405967,25.2343786647508,337.974298550285,107.673776235117,1.77777777777778,NA,0.159878220798742,NA,39.3059811187505,0.906652161560582,0.114082955863982,0.191523212945522,0.0566125946392692,2.30665858186118,39.3059811187505,0.906652161560582
2020-04-01,1060,28,15,712.285714285714,13,15,96.5714285714287,3.42857142857143,0,NA,9785.72621842629,10250.2716729717,242.654675443882,50.1717171717172,16399.5898443272,4851.03707079801,17178.820613558,5086.60098057245,80.1987681671794,25.5501801616434,377.967701051301,120.415102099972,2.64150943396226,NA,0.273163491596338,NA,39.7978849551416,1.00629836541689,0.116849125136416,0.195831898276675,0.0579852801428833,2.52852947044937,39.7978849551416,1.00629836541689
2020-04-02,1171,31,15,824.714285714286,16.8571428571429,15,112.428571428571,3.85714285714286,0,NA,10031.01794126,10529.5235689657,279.251895993919,30.1030303030303,16779.623505955,4970.91846279499,17613.793469325,5225.17710941153,81.1312686899501,25.8472614872313,434.972855766991,138.576128839088,2.64730999146029,NA,0.294410281689936,NA,40.260629575464,1.1489006676513,0.120032488541858,0.200790420282338,0.0595649943140048,2.85366553039359,40.260629575464,1.1489006676513
