"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,714.285714285714,714.285714285714,NA,NA,1208.79120879121,354.457572502685,1208.79120879121,354.457572502685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0236690558527232,0.0400553252892238,0.0117455465133814,NA,NA,NA
2020-03-14,12,0,NA,10.5,0,NA,1.5,0,NA,NA,887.445887445887,887.445887445887,173.160173160173,0,1501.8315018315,440.386680988185,1501.8315018315,440.386680988185,12.632499908971,4.57498386963317,293.040293040293,85.9291084854995,NA,NA,NA,NA,6.26875935332397,0.21,0.0294070087867167,0.0497657071775205,0.0145929517287466,24.2424242424242,6.26875935332397,0.21
2020-03-15,12,0,NA,11,0,NA,0.5,0,NA,NA,894.158492395726,894.158492395726,6.71260494983846,0,1511.02928400157,443.71774810615,1511.02928400157,443.71774810615,15.010204907113,5.4360930793408,9.19778217006979,3.33106711796495,NA,NA,NA,NA,7.44867311180044,0.0563414634146341,0.0296294422167817,0.0500704911253869,0.0147033322278766,0.756395972396432,7.44867311180044,0.0563414634146341
2020-03-16,12,0,NA,11.25,0,NA,0.25,0,NA,NA,897.062916695896,897.062916695896,2.90442430016958,0,1515.00900010911,445.159041367888,1515.00900010911,445.159041367888,17.3455331150638,6.28185511841961,3.97971610753893,1.44129326173828,NA,NA,NA,NA,8.60755778642264,0.0279592664686639,0.0297256851901547,0.0502023656973452,0.0147510918988738,0.324822089693264,8.60755778642264,0.0279592664686639
2020-03-17,12,0,NA,11.4,0,NA,0.15,0,NA,NA,898.602101162278,898.602101162278,1.53918446638204,0,1517.11802984453,445.922847193311,1517.11802984453,445.922847193311,19.6384990801813,7.11227525533809,2.10902973542011,0.763805825422708,NA,NA,NA,NA,9.74542059618019,0.0167212489360489,0.0297766886504981,0.050272251936989,0.0147764018867133,0.171580436303313,9.74542059618019,0.0167212489360489
2020-03-18,12,0,NA,11.5,0,NA,0.0999999999999996,0,NA,NA,899.522719510734,899.522719510734,0.920618348456401,0,1518.37948453971,446.379695396304,1518.37948453971,446.379695396304,21.8891087553305,7.92735564598475,1.26145469518133,0.456848202993399,NA,NA,NA,NA,10.8622644951264,0.0111284060169125,0.0298071948844502,0.0503140523552793,0.0147915403185994,0.102450055176329,10.8622644951264,0.0111284060169125
2020-03-19,62,0,NA,18.7142857142857,0,NA,7.21428571428572,0,NA,NA,959.852623093484,959.852623093484,60.3299035827501,0,1601.04505411249,476.317843038872,1601.04505411249,476.317843038872,24.097301544562,8.72707434494155,82.6655695727779,29.9381476425677,NA,NA,NA,NA,11.9580594130909,0.802013371421262,0.0318063274849355,0.0530533147319206,0.01578359108275,6.70687935659531,11.9580594130909,0.802013371421262
2020-03-20,100,0,NA,31.7142857142857,0,NA,13,0,NA,NA,1059.60114018958,1059.60114018958,99.7485170961003,0,1737.72301131292,525.817107161749,1737.72301131292,525.817107161749,26.2630166940034,9.51140934959716,136.677957200429,49.4992641228769,NA,NA,NA,NA,13.0327752015355,1.35437811214967,0.035111661996259,0.0575823682158589,0.0174238322688203,10.392065895973,13.0327752015355,1.35437811214967
2020-03-21,122,0,NA,47.4285714285714,0,NA,15.7142857142857,0,NA,NA,1171.15765516373,1171.15765516373,111.556514974149,0,1890.58058777569,581.175979254183,1890.58058777569,581.175979254183,28.3862100514748,10.2803446698061,152.857576462776,55.3588720924346,NA,NA,NA,NA,14.0863899503559,1.48304416723429,0.0388082743333806,0.062647560536592,0.0192582413985197,10.528161092219,14.0863899503559,1.48304416723429
2020-03-22,165,0,NA,69.2857142857143,0,NA,21.8571428571429,0,NA,NA,1315.72614987566,1315.72614987566,144.568494711923,0,2088.67201918745,652.916736028521,2088.67201918745,652.916736028521,30.4668417785096,11.0338658776765,198.091431411757,71.7407567743377,NA,NA,NA,NA,15.1188838900875,1.86629510943211,0.0435987940196135,0.0692116525522351,0.0216354917691315,12.3440677755474,15.1188838900875,1.86629510943211
2020-03-23,192,0,NA,95,0,NA,25.7142857142857,0,NA,NA,1475.14272159777,1475.14272159777,159.416571722117,0,2307.10866367293,732.025711469572,2307.10866367293,732.025711469572,32.5048903375662,11.7719651731764,218.43664448548,79.1089754410507,NA,NA,NA,NA,16.1302463329276,1.95439110824061,0.0488813296555301,0.0764499173462866,0.0242569004305638,12.1162425583153,16.1302463329276,1.95439110824061
2020-03-24,219,2,NA,124.571428571429,0.285714285714286,NA,29.5714285714286,0.285714285714286,NA,NA,1647.58249351772,1647.86820780344,172.725486205665,0,2543.49580727338,817.453396353586,2543.7815215591,817.7391106393,34.5003568378752,12.4946429580243,236.672857886165,85.7133991697283,NA,NA,NA,NA,17.1204778293215,2.0046603861348,0.054604878507797,0.0842924696752704,0.0270971577557489,11.7090694803131,17.1204778293215,2.0046603861348
2020-03-25,280,2,NA,162.857142857143,0.571428571428571,NA,38.2857142857143,0.285714285714286,NA,NA,1858.9417837651,1859.51321233653,211.645004533091,0,2833.21146557338,922.194526422639,2833.78289414481,922.765954994067,36.4532653731746,13.2019079580041,290.001372585712,105.026844354767,NA,NA,NA,NA,18.0895903355603,2.3237639430189,0.061618090914338,0.093902151834407,0.0305773984988444,12.8457910523929,18.0895903355603,2.3237639430189
2020-03-26,335,2,NA,201.857142857143,0.857142857142857,NA,39,0.285714285714286,NA,NA,2063.5137406465,2064.37088350364,204.857671167112,0,3113.62694692532,1023.56750609955,3114.48408978246,1024.42464895669,38.3636642177772,13.8937776561322,280.701195637651,101.658693962627,NA,NA,NA,NA,19.037607807318,2.0979783207604,0.0684063936393365,0.10320365702287,0.0339460299262873,11.0201230052613,19.037607807318,2.0979783207604
2020-03-27,381,3,NA,242,1.28571428571429,NA,40.1428571428571,0.428571428571429,NA,NA,2264.15569832016,2265.44141260587,201.070529102229,0,3388.71033267627,1122.91829497735,3389.99604696199,1124.20400926306,40.2316240749587,14.570277658294,275.511957179527,99.7793603063697,NA,NA,NA,NA,19.9645653304307,1.94537267512202,0.0750692030564566,0.112333208086476,0.0372523864791439,9.74408481715434,19.9645653304307,1.94537267512202
2020-03-28,409,5,NA,283,2,NA,41,0.714285714285714,NA,NA,2459.89086421517,2461.89086421517,196.449451609295,0,3657.17608613224,1219.69020329474,3659.17608613224,1221.69020329474,42.0572373424242,15.2314414272256,269.180039170254,97.4861940316805,NA,NA,NA,NA,20.8705087563909,1.81083620718648,0.0815788853157848,0.121252940420658,0.0404827551191113,8.67649922463579,20.8705087563909,1.81083620718648
2020-03-29,426,6,NA,320.285714285714,2.85714285714286,NA,37.2857142857143,0.857142857142857,NA,NA,2630.41899703518,2633.27613989232,171.385275677157,0,3891.15541058035,1303.88139272852,3894.01255343749,1306.73853558566,43.8406177773989,15.8773101612229,234.836467305256,85.0483322909199,NA,NA,NA,NA,21.7554945361528,1.51575125392356,0.0872580240430566,0.129034640865924,0.0433009743371559,6.96719021849118,21.7554945361528,1.51575125392356
2020-03-30,473,7,NA,360.428571428571,3.85714285714286,NA,40.1428571428572,1,NA,NA,2806.88842821327,2810.74557107042,177.469431178093,0,4133.32854262376,1390.94893000487,4137.1856854809,1394.80607286201,45.5819004190989,16.507932766064,243.173132043405,88.0675372763467,NA,NA,NA,NA,22.6195896816581,1.52610495320392,0.093138771473244,0.137092590687828,0.0462192399792038,6.74681225227325,22.6195896816581,1.52610495320392
2020-03-31,523,8,NA,403.857142857143,4.71428571428571,NA,43.4285714285714,0.857142857142857,NA,NA,2948.1218324915,2995.84044721012,185.0948761397,43.004329004329,4313.11875162599,1460.74681698289,4390.80739631463,1486.65766553284,47.2812394056221,17.1233650643742,253.621710833731,91.8515926708287,NA,NA,NA,1.12,23.4628706824891,1.54721686364625,0.0992722008192088,0.145496771702689,0.0492628966471262,6.59430828383594,23.4628706824891,1.54721686364625
2020-04-01,584,10,NA,447.285714285714,5.85714285714286,NA,43.4285714285714,1.14285714285714,NA,NA,3082.80033826036,3174.66613912616,178.825691916042,43.004329004329,4484.03305053861,1527.14796592512,4635.83891134448,1575.39823445358,48.938802124831,17.7236676773116,245.031515029845,88.7405689207428,NA,NA,NA,1.12682926829268,24.2854206032996,1.47309468808635,0.105197890225017,0.153616302163576,0.0522034643221887,6.06574972394928,24.2854206032996,1.47309468808635
2020-04-02,643,12,NA,491.285714285714,7.28571428571429,NA,44,1.42857142857143,NA,NA,3213.75475925028,3350.05346054898,175.38732142282,43.004329004329,4649.95029239279,1591.55714153988,4876.15908360158,1662.43254433258,50.5547755375721,18.3089083145822,240.320172257109,87.0343098789933,1.86625194401244,60.7142857142857,0.358203238883046,1.34204395552385,25.0873322216523,1.42727477339726,0.111009643454279,0.161579714375141,0.0550874922404694,5.68922090886341,25.0873322216523,1.42727477339726
2020-04-03,704,12,NA,537.428571428571,8.57142857142857,NA,46.1428571428572,1.28571428571429,NA,NA,3326.33580275784,3528.42671184875,178.373251299773,64.5064935064935,4783.6146090262,1646.99263251785,5120.57065298225,1750.94859384976,52.1293679446247,18.8791624143583,244.411569380663,88.5160495171804,1.70454545454545,71.4285714285714,0.340094919917225,1.3376988142815,25.8687089048513,1.43579301892429,0.116920340480984,0.169678701896553,0.0580206200883078,5.55030687348977,25.8687089048513,1.43579301892429
2020-04-04,743,14,NA,585.142857142857,9.85714285714286,NA,47.7142857142857,1.28571428571429,NA,NA,3396.71646746802,3707.60391335547,179.177201506714,107.510822510822,4845.40615972317,1681.63051339444,5366.08381540083,1839.86359610121,53.6628066199104,19.4345122861221,245.513162418578,88.9150022514523,1.8842530282638,82.1428571428572,0.377602363336856,1.55797543561182,26.6296634354443,1.43443940034368,0.12285767774698,0.177814192551962,0.0609669679045163,5.3866239649695,26.6296634354443,1.43443940034368
2020-04-05,837,16,NA,643.857142857143,11.2857142857143,NA,58.7142857142858,1.42857142857143,NA,NA,3480.79303091493,3922.12203524393,214.518121888469,129.012987012987,4918.99270249211,1723.06485529828,5660.02200652141,1946.3161979406,55.1553317624592,19.9750449203107,293.938191120586,106.452601839391,1.9115890083632,94.0476190476191,0.407942431577219,1.7787210542834,27.3703150099422,1.72855872611106,0.129966095718739,0.187554327799997,0.0644944535145622,6.31545564497396,27.3703150099422,1.72855872611106
2020-04-06,875,16,NA,701.285714285714,12.5714285714286,NA,57.4285714285714,1.28571428571428,NA,NA,3533.43129426953,4126.5611643994,204.439129155468,150.515151515152,4942.42443051554,1749.04216751077,5940.14970524082,2047.76719436361,56.607202938762,20.5008543214771,280.127698719406,101.450996423013,1.82857142857143,20.2764976958525,0.387732045220484,1.66692256863705,28.0907924357766,1.64986805989448,0.136740529351787,0.196836829205635,0.0678562025354732,5.87334918622641,28.0907924357766,1.64986805989448
2020-04-07,946,18,NA,761.714285714286,14,NA,60.4285714285713,1.42857142857143,NA,NA,3612.87504414973,4336.44647272116,209.885308321755,129.012987012987,5009.66297420818,1788.1775192236,6227.7398972851,2151.920806012,58.0186999492358,21.0120418220895,287.590192044279,104.15361164839,1.90274841437632,14,0.415086410341527,1.69875241893185,28.7912345612749,1.71019188864293,0.143695431271254,0.206366612851103,0.0713075072473892,5.93998555064997,28.7912345612749,1.71019188864293
2020-04-08,1000,18,NA,821.142857142857,15.1428571428571,NA,59.4285714285714,1.14285714285714,NA,NA,3641.360491124,4538.09209285561,201.645620134449,172.017316017316,4992.92264271856,1802.31315456422,6504.03985883578,2251.98554983812,59.3901199925525,21.5087150555648,276.299961550682,100.064743826118,1.8,12.4121779859485,0.39664245748423,1.53694081412835,29.4717888684847,1.64490676548266,0.150377297294841,0.215522275761971,0.0746233204621016,5.58130623590126,29.4717888684847,1.64490676548266
2020-04-09,1119,21,NA,889.142857142857,16.4285714285714,NA,68,1.28571428571428,NA,NA,3650.7222455121,4763.76120655106,225.669113695452,215.021645021645,4935.98269750148,1807.03080282125,6813.2574227762,2363.97172655917,60.7217801259369,21.99098884729,309.217563940423,111.986176721051,1.87667560321716,9.95670995670996,0.44082814166086,1.59607681294353,30.1326126940739,1.86742835390248,0.15785522209365,0.225768718670139,0.0783341703622625,6.19738458319444,30.1326126940739,1.86742835390248
2020-04-10,1171,21,NA,955.857142857143,17.7142857142857,NA,66.7142857142858,1.28571428571429,NA,NA,3672.70577186947,4980.54992771362,216.788721162565,193.51948051948,4903.36179187468,1817.93992116401,7110.30684681973,2471.55109194811,62.0140167894535,22.4589850423375,297.049424043529,107.579365388942,1.7933390264731,9.22619047619048,0.421640186420946,1.42359106631081,30.7738729932627,1.82742055233013,0.165038880182862,0.235611949842327,0.0818989931734504,5.93824198565277,30.7738729932627,1.82742055233013
