"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,14,0,NA,14,0,NA,NA,NA,NA,NA,930.735930735931,930.735930735931,NA,NA,1575.09157509158,461.86895810956,1575.09157509158,461.86895810956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165034869426929,0.0279289779030188,0.00818970028735137,NA,NA,NA
2020-03-14,21,0,NA,17.5,0,NA,3.5,0,NA,NA,1277.05627705628,1277.05627705628,346.320346320346,0,2161.17216117216,633.727175080559,2161.17216117216,633.727175080559,86.315373294669,29.7024749131449,586.080586080586,171.858216970999,NA,NA,NA,NA,42.8331927627681,0.376046511627907,0.0226443192934624,0.0383211557273978,0.0112370306268309,37.2093023255814,42.8331927627681,0.376046511627907
2020-03-15,21,0,NA,18.6666666666667,0,NA,1.16666666666667,0,NA,NA,1279.79794318416,1279.79794318416,2.74166612788053,0,2165.1258490076,635.08770112898,2165.1258490076,635.08770112898,85.7511451559423,29.5083151534621,3.95368783544336,1.36052604842189,NA,NA,NA,NA,42.553199851821,0.0913559322033899,0.0226929335670157,0.0383912611497985,0.0112611550031807,0.214686398488272,42.553199851821,0.0913559322033899
2020-03-16,53,0,NA,27.25,0,NA,8.58333333333333,0,NA,NA,1300.10989844708,1300.10989844708,20.31195526292,0,2194.41720933059,645.167318026369,2194.41720933059,645.167318026369,85.1553528344593,29.3032936630043,29.2913603229858,10.079616897389,NA,NA,NA,NA,42.2575435118369,0.670678735682043,0.023053098117875,0.0389106453990365,0.0114398832765395,1.58712204306123,42.2575435118369,0.670678735682043
2020-03-17,59,0,NA,33.6,0,NA,6.35,0,NA,NA,1315.24816261868,1315.24816261868,15.1382641715984,0,2216.24771972583,652.679539344606,2216.24771972583,652.679539344606,84.5289260126654,29.087730360095,21.8305103952407,7.5122213182367,NA,NA,NA,NA,41.9466850889919,0.488419901576442,0.0233215245714379,0.0392977364431905,0.0115730873813151,1.16438342556121,41.9466850889919,0.488419901576442
2020-03-18,77,0,NA,40.8333333333333,0,NA,7.23333333333333,0,NA,NA,1332.62713054364,1332.62713054364,17.3789679249655,0,2241.3094927035,661.303688841205,2241.3094927035,661.303688841205,83.8730049402039,28.8620176225357,25.0617729776645,8.62414949659933,NA,NA,NA,NA,41.6211904214546,0.549958913802977,0.0236296824073564,0.0397421231155419,0.0117260078111693,1.32134515895189,41.6211904214546,0.549958913802977
2020-03-19,89,0,NA,47.7142857142857,0,NA,6.88095238095238,0,NA,NA,1349.29539361142,1349.29539361142,16.6682630677815,0,2265.34637606391,669.575157731984,2265.34637606391,669.575157731984,83.1890015160834,28.6266413069391,24.0368833604116,8.27146889077892,NA,NA,NA,NA,41.2817601508384,0.516343957108394,0.0239252382710685,0.0401683368004137,0.0118726746307558,1.25078220949784,41.2817601508384,0.516343957108394
2020-03-20,113,0,NA,61.8571428571429,0,NA,14.1428571428571,0,NA,NA,1383.8498235555,1383.8498235555,34.5544299440753,0,2315.17645126573,686.722468832052,2315.17645126573,686.722468832052,82.4785708985096,28.3821709792261,49.8300752018185,17.1473111000676,NA,NA,NA,NA,40.9292156338469,1.04816350370871,0.0245379454467153,0.0410519064234284,0.0121767248081444,2.5609240280284,40.9292156338469,1.04816350370871
2020-03-21,134,1,NA,78,0.142857142857143,NA,16.1428571428571,0.142857142857143,NA,NA,1423.50249370306,1423.64535084592,39.7955272904178,0,2372.42172411914,706.327768088951,2372.56458126199,706.470625231808,81.7436160423385,28.1292614760349,57.3881299962682,19.7481563997561,NA,NA,NA,NA,40.5645011939424,1.16651344045114,0.0252435859440105,0.0420694928545337,0.0125268922729676,2.87571141124056,40.5645011939424,1.16651344045114
2020-03-22,167,1,NA,98.8571428571429,0.285714285714286,NA,20.8571428571429,0.142857142857143,NA,NA,1475.25765728259,1475.54337156831,51.8980207223901,0,2447.11969866147,731.938815966227,2447.40541294719,732.224530251941,80.9863313576622,27.8686679283257,74.840831685191,25.7539050201334,NA,NA,NA,NA,40.1887057865091,1.46519073597791,0.0261638236602726,0.0433965445431047,0.012983551590812,3.64579766821371,40.1887057865091,1.46519073597791
2020-03-23,234,1,NA,124.714285714286,0.428571428571429,NA,25.8571428571428,0.142857142857143,NA,NA,1540.07751847161,1540.50608990018,64.9627183318778,0,2540.65794536061,764.0330972437,2541.08651678919,764.461668672272,80.2091752685968,27.6012363184286,93.6811038420001,32.2371384203303,NA,NA,NA,NA,39.8030493814089,1.75270681187518,0.0273157200664899,0.0450576654077639,0.0135551693563032,4.40348287712252,39.8030493814089,1.75270681187518
2020-03-24,261,1,NA,153.571428571429,0.571428571428571,NA,28.8571428571429,0.142857142857143,NA,NA,1613.1596418678,1613.73107043923,73.2249805390413,0,2646.11099278969,800.227448488638,2646.68242136112,800.798877060067,79.4148591415612,27.3278996700909,105.595904571933,36.3372083877949,NA,NA,NA,NA,39.4088774687446,1.87372632530894,0.0286141200425706,0.0469300553894495,0.014199488141426,4.75462953395427,39.4088774687446,1.87372632530894
2020-03-25,286,1,NA,183.428571428571,0.714285714285714,NA,29.8571428571428,0.142857142857143,NA,NA,1689.55852329915,1690.27280901343,76.541738574206,0,2756.34705364385,838.067709735989,2757.06133935813,838.781995450274,78.6063496693846,27.0496788688857,110.378917997014,37.9831183902076,NA,NA,NA,NA,39.0076622419503,1.85082332231788,0.0299713316225852,0.0488872561074576,0.0148729916322603,4.74483346766487,39.0076622419503,1.85082332231788
2020-03-26,344,2,NA,219.857142857143,1,NA,36.4285714285714,0.285714285714286,NA,NA,1783.64488305106,1784.64488305106,94.3720740376325,0,2892.15293611889,884.613250235866,2893.15293611889,885.613250235866,77.7868788597545,26.7676860993938,136.091596760754,46.831254785592,NA,NA,NA,NA,38.6010075544646,2.15606367974062,0.031644704531272,0.0513003851336202,0.0157033872110071,5.58560551388035,38.6010075544646,2.15606367974062
2020-03-27,396,4,NA,260.285714285714,1.57142857142857,NA,40.4285714285714,0.571428571428571,NA,NA,1888.93335459322,1890.50478316465,105.859900113587,0,3044.23940964726,936.573802171932,3045.81083821869,938.145230743361,76.9599223901405,26.4831173967929,152.657902099801,52.5319805074945,NA,NA,NA,NA,38.190638178566,2.26657985465643,0.0335217755904047,0.0540072621443861,0.0166348660824565,5.93503231049588,38.190638178566,2.26657985465643
2020-03-28,441,5,NA,304.142857142857,2.14285714285714,NA,43.8571428571429,0.571428571428571,NA,NA,1982.9503085038,2006.59533014882,116.09054698417,21.5021645021645,3174.59206248353,983.012935046998,3213.22209911357,995.754073607686,76.1291855148544,26.1972477972562,167.41126089488,57.608842864325,NA,NA,NA,NA,37.7783928118826,2.32173648693067,0.0355802529340358,0.0569757405999818,0.0176563661176418,6.14582545762552,37.7783928118826,2.32173648693067
2020-03-29,503,9,NA,352.142857142857,3.28571428571429,NA,48,1.14285714285714,NA,NA,2088.7635569737,2135.05360026374,128.45827011492,21.5021645021645,3322.2084695217,1035.01800571627,3398.46854278177,1059.50028283765,75.2985951318974,25.9114286080296,185.246443668203,63.7462092299602,NA,NA,NA,NA,37.3662201406408,2.42056424775693,0.0378580304577274,0.0602604663350688,0.0187866918060903,6.47813863837292,37.3662201406408,2.42056424775693
2020-03-30,576,10,NA,401,4.57142857142857,NA,48.8571428571428,1.28571428571429,NA,NA,2198.17863166442,2267.25655374234,132.202953478597,21.5021645021645,3475.08213320621,1088.73848316752,3589.11510023917,1125.10475599244,74.4722737760056,25.6270784580304,190.646557457404,65.604473154792,NA,NA,NA,NA,36.9561659339577,2.33896566882815,0.0402022074089646,0.0636409450162559,0.0199499675864035,6.3292445445639,36.9561659339577,2.33896566882815
