"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,14,0,NA,14,0,NA,NA,NA,NA,NA,194.805194805195,194.805194805195,NA,NA,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100705329385112,0.0170424403574804,0.0049974073228702,NA,NA,NA
2020-03-14,18,0,NA,16,0,NA,2,0,NA,NA,281.385281385281,281.385281385281,86.5800865800866,0,476.190476190476,139.634801288937,476.190476190476,139.634801288937,11.2074792340532,3.91081283750917,146.520146520147,42.9645542427497,NA,NA,NA,NA,5.56160623644747,1.02666666666667,0.0145463253556272,0.0246168582941384,0.00721847724414584,44.4444444444444,5.56160623644747,1.02666666666667
2020-03-15,18,0,NA,16.6666666666667,0,NA,0.666666666666668,0,NA,NA,291.796055590076,291.796055590076,10.4107742047948,0,490.995742806229,144.801050142444,490.995742806229,144.801050142444,12.9042693368146,4.50290213590154,14.8052666157532,5.16624885350723,NA,NA,NA,NA,6.40362237766739,0.236923076923077,0.0150845145176238,0.0253822225097409,0.00748554855761783,3.69982898662709,6.40362237766739,0.236923076923077
2020-03-16,18,0,NA,17,0,NA,0.333333333333332,0,NA,NA,296.399977171165,296.399977171165,4.60392158108914,0,497.543025952055,147.08570295712,497.543025952055,147.08570295712,14.5901088862219,5.09117027489308,6.54728314582513,2.28465281467581,NA,NA,NA,NA,7.24020440970411,0.114233814405533,0.0153225160964577,0.0257206869467069,0.0076036546042572,1.57778746247237,7.24020440970411,0.114233814405533
2020-03-17,23,0,NA,18.2,0,NA,1.2,0,NA,NA,311.267399730495,311.267399730495,14.8674225593298,0,518.686136978184,154.463521670772,518.686136978184,154.463521670772,16.2649699941725,5.67560752302251,21.1431110261294,7.37781871365237,NA,NA,NA,NA,8.07133849334874,0.404852485517361,0.0160910934885761,0.0268136885795646,0.00798505391162423,5.01599990027804,8.07133849334874,0.404852485517361
2020-03-18,24,0,NA,19.1666666666667,0,NA,0.966666666666669,0,NA,NA,322.132471887982,322.132471887982,10.8650721574867,0,534.137465277755,159.855211613585,534.137465277755,159.855211613585,17.9288252277047,6.25620430764858,15.4513282995707,5.39168994281297,NA,NA,NA,NA,8.89701101525196,0.310550854258292,0.0166527677660546,0.0276124512138988,0.00826377949292936,3.49059110170035,8.89701101525196,0.310550854258292
2020-03-19,29,0,NA,20.5714285714286,0,NA,1.40476190476191,0,NA,NA,336.588906487269,336.588906487269,14.4564345992866,0,554.696106195839,167.029081414735,554.696106195839,167.029081414735,19.5816476141896,6.83295121676151,20.5586409180848,7.17386980114975,NA,NA,NA,NA,9.71720859050009,0.436069318053186,0.0174000989701898,0.0286752384293199,0.00863463557919192,4.48772969535145,9.71720859050009,0.436069318053186
2020-03-20,37,0,NA,23.8571428571429,0,NA,3.28571428571428,0,NA,NA,367.786588288025,367.786588288025,31.1976818007566,0,599.062642993929,182.510637797065,599.062642993929,182.510637797065,21.2234106479397,7.4058390012893,44.3665367980896,15.4815563823303,NA,NA,NA,NA,10.5319180658949,0.976146374934639,0.0190128756853789,0.0309687844029765,0.00943496086642865,9.26877897621282,10.5319180658949,0.976146374934639
2020-03-21,38,0,NA,26.7142857142857,0,NA,2.85714285714286,0,NA,NA,392.97934891348,392.97934891348,25.1927606254552,0,634.889521044452,195.012308483381,634.889521044452,195.012308483381,22.8540882961362,7.97485857716584,35.8268780505227,12.5016706863161,NA,NA,NA,NA,11.3411265228946,0.776814495047039,0.0203152255839244,0.0328208692811678,0.0100812397634512,6.8498312411887,11.3411265228946,0.776814495047039
2020-03-22,51,0,NA,31.4285714285714,0,NA,4.71428571428571,0,NA,NA,431.796599538324,431.796599538324,38.8172506248437,0,690.091923237233,214.275004282176,690.091923237233,214.275004282176,24.4736550040972,8.54000102716937,55.2024021927816,19.2626957987946,NA,NA,NA,NA,12.1448212802287,1.19956936468397,0.022321898975724,0.0356745796769468,0.0110770325744195,9.87768205432846,12.1448212802287,1.19956936468397
2020-03-23,51,0,NA,36.1428571428571,0,NA,4.71428571428572,0,NA,NA,468.220067004275,468.220067004275,36.4234674659514,0,741.890102344341,232.349807686332,741.890102344341,232.349807686332,26.0820857016993,9.10125760316316,51.7981791071078,18.0748034041563,NA,NA,NA,NA,12.9429898970839,1.09172629439426,0.0242048247838241,0.0383523073903924,0.012011416810018,8.4353298531983,12.9429898970839,1.09172629439426
2020-03-24,66,0,NA,42.2857142857143,0,NA,6.14285714285714,0,NA,NA,512.942162287167,512.942162287167,44.7220952828917,0,805.489843463823,254.542727150023,805.489843463823,254.542727150023,27.6793558094389,9.65861972821063,63.5997411194816,22.1929194636906,NA,NA,NA,NA,13.7356201761125,1.31188651036064,0.0265167514964355,0.0416401216012249,0.0131586887125168,9.55151187112263,13.7356201761125,1.31188651036064
2020-03-25,71,0,NA,49,0,NA,6.71428571428572,0,NA,NA,559.175201855587,559.175201855587,46.2330395684197,0,871.238313635414,277.485438514803,871.238313635414,277.485438514803,29.2654412441987,10.2120789985877,65.7484701715908,22.9427113647798,NA,NA,NA,NA,14.5227001662941,1.30890000753287,0.0289067870819179,0.0450390152250928,0.0143447214090721,9.01330461162919,14.5227001662941,1.30890000753287
2020-03-26,74,0,NA,55.4285714285714,0,NA,6.42857142857143,0,NA,NA,601.180427859072,601.180427859072,42.0052260034856,0,930.974367650507,298.330137133074,930.974367650507,298.330137133074,30.8403184248325,10.7616271857312,59.7360540150939,20.844698618271,NA,NA,NA,NA,15.3042181657063,1.1495854747132,0.0310782641438141,0.048127094576248,0.0154222964924191,7.51199728888084,15.3042181657063,1.1495854747132
2020-03-27,82,0,NA,61.8571428571429,0,NA,6.42857142857142,0,NA,NA,641.158701329699,641.158701329699,39.9782734706267,0,987.827872099534,318.168979607219,987.827872099534,318.168979607219,32.4039642784063,11.3072562384172,56.853504449027,19.8388424741456,NA,NA,NA,NA,16.0801627246227,1.0692624884312,0.0331449570788427,0.0510661593675964,0.0164478734376212,6.64996257662572,16.0801627246227,1.0692624884312
2020-03-28,96,2,NA,70.1428571428571,0.285714285714286,NA,8.28571428571428,0.285714285714286,NA,NA,690.044840395793,690.330554681508,49.1718533518086,0,1057.46994459926,342.284335405861,1057.75565888497,342.570049691575,33.95635624614,11.8489582848339,69.9277867854391,24.4010700843561,NA,NA,NA,NA,16.8505226484605,1.2922284838412,0.0356869158254881,0.0546811044456482,0.0177092965750542,7.66921719222263,16.8505226484605,1.2922284838412
2020-03-29,108,2,NA,78.2857142857143,0.571428571428571,NA,8.14285714285715,0.285714285714286,NA,NA,735.985208844898,736.556637416326,46.2260827348183,0,1122.92280710216,364.937880221636,1123.49423567359,365.509308793064,35.4974722890185,12.3867256345398,65.7385767886162,22.9392591014888,NA,NA,NA,NA,17.6152870005656,1.17998048511,0.038076591774658,0.0580794866271019,0.0188951508054694,6.6989969388517,17.6152870005656,1.17998048511
2020-03-30,145,2,NA,91.7142857142857,0.857142857142857,NA,13.4285714285714,0.285714285714286,NA,NA,808.782362376865,809.639505234008,73.082867817682,0,1226.56897355845,400.918852221387,1227.42611641559,401.77599507853,37.0272908941033,12.9205507806661,103.931880742,36.2666862854662,NA,NA,NA,NA,18.3744451053445,1.82446932759607,0.0418546400363319,0.063452287026087,0.0207699717473527,9.92993703397694,18.3744451053445,1.82446932759607
2020-03-31,172,3,NA,106.857142857143,1.28571428571429,NA,15.1428571428572,0.428571428571429,NA,NA,887.519766427482,888.805480713196,79.1659754791881,0,1338.72313140718,439.77565208324,1340.00884569289,441.061366368955,38.5457910806312,13.4504264020448,112.582729277304,39.2853712904242,NA,NA,NA,1.54,19.1279865512907,1.87220290182365,0.0459471569965176,0.0692722965213592,0.0228008448253396,9.78829153080609,19.1279865512907,1.87220290182365
