"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,129.87012987013,129.87012987013,NA,NA,219.78021978022,64.4468313641246,219.78021978022,64.4468313641246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164839514062344,0.0278959177643966,0.00818000596098848,NA,NA,NA
2020-03-14,9,0,NA,9,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0219786018749791,0.0371945570191955,0.0109066746146513,NA,NA,NA
2020-03-15,9,0,NA,9,0,NA,0,0,NA,NA,216.450216450216,216.450216450216,43.2900432900433,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0274732523437239,0.0464931962739943,0.0136333432683141,NA,NA,NA
2020-03-16,9,0,NA,9,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,21.6450216450216,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0302205775780963,0.0511425159013938,0.0149966775951455,NA,NA,NA
2020-03-17,9,0,NA,9,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,21.6450216450217,0,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0329679028124687,0.0557918355287932,0.016360011921977,NA,NA,NA
2020-03-18,12,0,NA,9.5,0,NA,0.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,90.5071010983745,38.7538746442212,146.520146520147,42.9645542427497,NA,NA,NA,NA,44.9132982894189,0.1925,0.0439572037499583,0.0743891140383909,0.0218133492293026,33.3333333333333,44.9132982894189,0.1925
2020-03-19,19,0,NA,10.8571428571429,0,NA,1.35714285714286,0,NA,NA,349.342041249981,349.342041249981,3.02169492963418,0,589.582540064806,173.357704680441,589.582540064806,173.357704680441,90.5071010983749,38.7538746442213,3.50195398421977,1.49948770944252,NA,NA,NA,NA,44.9132982894191,0.391875,0.0443407366873194,0.0748336045410221,0.0220036738448352,0.872514410931869,44.9132982894191,0.391875
2020-03-20,24,0,NA,13,0,NA,2.14285714285714,0,NA,NA,354.113138507298,354.113138507298,4.77109725731714,0,595.111941092521,175.725316853245,595.111941092521,175.725316853245,90.5071010983753,38.7538746442215,5.52940102771549,2.367612172804,NA,NA,NA,NA,44.9132982894193,0.613398013932074,0.0449463150094684,0.0755354316504397,0.0223041863956761,1.36573807156038,44.9132982894193,0.613398013932074
2020-03-21,29,0,NA,15.8571428571429,0,NA,2.85714285714286,0,NA,NA,360.474601517054,360.474601517054,6.36146300975616,0,602.484475796142,178.882133083651,602.484475796142,178.882133083651,90.5071010983757,38.7538746442217,7.37253470362066,3.1568162304053,NA,NA,NA,NA,44.9132982894195,0.806844634228107,0.0457537527723338,0.0764712011296632,0.0227048697967972,1.79644930334181,44.9132982894195,0.806844634228107
2020-03-22,29,0,NA,18.7142857142857,0,NA,2.85714285714286,0,NA,NA,366.83606452681,366.83606452681,6.36146300975611,0,609.857010499763,182.038949314056,609.857010499763,182.038949314056,90.5071010983763,38.7538746442219,7.37253470362054,3.1568162304053,NA,NA,NA,NA,44.9132982894198,0.792605871570045,0.0465611905351992,0.0774069706088867,0.0231055531979184,1.7647465266579,44.9132982894198,0.792605871570045
2020-03-23,29,0,NA,21.5714285714286,0,NA,2.85714285714286,0,NA,NA,373.197527536566,373.197527536566,6.36146300975605,0,617.229545203383,185.195765544461,617.229545203383,185.195765544461,90.5071010983768,38.7538746442222,7.37253470362043,3.15681623040527,NA,NA,NA,NA,44.9132982894201,0.778860950007301,0.0473686282980646,0.0783427400881102,0.0235062365990396,1.73414329312519,44.9132982894201,0.778860950007301
2020-03-24,46,0,NA,26.8571428571429,0,NA,5.28571428571428,0,NA,NA,384.966234104615,384.966234104615,11.7687065680486,0,630.868734405081,191.035875570711,630.868734405081,191.035875570711,90.5071010983775,38.7538746442224,13.6391892016978,5.84011002624968,NA,NA,NA,NA,44.9132982894204,1.41633153911946,0.0488623881593656,0.0800739136246736,0.0242475008911138,3.15347924348066,44.9132982894204,1.41633153911946
2020-03-25,46,0,NA,31.7142857142857,0,NA,4.85714285714286,0,NA,NA,395.7807212212,395.7807212212,10.8144871165851,0,643.402043401235,196.4024631624,643.402043401235,196.4024631624,90.5071010983782,38.7538746442227,12.5333089961546,5.36658759168887,NA,NA,NA,NA,44.9132982894208,1.26170620351682,0.0502350323562367,0.0816647217393535,0.0249286626730197,2.80920406999806,44.9132982894208,1.26170620351682
2020-03-26,86,0,NA,41.2857142857143,0,NA,9.57142857142857,0,NA,NA,417.091622303882,417.091622303882,21.3109010826823,0,668.100034658363,206.977797534257,668.100034658363,206.977797534257,90.5071010983789,38.7538746442231,24.6979912571281,10.5753343718574,NA,NA,NA,NA,44.9132982894211,2.41836654951152,0.0529399488618358,0.084799549494752,0.0262709520667756,5.3845222720618,44.9132982894211,2.41836654951152
2020-03-27,101,1,NA,52.2857142857143,0.142857142857143,NA,11,0.142857142857143,NA,NA,441.440397748585,441.583254891442,24.49163258756,0,696.341436124444,218.98868287846,696.484293267301,219.131540021317,90.5071010983798,38.7538746442234,28.384258608938,12.1537424870599,NA,NA,NA,NA,44.9132982894215,2.6373102243675,0.0560485842488675,0.0884022619897623,0.0278135831610921,5.87200300314737,44.9132982894215,2.6373102243675
2020-03-28,101,1,NA,62.5714285714286,0.285714285714286,NA,10.2857142857143,0.142857142857143,NA,NA,464.198807440849,464.484521726563,22.9012668351208,0,722.73970391462,230.210364165061,723.025418200334,230.496078450776,90.5071010983806,38.7538746442238,26.5411249330326,11.3645384294585,NA,NA,NA,NA,44.913298289422,2.33003466338234,0.0589553601951828,0.0917710321149667,0.0292560434051283,5.18785026289412,44.913298289422,2.33003466338234
2020-03-29,119,1,NA,75.4285714285714,0.428571428571429,NA,12.8571428571429,0.142857142857143,NA,NA,492.682533841892,493.111105270464,28.6265835439008,0,755.773252938053,244.273180059027,756.201824366625,244.701751487599,90.5071010983816,38.7538746442242,33.1764061662905,14.2056730368229,NA,NA,NA,NA,44.9132982894224,2.76974922189607,0.0625888301280769,0.0959819947714721,0.0310591187101735,6.16688002748662,44.9132982894224,2.76974922189607
2020-03-30,119,1,NA,88.2857142857143,0.571428571428571,NA,12.8571428571429,0.142857142857143,NA,NA,521.166260242936,521.737688814364,28.6265835439004,0,788.806801961486,258.335995952993,789.378230532915,258.907424524421,90.5071010983825,38.7538746442246,33.17640616629,14.2056730368228,NA,NA,NA,NA,44.9132982894229,2.60962018622521,0.0662223000609709,0.100192957427977,0.0328621940152186,5.81035079946371,44.9132982894229,2.60962018622521
2020-03-31,163,2,NA,105,0.857142857142857,NA,16.7142857142857,0.285714285714286,NA,NA,558.095104564291,558.952247421434,37.2145586070702,0,831.650415691948,276.517656615148,832.507558549091,277.374799472291,90.5071010983836,38.7538746442251,43.1293280161766,18.4673749478695,NA,NA,NA,1.54,44.9132982894234,3.20709282034029,0.0709458109737331,0.105667208881434,0.0352061919117773,7.140630820906,44.9132982894234,3.20709282034029
2020-04-01,163,2,NA,121.714285714286,1.14285714285714,NA,16.7142857142857,0.285714285714286,NA,NA,595.023948885647,596.166806028504,37.2145586070698,0,874.49402942241,294.699317277303,875.636886565267,295.84217442016,90.5071010983847,38.7538746442255,43.1293280161761,18.4673749478691,NA,NA,NA,1.155,44.913298289424,2.99488126263646,0.0756693218864953,0.111141460334891,0.037550189808336,6.66813922980446,44.913298289424,2.99488126263646
2020-04-02,194,2,NA,137.142857142857,1.42857142857143,NA,15.4285714285714,0.285714285714286,NA,NA,629.090134852612,630.518706281183,34.3519002526793,0,914.020002536242,311.460410635775,915.448573964814,312.888982064347,90.5071010983857,38.753874644226,39.8116873995466,17.0468076441867,NA,NA,NA,0.924,44.9132982894245,2.59293284874793,0.080029485805968,0.116194615522697,0.0397138801743901,5.77319624143081,44.9132982894245,2.59293284874793
2020-04-03,221,2,NA,154.285714285714,1.57142857142857,NA,17.1428571428571,0.142857142857143,NA,NA,645.613891266122,668.687484339716,38.1687780585321,21.5021645021645,921.625174127924,319.660169457517,959.683782186532,331.829879446776,90.5071010983869,38.7538746442265,44.235208221718,18.9408973824295,NA,NA,NA,0.84,44.9132982894251,2.72502399785293,0.0848741123831599,0.121809232398038,0.0421179805811169,6.0672987770623,44.9132982894251,2.72502399785293
2020-04-04,255,2,NA,176.285714285714,1.71428571428571,NA,22,0.142857142857143,NA,NA,672.952134796217,717.670749514831,48.9832651751157,21.5021645021645,941.763654715758,333.226515870947,1016.4522994044,356.137364420894,90.507101098388,38.753874644227,56.7685172178707,24.3074849741175,NA,NA,NA,0.77,44.9132982894256,3.40760945475601,0.0910913831572226,0.129014657388058,0.0452032427697496,7.58708352434206,44.9132982894256,3.40760945475601
2020-04-05,268,5,NA,197.571428571429,2.28571428571429,NA,21.2857142857143,0.571428571428571,NA,NA,698.2714411453,765.063648937507,47.3928994226762,21.5021645021645,959.630430199115,345.575086798205,1071.37768294637,379.65564533741,90.5071010983892,38.7538746442275,54.9253835419653,23.5182809165161,NA,NA,NA,1.44375,44.9132982894262,3.16303540550662,0.097106794490569,0.135986140008272,0.0481883341081019,7.04253645573585,44.9132982894262,3.16303540550662
