"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,757.575757575758,757.575757575758,NA,NA,1282.05128205128,375.93984962406,1282.05128205128,375.93984962406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.107343511301576,0.181658249894974,0.0532682086158195,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,909.090909090909,909.090909090909,151.515151515152,0,1538.46153846154,451.127819548872,1538.46153846154,451.127819548872,NA,NA,256.410256410257,75.1879699248121,NA,NA,NA,NA,NA,NA,0.128812213561891,0.217989899873969,0.0639218503389834,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,1103.8961038961,1103.8961038961,194.805194805195,0,1868.13186813187,547.798066595059,1868.13186813187,547.798066595059,NA,NA,329.670329670329,96.6702470461869,NA,NA,NA,NA,NA,NA,0.156414830753725,0.264702021275534,0.077619389697337,NA,NA,NA
2020-03-16,22,0,NA,5.5,0,NA,5.5,0,NA,NA,1363.63636363636,1363.63636363636,259.74025974026,0,2307.69230769231,676.691729323308,2307.69230769231,676.691729323308,12.0524135959248,4.03032404804008,439.56043956044,128.893662728249,NA,NA,NA,NA,5.98089697241383,0.498235294117647,0.193218320342836,0.326984849810954,0.0958827755084752,23.5294117647059,5.98089697241383,0.498235294117647
2020-03-17,22,0,NA,8.8,0,NA,3.3,0,NA,NA,1416.278814647,1416.278814647,52.6424510106365,0,2385.81234769829,702.815050877459,2385.81234769829,702.815050877459,12.6323905371662,4.22426819001545,78.1200400059811,26.1233215541504,NA,NA,NA,NA,6.26870507859376,0.242,0.20067741004904,0.338053946615339,0.0995842786709522,3.86044640744668,6.26870507859376,0.242
2020-03-18,31,0,NA,12.5,0,NA,3.7,0,NA,NA,1472.73078944974,1472.73078944974,56.4519748027376,0,2469.58562278982,730.828812809644,2469.58562278982,730.828812809644,13.2077941154665,4.41668300058385,83.7732750915311,28.0137619321856,NA,NA,NA,NA,6.5542436963969,0.261237690973617,0.208676284266749,0.349924069717395,0.103553644824101,3.9859365415141,6.5542436963969,0.261237690973617
2020-03-19,40,0,NA,16.4285714285714,0,NA,3.92857142857143,0,NA,NA,1530.18660269108,1530.18660269108,57.455813241339,0,2554.84856824201,759.340720132414,2554.84856824201,759.340720132414,13.7787043991759,4.60759525458129,85.2629454521921,28.5119073227698,NA,NA,NA,NA,6.83755255898954,0.266735140005871,0.216817395800926,0.362005269329749,0.10759359490873,3.90131133625626,6.83755255898954,0.266735140005871
2020-03-20,71,1,NA,26.5714285714286,0.142857142857143,NA,10.1428571428571,0.142857142857143,NA,NA,1672.52620196214,1672.66905910499,142.482456413917,0,2766.14600275572,829.903442864132,2766.28885989858,830.04630000699,14.3452004224413,4.79703138100642,211.44029165657,70.7055798745754,NA,NA,NA,NA,7.11867088632425,0.662787606320837,0.237006224465779,0.391964970534649,0.117612111389033,9.311443203289,7.11867088632425,0.662787606320837
2020-03-21,98,1,NA,40.5714285714286,0.285714285714286,NA,14,0.142857142857143,NA,NA,1861.63294532023,1861.91865960594,189.249600500948,0,3046.84467328533,923.673921308211,3047.13038757105,923.959635593926,14.9073610393064,4.98501774863145,280.841527672464,93.9133355869362,NA,NA,NA,NA,7.39763780897911,0.836943051867191,0.263821650417633,0.431758371258202,0.130919014492961,11.3151949595126,7.39763780897911,0.836943051867191
2020-03-22,102,2,NA,55.1428571428571,0.571428571428571,NA,14.5714285714286,0.285714285714286,NA,NA,2051.21554663276,2051.78697520418,189.868315598243,0,3328.31864392398,1017.60857416147,3328.8900724954,1018.1800027329,15.4652640547827,5.17158037543248,281.75968492436,94.2203671389777,NA,NA,NA,NA,7.67449193695983,0.782591369819135,0.290724744236858,0.47168186883657,0.144269421952125,10.1990199558691,7.67449193695983,0.782591369819135
