"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,627.705627705628,627.705627705628,NA,NA,1062.27106227106,311.493018259936,1062.27106227106,311.493018259936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0351249466418752,0.0594422173939427,0.0174304246493516,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,822.510822510823,822.510822510823,194.805194805195,0,1391.94139194139,408.163265306123,1391.94139194139,408.163265306123,2.96662045540993,0.898685075830452,329.67032967033,96.6702470461869,NA,NA,NA,NA,1.47215751922598,0.0796551724137931,0.0460257921514227,0.0778898021024077,0.022839866781909,31.0344827586207,1.47215751922598,0.0796551724137931
2020-03-15,4,0,NA,2.33333333333333,0,NA,0.833333333333333,0,NA,NA,863.041142564381,863.041142564381,40.5303200535584,0,1458.33507870463,428.27605570864,1458.33507870463,428.27605570864,4.14330044044519,1.25513941755495,66.3936867632353,20.1127904025177,NA,NA,NA,NA,2.05607390277731,0.101315789473684,0.0482937745725187,0.0816050383564463,0.0239653317427536,4.92763364861684,2.05607390277731,0.101315789473684
2020-03-16,4,0,NA,2.75,0,NA,0.416666666666667,0,NA,NA,878.761928954383,878.761928954383,15.7207863900023,0,1484.08767493062,436.077348202927,1484.08767493062,436.077348202927,5.34099531547886,1.61795984766038,25.7525962259929,7.80129249428688,NA,NA,NA,NA,2.65041872798199,0.0478802292431112,0.0491734732063122,0.0830460937308167,0.0244018739219294,1.82155700518409,2.65041872798199,0.0478802292431112
2020-03-17,8,0,NA,3.8,0,NA,1.05,0,NA,NA,911.01710933383,911.01710933383,32.2551803794463,0,1536.92565745271,452.083678316036,1536.92565745271,452.083678316036,6.55990469133259,1.98720683470652,52.8379825220898,16.0063301131087,NA,NA,NA,NA,3.25529104983422,0.118390276351538,0.0509783980624001,0.0860027843112987,0.0252975509181835,3.67052546505126,3.25529104983422,0.118390276351538
2020-03-18,9,0,NA,4.66666666666667,0,NA,0.866666666666667,0,NA,NA,933.40707957481,933.40707957481,22.38997024098,0,1573.60320327158,463.194490616071,1573.60320327158,463.194490616071,7.8002097710167,2.36293527093304,36.6775458188683,11.1108123000351,NA,NA,NA,NA,3.87078078862483,0.0942935602667345,0.0522312887094095,0.088055174449255,0.0259192861264739,2.45768932455642,3.87078078862483,0.0942935602667345
2020-03-19,23,0,NA,7.28571428571429,0,NA,2.61904761904762,0,NA,NA,991.647549110745,991.647549110745,58.2404695359352,0,1669.0083095279,492.095776250445,1669.0083095279,492.095776250445,9.06204537812203,2.74518599875671,95.405106256326,28.9012856343738,NA,NA,NA,NA,4.49695484929364,0.278430286817836,0.0554902898949252,0.0933938222464155,0.0275365348350757,6.2395572961012,4.49695484929364,0.278430286817836
2020-03-20,36,0,NA,12.2857142857143,0,NA,5,0,NA,NA,1089.03999385109,1089.03999385109,97.3924447403449,0,1828.54920288013,540.425861610315,1828.54920288013,540.425861610315,10.3455227996589,3.13399273060443,159.540893352222,48.3300853598704,NA,NA,NA,NA,5.13386845697359,0.502390474433609,0.0609401445303383,0.102321359484973,0.0302409739774611,9.82127620117461,5.13386845697359,0.502390474433609
2020-03-21,42,0,NA,18,0,NA,5.71428571428571,0,NA,NA,1187.87627458466,1187.87627458466,98.8362807335741,0,1990.45527850935,589.472437011938,1990.45527850935,589.472437011938,11.6507333437527,3.52938312665411,161.906075629225,49.0465754016233,NA,NA,NA,NA,5.78156692246373,0.526703360313239,0.0664707928690151,0.111381246821428,0.0329855062357518,9.07554188015325,5.78156692246373,0.526703360313239
2020-03-22,42,0,NA,23.4285714285714,0,NA,5.42857142857143,0,NA,NA,1272.16982425043,1272.16982425043,84.2935496657649,0,2128.5385585149,631.302318800965,2128.5385585149,631.302318800965,12.9777355239755,3.93137491255514,138.083280005549,41.8298817890262,NA,NA,NA,NA,6.44007928257433,0.46210119925696,0.0711876638091188,0.119108065935761,0.0353262091082845,7.09615567456617,6.44007928257433,0.46210119925696
