"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,378,3,6,378,3,6,NA,NA,NA,NA,9390.93939393939,9393.93939393939,NA,NA,15894.4358974359,4658.65413533835,15897.4358974359,4661.65413533835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018661190577614,0.0315804763621161,0.00926044043701148,NA,NA,NA
2020-03-25,470,4,8,424,3.5,7,46,0.5,1,NA,10992.170995671,10995.670995671,1601.7316017316,0,18604.5586080586,5452.99838882922,18608.0586080586,5456.49838882922,18.1436590039099,5.32299315591372,2710.62271062271,794.84425349087,NA,NA,NA,NA,9.00362025757935,0.489833850165053,0.0218430525655022,0.0369651658800806,0.010839409543783,17.056138204505,9.00362025757935,0.489833850165053
2020-03-26,491,6,8,446.333333333333,4.33333333333333,7.33333333333333,22.3333333333333,0.833333333333333,0.333333333333333,NA,11238.0267745864,11242.3601079198,246.689112248787,0,19020.989588864,5574.58220894265,19025.3229221973,5578.91554227598,18.2436306551149,5.35232287463444,417.264314138723,122.417153446767,NA,NA,NA,NA,9.05323024990662,0.203174908233585,0.0223331039000964,0.0377940672132533,0.0110825929128298,2.24422557059874,9.05323024990662,0.203174908233585
2020-03-27,539,6,10,469.5,4.75,8,23.1666666666667,0.416666666666667,0.666666666666667,NA,11492.101280036,11496.851280036,254.491172116248,0,19451.0340942346,5700.45439460435,19455.7840942346,5705.20439460435,18.3441897202702,5.38182492906963,430.461172037263,126.288852328363,NA,NA,NA,NA,9.10313174088595,0.206147810884234,0.0228386541345641,0.038649184287229,0.0113334674652724,2.26455388673527,9.10313174088595,0.206147810884234
2020-03-28,608,6,10,497.2,5,8.4,27.7,0.25,0.4,NA,11794.473487462,11799.473487462,302.622207425942,0,19962.6568991332,5850.37782084579,19967.6568991332,5855.37782084579,18.4453406260203,5.41150061790982,511.872804898601,150.173426241446,NA,NA,NA,NA,9.15332692719807,0.241040932914063,0.0234398173366002,0.0396660266962692,0.0116317890542527,2.63330612959054,9.15332692719807,0.241040932914063
2020-03-29,702,10,10,531.333333333333,5.83333333333333,8.66666666666667,34.1333333333334,0.833333333333333,0.266666666666666,NA,12164.50075277,12170.3340861034,370.860598641402,0,20589.1187549654,6033.58057405631,20594.9520882987,6039.41390738964,18.5470871361959,5.44135104538897,627.295189165532,184.036086543853,NA,NA,NA,NA,9.2038176766085,0.289412045272961,0.0241765370469105,0.0409121572686029,0.0119973792864368,3.14435908508882,9.2038176766085,0.289412045272961
2020-03-30,798,12,15,569.428571428571,6.71428571428571,9.57142857142857,38.0952380952381,0.880952380952381,0.904761904761905,NA,12575.2553222158,12581.9696079301,411.635521826724,0,21284.5020686658,6236.96988062697,21291.2163543801,6243.68416634125,18.6494295795958,5.47137630797023,696.264266081358,204.270258951608,1.50375939849624,NA,0.0953745746805548,NA,9.25460415228063,0.313184186339473,0.0249942567062772,0.0422952958664642,0.0124031649820624,3.38390806324697,9.25460415228063,0.313184186339473
2020-03-31,906,16,31,644.857142857143,8.57142857142857,13.1428571428571,75.4285714285714,1.85714285714286,3.57142857142857,NA,12932.4170431283,13392.5339262452,810.564318315113,451.545454545455,21887.4497943647,6414.78375287356,22662.2519921669,6645.91909121943,18.752367525375,5.50157627925211,1371.0356377868,402.234924878176,1.76600441501104,NA,0.119469549885888,NA,9.30568614041164,0.599859791013288,0.0266044539393199,0.0450188771301401,0.0132022102255272,6.44570863609542,9.30568614041164,0.599859791013288
2020-04-01,1065,17,39,729.857142857143,10.4285714285714,17.5714285714286,85,1.85714285714286,4.42857142857143,NA,13763.7069825944,14300.938584326,908.404658080779,75.2575757575758,23294.4160030524,6826.61989898884,24198.7804719168,7096.70636515425,18.855900535535,5.53195083073449,1536.52847974996,450.787273934823,1.5962441314554,NA,0.118873316599179,NA,9.35706342364896,0.657331412456022,0.0284090123609949,0.048071212214082,0.0140977053821479,7.02424500425048,9.35706342364896,0.657331412456022
2020-04-02,1161,19,55,825.571428571429,12.2857142857143,24.2857142857143,95.7142857142857,1.85714285714286,6.71428571428571,NA,14653.7122462561,15318.2302837741,1017.29169944816,125.429292929293,24800.4233352322,7267.76089269995,25919.4868272957,7601.52780999318,18.9600276875765,5.56249969177416,1720.70635537883,504.821444838934,1.6365202411714,NA,0.124035215870372,NA,9.4087355442109,0.695504317626227,0.0304298763968726,0.0514894191961871,0.0151005401668691,7.39111709319753,9.4087355442109,0.695504317626227
2020-04-03,1267,25,55,929.571428571429,15,30.7142857142857,104,2.71428571428571,6.42857142857143,NA,15687.5674852724,16417.5144549694,1099.28417119525,62.7146464646465,26550.6813008663,7779.64439118782,27778.880018815,8147.03724833068,19.064748048531,5.59322258865652,1859.39319151932,545.509438337495,1.97316495659037,NA,0.152276400112642,NA,9.46070203912067,0.709834899436146,0.0326136196122977,0.0551831294971122,0.0161842022136214,7.50174531014222,9.46070203912067,0.709834899436146
2020-04-04,1406,32,85,1043.57142857143,18.7142857142857,41.4285714285714,114,3.71428571428572,10.7142857142857,NA,16844.5892595461,17615.8793028362,1198.36484786677,37.6287878787879,28510.0984625237,8352.0604059187,29805.8640302893,8741.71454125705,19.1700610324322,5.62411934947053,2026.9840114743,594.677292926366,2.27596017069701,NA,0.181654287304568,NA,9.51296261759794,0.726830050072186,0.0349941879627794,0.0592097612806111,0.0173655368837852,7.63894624830651,9.51296261759794,0.726830050072186
2020-04-05,1485,35,88,1155.42857142857,22.2857142857143,52.5714285714286,111.857142857143,3.57142857142857,11.1428571428571,NA,17884.9674387253,18785.2582035161,1169.37890067993,125.429292929293,30271.6406479267,8866.95895813581,31783.8195246056,9322.00783031626,19.2759669922237,5.65519007776293,1977.95549431631,580.293289059213,2.35690235690236,NA,0.186316310485681,NA,9.56551745478768,0.664198455151496,0.037317175328134,0.0631389972364327,0.0185182975312545,6.94216334195991,9.56551745478768,0.664198455151496
2020-04-06,1579,46,88,1267,27.1428571428571,63,111.571428571429,4.85714285714286,10.4285714285714,NA,18907.4966919621,19945.2412807067,1159.98307719062,132.596681096681,32003.8420834853,9372.37644649463,33745.8823765256,9897.63853027551,19.3824666716571,5.68643499173585,1962.06285192,575.630699959253,2.91323622545915,NA,0.230631454152908,NA,9.61836691976968,0.623977522186787,0.0396214977601296,0.0670366622382484,0.0196617958809666,6.48579921190669,9.61836691976968,0.623977522186787
2020-04-07,1780,50,100,1391.85714285714,32,72.8571428571429,124.857142857143,4.85714285714286,9.85714285714286,NA,19914.0899982924,21236.2198684222,1290.97858771551,279.528138528138,33708.2878856062,9870.37763610212,35929.518654837,10538.2745211719,19.4895610973144,5.71785439256824,2183.63627831141,640.635990896422,2.80898876404494,NA,0.235446799429445,NA,9.67151152197555,0.660528613933002,0.042186044586195,0.0713744859172101,0.0209344281405178,6.82786626250913,9.67151152197555,0.660528613933002
2020-04-08,2054,54,123,1533.14285714286,37.2857142857143,84.8571428571429,141.285714285714,5.28571428571428,12,NA,21082.0927139784,22689.0364369221,1452.8165684999,279.528138528139,35686.0472909654,10448.2608312116,38386.8971078152,11259.221088999,19.5972518062689,5.74944873120727,2457.37845297817,720.946567827019,2.62901655306719,NA,0.238000411124226,NA,9.72495202416353,0.709673514437248,0.0450720848002274,0.0762561022135568,0.0223665984722933,7.29542032111174,9.72495202416353,0.709673514437248
2020-04-09,2223,69,174,1684.85714285714,44.4285714285714,101.857142857143,151.714285714286,7.14285714285715,17,NA,22346.9004531363,24240.515171751,1551.4787348289,279.528138528139,37828.8324806846,11073.2470562288,41011.1584880106,12029.1278295907,19.705540647387,5.78121855007396,2624.26138019544,769.906740591783,3.10391363022942,NA,0.284647415746386,NA,9.77868934381609,0.719849222596796,0.0481541187727306,0.0814692337537597,0.0238960288646633,7.35922546152258,9.77868934381609,0.719849222596796
2020-04-10,2473,80,197,1857.14285714286,52.2857142857143,122.142857142857,172.285714285714,7.85714285714285,20.2857142857143,NA,23682.6687778859,25992.6817648989,1752.1665931479,408.541125541125,40091.4354251573,11733.5187705513,43974.8749855969,12898.6240337092,19.8144297202973,5.81316446515817,2963.71649758625,869.496204118506,3.23493732308937,NA,0.307778938408863,NA,9.83272452285432,0.771201299607977,0.0516348219524378,0.0873566975812523,0.0256232951042173,7.84075893129953,9.83272452285432,0.771201299607977
