"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,42,1,NA,42,1,NA,NA,NA,NA,NA,10799.8658008658,10800.8658008658,NA,NA,18277.3882783883,5358.82814178303,18278.3882783883,5359.82814178303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.101727752589925,0.172154658229104,0.05048144113485,NA,NA,NA
2020-03-14,73,1,NA,57.5,1,NA,15.5,0,NA,NA,12942.7229437229,12943.7229437229,2142.85714285714,0,21903.7619047619,6422.20085929109,21904.7619047619,6423.20085929109,2.41797042973918,0.755827533169483,3626.37362637362,1063.37271750806,NA,NA,NA,NA,1.19989510047208,0.143520301879653,0.121910212522596,0.206309590422854,0.060496797191664,19.8415163888921,1.19989510047208,0.143520301879653
2020-03-15,99,1,NA,71.3333333333333,1,NA,13.8333333333333,0,NA,NA,13786.6070656734,13787.6070656734,843.884121950419,0,23243.4490408581,6840.97042356723,23244.4490408581,6841.97042356723,3.30332825339027,1.03257939563733,1339.68713609621,418.769564276148,NA,NA,NA,NA,1.63924559942675,0.106881167073443,0.129858319346167,0.218927408664589,0.0644409705026091,6.52014360208253,1.63924559942675,0.106881167073443
2020-03-16,121,1,NA,83.75,1,NA,12.4166666666667,0,NA,NA,14384.9402252931,14385.9402252931,598.333159619764,0,24193.3178868198,7137.88763059659,24194.3178868198,7138.88763059659,4.18186160071182,1.30719801154191,949.868845961642,296.917207029356,NA,NA,NA,NA,2.07520951614271,0.0900767954349037,0.13549370902236,0.227873730629549,0.0672374796652313,4.33995947494236,2.07520951614271,0.0900767954349037
2020-03-17,146,1,NA,96.2,1,NA,12.45,0,NA,NA,14881.3933733725,14882.3933733725,496.45314807935,0,24981.4496680164,7384.24783941792,24982.4496680164,7385.24783941792,5.05357584309776,1.57968505991427,788.131781196673,246.360208821331,NA,NA,NA,NA,2.5077895161237,0.0865679140735718,0.140169543714821,0.235296735074193,0.0695578186855504,3.45120063277311,2.5077895161237,0.0865679140735718
2020-03-18,197,3,NA,113,1.33333333333333,NA,16.8,0.333333333333333,NA,NA,15453.0745455653,15454.4078788986,572.014505526146,0,25889.2036594483,7667.77132837576,25890.5369927817,7669.10466170909,5.91847673922284,1.85004234084462,908.087324765231,283.856822291171,NA,NA,NA,NA,2.93698845705795,0.112922067555392,0.145557051639542,0.243849538562998,0.0722313188587202,3.84382356661346,2.93698845705795,0.112922067555392
2020-03-19,287,10,NA,137.857142857143,2.57142857142857,NA,24.8571428571429,1.23809523809524,NA,NA,16191.0143214,16193.5857499714,739.177871072789,0,27061.4289099531,8033.34330449709,27064.0003385245,8035.91473306852,6.77657043739835,2.11827177621875,1173.46334574284,366.810071359429,NA,NA,NA,NA,3.36280938998715,0.160902815530952,0.152518984597029,0.254901781143357,0.0756861126571723,4.7833709006789,3.36280938998715,0.160902815530952
2020-03-20,485,14,NA,201.142857142857,4.42857142857143,NA,63.2857142857143,1.85714285714286,NA,NA,17710.5427289628,17865.4864519066,1671.90070193515,150.515151515152,29458.3456634056,8786.96320169799,29718.1844912444,8865.57974305138,7.62786347793816,2.38437541045755,2654.18415271989,829.665009982857,2.88659793814433,NA,0.0783633853894079,NA,3.78525556048059,0.390995451914206,0.16826575009686,0.279900164957583,0.0835002970405472,10.3261022981455,3.78525556048059,0.390995451914206
2020-03-21,555,20,NA,270,7.14285714285714,NA,68.8571428571429,2.71428571428571,NA,NA,19345.595605807,19503.253614465,1637.7671625584,0,32055.6276834983,9596.9754778548,32318.1807970514,9678.30630492247,8.47236279550376,2.6483554112501,2599.99630580702,812.726561871088,3.6036036036036,NA,0.102546992390883,NA,4.20433040979886,0.388934974570036,0.183691029494303,0.304388181548869,0.091154946967098,9.24741374458328,4.20433040979886,0.388934974570036
2020-03-22,621,25,NA,344.571428571429,10.5714285714286,NA,74.5714285714286,3.42857142857143,NA,NA,20956.2540919863,21117.3406720729,1614.08705760792,0,34614.6026593944,10394.522438773,34880.5843443761,10479.2818372692,9.31007572140702,2.91021407027347,2562.40354732465,800.975532346783,4.02576489533011,NA,0.11838611872688,NA,4.62003757603657,0.385620953604557,0.198893278266043,0.328522131447302,0.0986989200417959,8.34343429118005,4.62003757603657,0.385620953604557
2020-03-23,772,25,NA,437.571428571429,14,NA,93,3.42857142857143,NA,NA,22800.8573356258,22965.3724871409,1848.03181506803,0,37544.9707851012,11308.1622868519,37814.3810415115,11396.3502567767,10.1410099859235,3.16995380391579,2933.79669713543,917.068419507441,3.23834196891192,NA,0.108859545012816,NA,5.03238089527029,0.443961012102328,0.216298931361602,0.356154040782886,0.107336311803502,8.81852170219064,5.03238089527029,0.443961012102328
2020-03-24,1026,32,NA,563.285714285714,18.4285714285714,NA,125.714285714286,4.42857142857143,NA,NA,25106.7736779062,25275.7174008499,2310.34491370904,0,41208.2725102064,12450.2206650834,41482.1113380452,12542.8372064368,10.9651737206039,3.42757715399889,3667.73029653372,1146.48694966013,3.11890838206628,NA,0.126603725989293,NA,5.44136440270571,0.551583390320608,0.23805887173234,0.390698490001248,0.118134477701763,10.1327107121502,5.44136440270571,0.551583390320608
2020-03-25,1247,40,NA,713.285714285714,23.7142857142857,NA,150,5.28571428571429,NA,NA,27616.7377732227,27841.1389276238,2565.42152677389,50.1717171717172,45190.5208390821,13693.2719490464,45554.7821333434,13815.9035279938,11.7825754605266,3.68308678848224,4072.67079529814,1273.06632155697,3.20769847634322,NA,0.143672283321399,NA,5.84699233379516,0.597692185904677,0.262221246413785,0.42905686373561,0.130124829047442,10.2180453756647,5.84699233379516,0.597692185904677
2020-03-26,1525,48,NA,890.142857142857,29.1428571428571,NA,176.857142857143,5.42857142857143,NA,NA,30255.0023404871,30671.1841586689,2830.04523104506,186.352092352092,49361.6375854091,15000.3749530666,50047.5496733211,15220.2868757304,12.5932241465389,3.93648550216371,4492.76753997779,1404.38334773665,3.14754098360656,NA,0.156498685383927,NA,6.24926912535013,0.640656078736916,0.28887597450595,0.471371910804732,0.143351987348817,10.2475725202746,6.24926912535013,0.640656078736916
2020-03-27,2000,64,NA,1106.57142857143,36.2857142857143,NA,216.428571428572,7.14285714285714,NA,NA,33223.7777877511,33926.6306016039,3255.446442935,279.528138528139,54048.2639914958,16470.9391384973,55215.6522698841,16835.7715767358,13.3971291274925,4.18777621737828,5168.10259656292,1615.48470100534,3.2,NA,0.188642369917437,NA,6.64819941665043,0.71563001494754,0.319537335958112,0.520047588476828,0.158567399798763,10.7600270735348,6.64819941665043,0.71563001494754
2020-03-28,2366,69,NA,1365.28571428571,43.2857142857143,NA,258.714285714286,7,NA,NA,36481.1791735079,37599.5731129019,3672.94251129799,408.541125541126,59178.8956214529,18085.2349926538,61046.5403100976,18658.434777831,14.1943001624669,4.43696198469298,5830.88804021357,1822.66320109524,2.91631445477599,NA,0.183512721787587,NA,7.04378805054747,0.779000292690966,0.354130876323773,0.574965698457127,0.175734119077963,11.0551621635639,7.04378805054747,0.779000292690966
