"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,559,3,1,559,3,1,NA,NA,NA,NA,58200.4632034632,58203.4632034632,NA,NA,98495.1684981685,28879.9215896885,98498.1684981685,28882.9215896885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50439222536449,0.853586842924522,0.250299901308694,NA,NA,NA
2020-03-14,689,4,1,624,3.5,1,65,0.5,0,NA,72269.2272727273,72272.7272727273,14069.2640692641,0,122304.192307692,35861.1616541353,122307.692307692,35864.6616541353,44.690449607766,21.0683548150897,23809.5238095238,6981.74006444683,NA,NA,NA,NA,22.1772155948312,0.111682959932409,0.62631671271552,1.05992059074934,0.310803782249807,24.1738008511707,22.1772155948312,0.111682959932409
2020-03-15,886,4,1,711.333333333333,3.66666666666667,1,87.3333333333334,0.166666666666667,0,NA,72662.9002734693,72666.566940136,393.839667408727,0,122718.593711982,36056.4342209196,122722.260378649,36060.1008875863,44.685671239728,21.0661021558718,414.568070956549,195.439233450947,NA,NA,NA,NA,22.1748443746019,0.120844426637852,0.629729734129498,1.06351324486932,0.312497462049224,0.544961780098281,22.1748443746019,0.120844426637852
2020-03-16,1058,5,1,798,4,1,86.6666666666666,0.333333333333333,0,NA,73053.4421147795,73057.4421147795,390.875174643472,0,123129.707930905,36250.0690193643,123133.707930905,36254.0690193643,44.6808792105471,21.0638430564008,411.447552256286,193.968131777969,NA,NA,NA,NA,22.1724663751587,0.119272254474753,0.633117065197564,1.06707885651991,0.314178393255934,0.53792949795893,22.1724663751587,0.119272254474753
2020-03-17,1243,10,1,887,5.2,1,89,1.2,0,NA,73453.6839995107,73458.8839995107,401.441884731234,0,123551.078335885,36448.0807817121,123556.278335885,36453.2807817121,44.6760768295417,21.061579076784,422.570404980244,199.211762347826,NA,NA,NA,NA,22.17008323872,0.121828653773203,0.636595967559203,1.07074085900585,0.315904765856447,0.549518096766063,22.17008323872,0.121828653773203
2020-03-18,1486,14,31,986.833333333333,6.66666666666667,6,99.8333333333334,1.46666666666667,5,NA,73902.5723464535,73909.2390131201,450.355013609427,0,124023.669578281,36670.0985578892,124030.336244948,36676.7652245559,44.6712675222409,21.0593118319136,474.057909062569,223.484442843779,0.942126514131898,NA,0.0189421514643315,NA,22.1676966651722,0.13591336603603,0.640498751947212,1.07484905309849,0.317841485928692,0.613114263421324,22.1676966651722,0.13591336603603
2020-03-19,1795,21,31,1102.28571428571,8.71428571428571,9.57142857142857,115.452380952381,2.04761904761905,3.57142857142857,NA,74421.3944495045,74430.1087352188,520.869722098665,0,124569.905877232,36926.5276430409,124578.620162947,36935.2419287552,44.6664550718445,21.0570431052981,548.283917998589,258.476704199333,1.16991643454039,NA,0.0282143884468937,NA,22.1653085318928,0.156222497215621,0.645012618026554,1.07960049107675,0.320081449547012,0.704805943231367,22.1653085318928,0.156222497215621
2020-03-20,2257,37,31,1344.85714285714,13.5714285714286,13.8571428571429,242.571428571429,4.85714285714286,4.28571428571429,NA,75059.4840048051,75524.600887922,1094.49215270321,451.545454545455,124950.91496799,37242.2380346079,125730.717165792,37478.3733729538,44.6616433576876,21.054774725767,1152.09700284548,543.131444198589,1.63934426229508,NA,0.0489906594209054,NA,22.1629207639653,0.325943363147078,0.654497506075502,1.08958458375985,0.324788236097618,1.47066869789148,22.1629207639653,0.325943363147078
2020-03-21,2815,67,263,1648.57142857143,22.5714285714286,51.2857142857143,303.714285714286,9,37.4285714285714,NA,76345.7451526429,76895.1196115173,1370.51872359531,75.2575757575758,126256.86112778,37876.2510854146,127173.368453787,38158.4804087229,44.6568363126593,21.0525085473965,1442.65128799506,680.107035769099,2.38010657193606,NA,0.0871316675733017,NA,22.160535313049,0.404631852234285,0.66637444519305,1.10208662493621,0.330682055509333,1.82591013216607,22.160535313049,0.404631852234285
2020-03-22,3401,75,263,2007.85714285714,32.7142857142857,88.7142857142857,359.285714285714,10.1428571428571,37.4285714285714,NA,77931.976918382,78516.5800929852,1621.46048146789,25.0858585858585,127910.950401377,38658.3780912558,128880.168960595,38963.1149333611,44.6520380724735,21.0502465198804,1706.8005068083,804.634524638204,2.20523375477801,NA,0.0955212261043201,NA,22.158154231453,0.470604057059024,0.680426049952876,1.11687778784129,0.337655032307442,2.1238387001476,22.158154231453,0.470604057059024
2020-03-23,3743,88,263,2391.42857142857,44.5714285714286,126.142857142857,383.571428571429,11.8571428571429,37.4285714285714,NA,79601.195777074,80247.827811706,1731.24771872083,50.1717171717172,129636.322526089,39480.9070343804,130702.534980302,39822.2303426511,44.6472527932435,21.0479906025291,1822.36601970613,859.115409290025,2.3510553032327,NA,0.109660289131419,NA,22.1557795816095,0.492188261808711,0.695429072821983,1.13267044349299,0.345100141400383,2.22148569454867,22.1557795816095,0.492188261808711
2020-03-24,4269,122,461,2823.71428571429,60.5714285714286,191.857142857143,432.285714285714,16,65.7142857142857,NA,81355.9053931154,82199.1556095656,1951.32779785956,180.618181818182,131367.859479302,40344.2095506115,132756.564241206,40790.558422792,44.6424846238933,21.045742751264,2054.02926090482,968.32808014084,2.85781213398922,NA,0.148420016112432,NA,22.1534134223831,0.543065378145578,0.712339313488202,1.15047069682585,0.35349168940016,2.45138000605458,22.1534134223831,0.543065378145578
