"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,900,2,75,900,2,75,NA,NA,NA,NA,8028.30303030303,8030.30303030303,NA,NA,13587.7435897436,3982.96240601504,13589.7435897436,3984.96240601504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0251341347834974,0.042534689633611,0.0124725781632393,NA,NA,NA
2020-03-20,1030,3,87,965,2.5,81,65,0.5,6,NA,8460.70346320346,8463.20346320346,432.900432900432,0,14319.8443223443,4197.28517722879,14322.3443223443,4199.78517722879,99,56.9063892597378,732.600732600731,214.822771213749,NA,NA,NA,NA,61.3657644056839,0.809635607358814,0.0264890746640094,0.0448276648160159,0.013144954344546,5.39217853718823,61.3657644056839,0.809635607358814
2020-03-21,1183,4,114,1037.66666666667,3,92,72.6666666666667,0.5,11,NA,8578.52402810791,8581.52402810791,118.320564904448,0,14446.9368827708,4270.18585062946,14449.9368827708,4273.18585062946,99,56.9521188569288,127.592560426443,73.4006734006734,NA,NA,NA,NA,61.4150775271822,0.85887263373196,0.0268594075162998,0.0452270181902321,0.0133746919287306,1.39847195235051,61.4150775271822,0.85887263373196
2020-03-22,1306,10,139,1104.75,4.75,103.75,67.0833333333333,1.75,11.75,NA,8685.91553351184,8690.66553351184,109.141505403932,0,14562.881081869,4336.1967933904,14567.631081869,4340.9467933904,99,56.9979946737393,117.694199098272,67.7609427609432,NA,NA,NA,NA,61.4645483265587,0.781995436810135,0.0272010107281517,0.045595390573218,0.0135867776572496,1.27226437842133,61.4645483265587,0.781995436810135
2020-03-23,1518,14,139,1187.4,6.6,110.8,82.6500000000001,1.85,7.05,NA,8818.42480343635,8825.02480343635,134.359269924505,0,14705.9191939275,4417.83164187525,14712.5191939275,4424.43164187525,99,57.0440175013498,144.888112058456,83.484848484849,0.922266139657444,NA,0.158639780757881,NA,61.5141776569936,0.951549258427215,0.0276215433016986,0.0460488774868826,0.0138480778132064,1.54686364846772,61.5141776569936,0.951549258427215
2020-03-24,1624,16,183,1260.16666666667,8.16666666666667,122.833333333333,72.7666666666667,1.56666666666667,12.0333333333333,NA,8935.05498303645,8943.22164970312,118.19684626677,0,14831.811674043,4489.76665871027,14839.9783407097,4497.93332537694,99,57.0901881141685,127.459146782192,73.5016835016831,0.985221674876847,NA,0.178906445872681,NA,61.5639663535803,0.825177968417888,0.0279914889256487,0.0464478132882495,0.0140781315500298,1.34033967405053,61.5639663535803,0.825177968417888
2020-03-25,1796,20,199,1336.71428571429,9.85714285714286,133.714285714286,76.547619047619,1.69047619047619,10.8809523809524,NA,9057.60205749234,9067.45920034948,124.237550646365,0,14964.0944188296,4565.39700984062,14973.9515616868,4575.25415269776,99,57.1365071984796,133.973220977105,77.3208273208274,1.11358574610245,NA,0.220568954964023,NA,61.6139151563826,0.856726833977333,0.0283803414174331,0.0468671375629015,0.0143201388675768,1.39045088006996,61.6139151563826,0.856726833977333
2020-03-26,2031,23,215,1498.28571428571,12.8571428571429,153.714285714286,161.571428571428,3,20,NA,9015.59070170564,9329.47814759309,262.018947243603,301.030303030303,14732.8255350184,4577.22453319446,15256.5031906961,4738.45761590123,99,57.1829754222049,282.551629009302,163.203463203463,1.13244707040867,NA,0.246530402195473,NA,61.6640247856627,1.78386077876341,0.0292004374351051,0.0477514990496372,0.0148309512025298,2.89280700985162,61.6640247856627,1.78386077876341
2020-03-27,2161,26,259,1659.85714285714,16.1428571428571,178.285714285714,161.571428571429,3.28571428571428,24.5714285714286,NA,9198.85292373781,9591.28365966855,261.805512075462,75.2575757575758,14884.1561608745,4700.0482971498,15538.824659043,4901.66107910469,99,57.2295934551005,282.32146834695,163.203463203464,1.2031466913466,NA,0.271079460503606,NA,61.7142959636612,1.79218876324117,0.0300198654196701,0.0486351401539554,0.0153417635374828,2.90391967357093,61.7142959636612,1.79218876324117
2020-03-28,2320,27,320,1822.28571428571,19.4285714285714,207.714285714286,162.428571428571,3.28571428571428,29.4285714285714,NA,9383.28912538188,9854.2631513559,262.979491687354,75.2575757575758,15036.7527633146,4823.73786197095,15822.4121039739,5065.73034317395,99,57.2763619588818,283.587444930907,164.069264069265,1.16379310344828,NA,0.273993088933138,NA,61.7647294039477,1.76581548230588,0.0308429678560816,0.0495227436524665,0.0158552857521968,2.8588291808507,61.7647294039477,1.76581548230588
