"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,1172.16117216117,343.716433941998,1172.16117216117,343.716433941998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348753073383735,0.0590197508803243,0.0173065434912229,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,844.155844155844,844.155844155844,151.515151515152,0,1428.57142857143,418.90440386681,1428.57142857143,418.90440386681,37.4780777559581,13.2719088280493,256.410256410256,75.187969924812,NA,NA,NA,NA,18.5981438488213,0.0721875,0.0425042808186427,0.0719303213853952,0.0210923498799279,21.875,18.5981438488213,0.0721875
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,845.03496401203,845.03496401203,0.87911985618598,0,1429.80335366657,419.340658833038,1429.80335366657,419.340658833038,38.2039585950971,13.5289610808305,1.23192509514138,0.436254966227636,NA,NA,NA,NA,18.9583553930557,0.0197435897435898,0.0425485455802969,0.0719923503230066,0.0211143158518766,0.104141890655878,18.9583553930557,0.0197435897435898
2020-03-16,3,0,NA,2,0,NA,0.333333333333333,0,NA,NA,846.761057906966,846.761057906966,1.72609389493596,0,1432.22215739484,420.197216705713,1432.22215739484,420.197216705713,38.9154479769539,13.7809169647373,2.41880372827359,0.856557872675012,NA,NA,NA,NA,19.3114253118719,0.0394461068000797,0.0426354565223198,0.0721141400536867,0.0211574445900233,0.204263014957495,19.3114253118719,0.0394461068000797
2020-03-17,4,0,NA,2.4,0,NA,0.4,0,NA,NA,848.79590760147,848.79590760147,2.03484969450392,0,1435.07362569676,421.206991742083,1435.07362569676,421.206991742083,39.6127835995842,14.0278606544955,2.85146830191684,1.00977503637034,NA,NA,NA,NA,19.6574715606959,0.0472388520412836,0.0427379136970674,0.0722577149756507,0.0212082880000485,0.240309786982137,19.6574715606959,0.0472388520412836
2020-03-18,11,0,NA,3.83333333333333,0,NA,1.43333333333333,0,NA,NA,855.963786990276,855.963786990276,7.16787938880611,0,1445.11809282588,424.76398452149,1445.11809282588,424.76398452149,40.2962114972885,14.2698792769002,10.04446712912,3.55699277940755,NA,NA,NA,NA,19.9966162317371,0.168866808001502,0.0430988252047294,0.0727634661997705,0.0213873869437003,0.844476195586419,19.9966162317371,0.168866808001502
2020-03-19,29,0,NA,7.42857142857143,0,NA,3.5952380952381,0,NA,NA,873.649048665576,873.649048665576,17.6852616753002,0,1469.90074051452,433.540129412993,1469.90074051452,433.540129412993,40.9660293863111,14.5070782605939,24.7826476886389,8.77614489150233,NA,NA,NA,NA,20.3290070638837,0.420023031193983,0.0439892997939918,0.0740113028688879,0.0218292765894997,2.06612264959068,20.3290070638837,0.420023031193983
2020-03-20,29,0,NA,11.4285714285714,0,NA,4,0,NA,NA,893.015013988488,893.015013988488,19.3659653229121,0,1497.03858583226,443.150307693536,1497.03858583226,443.150307693536,41.6225368898572,14.7395637095203,27.1378453177442,9.61017828054287,NA,NA,NA,NA,20.6547927423352,0.457851697150438,0.0449643998707226,0.0753777266236766,0.022313160838103,2.21667560360672,20.6547927423352,0.457851697150438
2020-03-21,39,0,NA,16.7142857142857,0,NA,5.28571428571429,0,NA,NA,918.216140358114,918.216140358114,25.2011263696255,0,1532.35333817475,455.656129801771,1532.35333817475,455.656129801771,42.2660280944953,14.9674397669643,35.3147523424864,12.5058221082352,NA,NA,NA,NA,20.9741192047871,0.591899135984386,0.0462333074540514,0.0771558676636251,0.0229428443005067,2.82202717478055,20.9741192047871,0.591899135984386
2020-03-22,46,1,NA,23,0.142857142857143,NA,6.28571428571428,0.142857142857143,NA,NA,947.601505214516,947.744362357373,29.5282219992594,0,1573.58886355826,470.166375305163,1573.73172070112,470.30923244802,42.8968146710101,15.190816803214,41.378382526372,14.6531026462489,NA,NA,NA,NA,21.2871411149373,0.68456314853885,0.0477200896028937,0.0792393199110959,0.0236806459683532,3.21582476079576,21.2871411149373,0.68456314853885
2020-03-23,57,1,NA,30.7142857142857,0.285714285714286,NA,7.71428571428572,0.142857142857143,NA,NA,983.182842431275,983.468556716989,35.7241943596157,0,1623.50690678712,487.751313859558,1623.79262107283,488.037028145273,43.5151997802023,15.4098021749629,50.0609003717097,17.727795697253,NA,NA,NA,NA,21.5940089134838,0.814094382378488,0.0495188465499587,0.0817599475679015,0.0245732621977239,3.76995964685899,21.5940089134838,0.814094382378488
2020-03-24,69,1,NA,40,0.428571428571429,NA,9.28571428571428,0.142857142857143,NA,NA,1025.45045156323,1025.8790229918,42.410466274813,0,1682.7945326813,508.654252010969,1683.22310410987,509.082823439541,44.1214701363333,15.6244974147806,59.4304830370422,21.045795294268,NA,NA,NA,NA,21.8948648796842,0.944466911008237,0.0516542654784349,0.0847523451893621,0.0256329437712534,4.31358893224151,21.8948648796842,0.944466911008237
2020-03-25,69,2,NA,48.2857142857143,0.714285714285714,NA,8.28571428571428,0.285714285714286,NA,NA,1062.50485427191,1063.2191399862,37.3401169943941,0,1734.83413769901,526.898219842774,1735.54842341329,527.61250555706,44.7159008620044,15.8349999503447,52.3253193034202,18.5296821175189,NA,NA,NA,NA,22.1898455405435,0.808019523039513,0.0535343861096174,0.087386989113224,0.0265659359641711,3.64133800296948,22.1898455405435,0.808019523039513
2020-03-26,84,3,NA,56.1428571428571,1.14285714285714,NA,7.85714285714286,0.428571428571428,NA,NA,1097.02940385346,1098.17226099632,34.9531210101197,0,1783.38594889163,543.814806208698,1784.52880603449,544.957663351555,45.2987683953868,16.0414076752086,48.9803826211948,17.3451577944954,NA,NA,NA,NA,22.4790880759062,0.739504586159532,0.0552943185689938,0.0898532113776895,0.027439285906418,3.28969047713873,22.4790880759062,0.739504586159532
2020-03-27,113,5,NA,68.1428571428571,1.85714285714286,NA,12,0.714285714285714,NA,NA,1149.03288771327,1150.89003057042,52.7177695741002,0,1856.54593963832,569.2612181778,1858.40308249546,571.118361034943,45.870336277843,16.2438139158487,73.8742764609724,26.1606976833881,NA,NA,NA,NA,22.7627232656965,1.09388206283263,0.0579487228447242,0.0935728716912554,0.0287565090808406,4.80550196639417,22.7627232656965,1.09388206283263
2020-03-28,125,5,NA,80.4285714285714,2.57142857142857,NA,12.2857142857143,0.714285714285714,NA,NA,1201.63999084642,1204.21141941785,53.3213888474315,0,1930.55179198794,595.00717053818,1933.12322055937,597.578599109608,46.430853158035,16.4423067248698,74.7201380639103,26.4602380746653,NA,NA,NA,NA,23.040874499476,1.06924159806797,0.0606335200902821,0.0973351221726841,0.0300888144808919,4.64054505468056,23.040874499476,1.06924159806797
2020-03-29,140,5,NA,93.8571428571429,3.14285714285714,NA,13.4285714285714,0.571428571428571,NA,NA,1237.16598030774,1261.81100195276,57.5995825349148,21.5021645021645,1974.20842508232,612.420712032412,2013.83846171235,626.1618505931,46.9805593542332,16.6369712048803,80.715241152983,28.5832514834914,NA,NA,NA,NA,23.3136610329278,1.11754118312521,0.0635337296286629,0.101399233438468,0.0315280162067049,4.79341424833427,23.3136610329278,1.11754118312521
2020-03-30,157,6,NA,108.142857142857,3.85714285714286,NA,14.2857142857143,0.714285714285714,NA,NA,1275.53049098045,1322.39196284192,60.5809608891566,21.5021645021645,2021.90005549459,631.170877371607,2098.73155732609,656.224583064411,47.5196800535256,16.8278871001648,84.8930956137349,30.0627324713109,NA,NA,NA,NA,23.5811946130277,1.15473489881312,0.066584055219278,0.105673704794096,0.033041711612574,4.89675288954254,23.5811946130277,1.15473489881312
2020-03-31,168,6,NA,122.285714285714,4.57142857142857,NA,14.1428571428572,0.714285714285714,NA,NA,1312.62920017321,1381.70712225113,59.3151594092142,21.5021645021645,2067.81789750061,649.292900623011,2181.85086453357,685.65917344793,48.0484251983193,17.0151287564918,83.119307207483,29.4345903835197,NA,NA,NA,0.86625,23.8435794217224,1.1088037249266,0.0695706461548095,0.109858863730632,0.0345237792948679,4.65023453603379,23.8435794217224,1.1088037249266
2020-04-01,207,9,NA,142,5.57142857142857,NA,19.7142857142857,1,NA,NA,1350.42378195262,1463.50603303487,81.7989107837377,43.004329004329,2108.46969585922,667.688278477025,2296.47702186655,726.251114137605,48.5669947761344,17.1987669943592,114.626157332973,40.5919406896744,NA,NA,NA,1.06615384615385,24.1009147009389,1.50192172792459,0.0736893215139642,0.115630431165925,0.0365676332324935,6.23168452849775,24.1009147009389,1.50192172792459
2020-04-02,229,9,NA,162.714285714286,6.42857142857143,NA,20.7142857142857,0.857142857142858,NA,NA,1370.11758110228,1548.56346854817,85.0574355132987,64.5064935064935,2117.34339610248,677.245244327878,2415.66940342849,768.460067099091,49.0755734528323,17.3788672084891,119.192381561943,42.2089529614865,NA,NA,NA,1.06504468847893,24.3532920893754,1.53393893957901,0.0779720675848466,0.121631913584634,0.038692905718796,6.2985735774226,24.3532920893754,1.53393893957901
2020-04-03,254,9,NA,182.857142857143,7,NA,20.1428571428571,0.571428571428571,NA,NA,1343.91421727236,1630.44235580049,81.8788872523241,107.510822510823,2049.07429976728,664.31403692785,2530.40763310061,809.091695359643,49.5743291745295,17.5554888727307,114.73822967212,40.631628260552,NA,NA,NA,1.06287363075556,24.6007949287139,1.47018259404859,0.0820947698571633,0.127409123999489,0.0407387579742314,5.97604821525254,24.6007949287139,1.47018259404859
2020-04-04,342,9,NA,213.857142857143,7.57142857142857,NA,31,0.571428571428571,NA,NA,1360.61310440967,1755.22349402006,124.78113821957,107.510822510823,2040.92483243681,672.672668353673,2705.26549177747,871.013162446046,50.0634133179429,17.7286855933014,174.857858676861,61.9214670864031,NA,NA,NA,1.06032556464984,24.8434983382273,2.30673761442116,0.0883776530196417,0.136213431379461,0.0438565796939575,9.28490350171525,24.8434983382273,2.30673761442116
2020-04-05,384,11,NA,248.714285714286,8.42857142857143,NA,34.8571428571429,0.857142857142858,NA,NA,1412.72298627178,1894.19917674797,138.975682727904,86.008658008658,2088.86787869089,698.387776216499,2900.01439883741,939.978538837337,50.5429603680738,17.8985049946469,194.748907059936,68.9653763912905,2.86458333333333,76.6233766233766,0.580720345306306,1.28510109506828,25.0814690548336,2.56191489680829,0.0953752488860027,0.146019277411454,0.0473290708757607,10.2141955179978,25.0814690548336,2.56191489680829
2020-04-06,410,12,NA,284.857142857143,9.28571428571429,NA,36.1428571428571,0.857142857142858,NA,NA,1447.12883542042,2036.97299126458,142.77381451661,107.510822510822,2105.64612992247,715.389389864913,3100.08569036203,1010.82870243205,51.0130891858045,18.0649891683281,200.071291524622,70.8501635947086,2.92682926829268,32.0197044334975,0.589109431075483,1.37354925508463,25.3147660621286,2.55842192706274,0.102564085340522,0.156093112021004,0.0508964634020634,10.1062852310059,25.3147660621286,2.55842192706274
