"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,3,1,0,3,1,0,NA,NA,NA,NA,2076.92207792208,2077.92207792208,NA,NA,3515.48351648352,1030.14930182599,3516.48351648352,1031.14930182599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00472323257685679,0.00799316282237303,0.00234385977498157,NA,NA,NA
2020-03-16,7,1,0,5,1,0,2,0,0,NA,2553.11255411255,2554.11255411255,476.190476190476,0,4321.34432234432,1266.45435016112,4322.34432234432,1267.45435016112,2.90614971873159,0.852251927314557,805.860805860807,236.305048335124,NA,NA,NA,NA,1.44214948448334,0.0962963426148834,0.00580564004238647,0.00982492930250019,0.00288099430674818,22.9277006225913,1.44214948448334,0.0962963426148834
2020-03-17,14,2,0,8,1.33333333333333,0,3,0.333333333333333,0,NA,2707.73161690329,2709.06495023663,154.952396124074,0,4583.21575620222,1343.01468708484,4584.54908953556,1344.34802041818,3.90149148814311,1.14414395746361,262.204767191232,76.8936702570593,NA,NA,NA,NA,1.93607848283794,0.117503632778257,0.00615785546615594,0.0104209353372612,0.00305577790049843,6.06915648409141,1.93607848283794,0.117503632778257
2020-03-18,14,2,0,9.5,1.5,0,1.5,0.166666666666667,0,NA,2769.47215374406,2770.97215374406,61.9072035074273,0,4687.80619100127,1373.56888832412,4689.30619100127,1375.06888832412,4.88267455396311,1.43188383318428,104.757101465713,30.7208679059411,NA,NA,NA,NA,2.42298135760575,0.0553922817029802,0.0062985739865736,0.0106590540615181,0.00312560814371321,2.28631239229786,2.42298135760575,0.0553922817029802
2020-03-19,16,2,0,10.8,1.6,0,1.3,0.1,0,NA,2814.15476398178,2815.75476398178,44.7826102377262,0,4763.48568318928,1395.6918377654,4765.08568318929,1397.2918377654,5.84980856584832,1.71550371012592,75.7794921880168,22.2229494412777,NA,NA,NA,NA,2.90291252139842,0.0469353726303723,0.00640036735303276,0.0108313050664826,0.003176122145114,1.617008864927,2.90291252139842,0.0469353726303723
2020-03-20,29,3,0,13.8333333333333,1.83333333333333,0,3.03333333333333,0.233333333333333,0,NA,2903.77330912735,2905.60664246068,89.8518784789017,0,4915.29640640214,1440.04665465467,4917.12973973547,1441.87998798801,6.80300330511352,1.99503578254765,152.044056546183,44.5881502226127,NA,NA,NA,NA,3.3759264521616,0.107775752003874,0.00660460567555336,0.0111769096724622,0.00327747349313174,3.19285490723222,3.3759264521616,0.107775752003874
2020-03-21,47,3,1,18.5714285714286,2,0.142857142857143,4.73809523809524,0.166666666666667,0.142857142857143,NA,3026.92781586073,3028.92781586073,123.321173400044,0,5123.80931081623,1501.0769612542,5125.80931081623,1503.0769612542,7.74236859311006,2.27051225644964,208.679571080762,61.1969732661873,NA,NA,NA,NA,3.84207764770875,0.16314836743669,0.00688492156892014,0.011651249956309,0.00341657762066714,4.24692840217286,3.84207764770875,0.16314836743669
2020-03-22,73,3,1,28.5714285714286,2.28571428571429,0.285714285714286,10,0.285714285714286,0.142857142857143,NA,3108.6082804225,3261.40914622336,232.481330362637,150.515151515152,5261.50972913275,1541.96995226122,5519.20569982872,1618.44363647174,8.66801438209328,2.54196537622072,393.396389012487,115.36667521755,NA,NA,NA,NA,4.3014206708132,0.3303183041107,0.00741336457683981,0.012545461851906,0.00367881249677765,7.68043853389775,4.3014206708132,0.3303183041107
2020-03-23,73,3,1,38,2.57142857142857,0.428571428571429,9.42857142857143,0.285714285714286,0.142857142857143,NA,3306.65136913297,3459.73794921955,198.328802996181,0,5596.82874841494,1640.10304246985,5854.81043339663,1716.86244096609,9.58005076063807,2.80942742622655,335.604733567912,98.4188044943453,NA,NA,NA,NA,4.75401015189559,0.303251128307514,0.00786417698852433,0.0133083100969761,0.00390252391911734,6.37998696217928,4.75401015189559,0.303251128307514
2020-03-24,97,3,1,49.8571428571429,2.71428571428571,0.571428571428571,11.8571428571429,0.142857142857143,0.142857142857143,NA,3484.36312474803,3687.76427914919,228.02632992964,50.1717171717172,5897.40693964845,1728.3867851417,6240.66823390975,1830.01836408907,10.4785878899652,3.07293071213674,385.857800513116,113.155923122979,NA,NA,NA,NA,5.19990075742636,0.358516965206153,0.008382493532416,0.0141853863611835,0.00415973363262749,6.89598946106709,5.19990075742636,0.358516965206153
