"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,559,3,1,559,3,1,NA,NA,NA,NA,58200.4632034632,58203.4632034632,NA,NA,98495.1684981685,28879.9215896885,98498.1684981685,28882.9215896885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50439222536449,0.853586842924522,0.250299901308694,NA,NA,NA
2020-03-14,689,4,1,624,3.5,1,65,0.5,0,NA,72269.2272727273,72272.7272727273,14069.2640692641,0,122304.192307692,35861.1616541353,122307.692307692,35864.6616541353,45.1088555648297,21.2656033377054,23809.5238095238,6981.74006444683,NA,NA,NA,NA,22.3848456186373,0.111682959932409,0.62631671271552,1.05992059074934,0.310803782249807,24.1738008511707,22.3848456186373,0.111682959932409
2020-03-15,886,4,1,711.333333333333,3.66666666666667,1,87.3333333333334,0.166666666666667,0,NA,72659.2055050679,72662.8721717346,390.144899007326,0,122714.704482086,36054.6007268257,122718.371148753,36058.2673934924,45.1088555656326,21.2656033380839,410.678841060348,193.605739357023,NA,NA,NA,NA,22.3848456190357,0.120844426637852,0.62969771520221,1.06347954073533,0.312481572957488,0.539849274346064,22.3848456190357,0.120844426637852
2020-03-16,1058,5,1,798,4,1,86.6666666666666,0.333333333333333,0,NA,73046.0388653996,73050.0388653996,387.166693664971,0,123121.915036821,36246.3952264389,123125.915036821,36250.3952264389,45.1088555663831,21.2656033384378,407.543888068365,192.12783294652,NA,NA,NA,NA,22.3848456194082,0.119278302129222,0.633052908509557,1.06701132316412,0.314146556102487,0.532852913782502,22.3848456194082,0.119278302129222
2020-03-17,1243,10,1,887,5.2,1,89,1.2,0,NA,73442.4292777339,73447.6292777339,397.590412334364,0,123539.231260331,36442.4957318078,123544.431260331,36447.6957318078,45.1088555670852,21.2656033387687,418.516223509869,197.300505368934,NA,NA,NA,NA,22.3848456197566,0.121840966852049,0.636498433944356,1.07063819204285,0.315856365716748,0.544301126399196,22.3848456197566,0.121840966852049
2020-03-18,1486,14,31,986.833333333333,6.66666666666667,6,99.8333333333334,1.46666666666667,5,NA,73886.9488601025,73893.6155267692,445.986249035224,0,124007.223803175,36662.3455496248,124013.890469842,36669.0122162915,45.1088555677424,21.2656033390786,469.459209510766,221.31648448365,0.942126514131898,NA,0.0189461564442307,NA,22.3848456200827,0.135934138230927,0.640363358542511,1.07470653372512,0.317774298224103,0.607259663686584,22.3848456200827,0.135934138230927
2020-03-19,1795,21,31,1102.28571428571,8.71428571428571,9.57142857142857,115.452380952381,2.04761904761905,3.57142857142857,NA,74400.6625865217,74409.376872236,515.761345466803,0,124548.082863566,36916.239650884,124556.79714928,36924.9539365983,45.1088555683581,21.2656033393688,542.906679438747,255.941720306837,1.16991643454039,NA,0.0282222495103781,NA,22.3848456203883,0.156255445292347,0.644832955341031,1.07941137246041,0.31999229362788,0.698041201353902,22.3848456203883,0.156255445292347
2020-03-20,2257,37,31,1344.85714285714,13.5714285714286,13.8571428571429,242.571428571429,4.85714285714286,4.28571428571429,NA,75027.9012734145,75493.0181565314,1083.64128429542,451.545454545455,124917.669987579,37226.5654009855,125697.472185381,37462.7007393314,45.1088555689357,21.2656033396411,1140.67503610044,537.746802733069,1.63934426229508,NA,0.0490111548107431,NA,22.3848456206749,0.326033962795031,0.654223809575459,1.08929648218086,0.324652416781807,1.45649413140002,22.3848456206749,0.326033962795031
2020-03-21,2815,67,263,1648.57142857143,22.5714285714286,51.2857142857143,303.714285714286,9,37.4285714285714,NA,76300.4289570117,76849.8034158862,1356.78525935477,75.2575757575758,126209.159869221,37853.7633492367,127125.667195228,38135.992672545,45.1088555694781,21.2656033398968,1428.19500984711,673.291933213637,2.38010657193606,NA,0.0871830466987896,NA,22.384845620944,0.404801787826898,0.665981734252816,1.10167324499913,0.330487176396135,1.80837426654174,22.384845620944,0.404801787826898
2020-03-22,3401,75,263,2007.85714285714,32.7142857142857,88.7142857142857,359.285714285714,10.1428571428571,37.4285714285714,NA,77870.2401882438,78454.8433628469,1605.03994696078,25.0858585858585,127845.964369652,38627.7418191571,128815.182928871,38932.4786612624,45.1088555699881,21.2656033401373,1689.51573364293,796.485988717381,2.20523375477801,NA,0.0955963925045792,NA,22.3848456211971,0.470882954673287,0.679891038374745,1.11631461775905,0.337389537840099,2.10357919201879,22.3848456211971,0.470882954673287
2020-03-23,3743,88,263,2391.42857142857,44.5714285714286,126.142857142857,383.571428571429,11.8571428571429,37.4285714285714,NA,79521.743040956,80168.375075588,1713.53171274107,50.1717171717172,129552.688067017,39441.4793608181,130618.90052123,39782.8026690888,45.1088555704685,21.2656033403637,1803.71759235903,850.324007826392,2.3510553032327,NA,0.109768970516152,NA,22.3848456214355,0.492577687786393,0.69474053402762,1.13194566581471,0.344758460494909,2.20049624683161,22.3848456214355,0.492577687786393
2020-03-24,4269,122,461,2823.71428571429,60.5714285714286,191.857142857143,432.285714285714,16,65.7142857142857,NA,81256.2782903119,82099.5285067621,1931.15343117408,180.618181818182,131262.988844772,40294.7705371902,132651.693606676,40741.1194093707,45.1088555709217,21.2656033405774,2032.79308544642,958.316740281873,2.85781213398922,NA,0.148600122581644,NA,22.3848456216604,0.543606940422648,0.711475943280934,1.14956188608136,0.353063250049185,2.42845963547289,22.3848456216604,0.543606940422648
2020-03-25,4937,178,547,3316.71428571429,84,265.571428571429,493,23.4285714285714,73.7142857142857,NA,83214.4770089716,84301.911352406,2202.38284564391,220.755555555556,133183.256296198,41255.4447312691,134969.991338933,41834.0311974346,45.1088555713501,21.2656033407793,2318.29773225673,1092.9117880639,3.60542839781244,NA,0.21114586507524,NA,22.384845621873,0.606722348616301,0.73056183136178,1.16965229458751,0.362534442630658,2.71041560354912,22.384845621873,0.606722348616301
2020-03-26,6235,220,675,3951,112.428571428571,357.571428571429,634.285714285714,28.4285714285714,92,NA,85711.4003941492,87135.4610002098,2833.54964780383,308.197691197691,135614.52865858,42481.2298411353,137952.675178727,43240.1535790515,45.1088555717558,21.2656033409706,2982.68383979349,1406.12238161693,3.52846832397755,NA,0.252480445360208,NA,22.3848456220743,0.762230007502118,0.7551174219379,1.19550028466764,0.374719923668432,3.40511621252914,22.3848456220743,0.762230007502118
2020-03-27,7284,289,858,4669.14285714286,148.428571428571,475.714285714286,718.142857142857,36,118.142857142857,NA,88152.4921342712,90343.6263334054,3208.16533319553,731.073593073593,137714.980696222,43676.9101675975,141329.691318932,44832.17547372,45.1088555721409,21.2656033411521,3377.01614020581,1592.02189466847,3.96760021965953,NA,0.319889749536365,NA,22.3848456222654,0.837861537583619,0.782919438565176,1.22476556532793,0.388516413122568,3.74298555202993,22.3848456222654,0.837861537583619
2020-03-28,9134,353,1063,5571.85714285714,189.285714285714,590,902.714285714286,40.8571428571429,114.285714285714,NA,90789.70138097,94376.3290865977,4032.70275319234,1354.63636363636,139620.381512191,44969.5521353471,145574.641585451,46833.36631365,45.1088555725073,21.2656033413249,4244.95026651828,2001.19083993003,3.86468141011605,NA,0.374034467558168,NA,22.3848456224472,1.02403717011507,0.817866910828221,1.26155237823639,0.405858767779418,4.57468944502425,22.3848456224472,1.02403717011507
2020-03-29,10836,431,1359,6634,240.142857142857,746.571428571429,1062.14285714286,50.8571428571429,156.571428571429,NA,93957.1098446995,99121.248372838,4744.91928624036,1526.65367965368,141973.586505997,46520.8386125147,150569.293465704,49187.9879143407,45.1088555728569,21.2656033414897,4994.65188025299,2354.62160069071,3.97748246585456,NA,0.434820996582712,NA,22.3848456226207,1.16989354646766,0.858986463965383,1.30483611838078,0.426263959561769,5.22627480217147,22.3848456226207,1.16989354646766
2020-03-30,11899,513,1527,7799.14285714286,300.857142857143,927.142857142857,1165.14285714286,60.7142857142857,180.571428571429,NA,97316.7679158354,104326.300383368,5205.05201052985,1784.67965367965,144363.438439194,48163.4251096842,156048.295582051,51770.9460549044,45.1088555731911,21.2656033416473,5479.00211634723,2582.95814056369,4.31128666274477,NA,0.491726437259712,NA,22.3848456227866,1.24007949934337,0.904093535301524,1.35231724610303,0.448647919773689,5.53981707093078,22.3848456227866,1.24007949934337
2020-03-31,12775,705,1696,9014.28571428571,384.142857142857,1103.57142857143,1215.14285714286,83.2857142857143,176.428571428572,NA,100253.657187956,109754.717794017,5428.41741064889,2408.24242424242,145907.712212501,49586.9329976754,161762.419172208,54464.7471759783,45.1088555735117,21.2656033417984,5714.12359015673,2693.80112107388,5.51859099804305,68.7196524405827,0.642341408342114,1.21126812941614,22.3848456229457,1.24864695306317,0.951136295083584,1.40183594061046,0.471992447184335,5.57809052530769,22.3848456229457,1.24864695306317
2020-04-01,13964,828,2132,10303.8571428571,477,1330,1289.57142857143,92.8571428571428,226.428571428571,NA,102395.357830157,115515.63055743,5760.91276341319,3526.35497835498,145895.076332076,50614.7565172209,167826.537870537,57323.5459909051,45.1088555738201,21.2656033419438,6064.11869832966,2858.79881492684,5.92953308507591,69.2307692307692,0.716786114575507,1.14566037735849,22.3848456230987,1.28630861461864,1.00106046538099,1.45438769881826,0.496766847482297,5.74633676715912,22.3848456230987,1.28630861461864
