"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,NA,5,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150739446324366,0.0255097524548928,0.00748030335143472,NA,NA,NA
2020-03-14,6,0,NA,5.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,256.910256410256,75.687969924812,256.910256410256,75.687969924812,37.9632053519659,13.1512283198444,0.5,0.5,NA,NA,NA,NA,18.8388838588703,0.33,0.0151236886497237,0.0255594964721798,0.00753004736872176,0.33,18.8388838588703,0.33
2020-03-15,7,0,NA,6,0,NA,0.5,0,NA,NA,154.627346452055,154.627346452055,2.61219493690351,0,260.652175859621,76.9842471115461,260.652175859621,76.9842471115461,38.571997186785,13.3621262233468,3.7419194493641,1.29627718673407,NA,NA,NA,NA,19.1409910851715,0.328914581879797,0.0153835707899206,0.0259317726837316,0.00765901143829315,1.71837801092028,19.1409910851715,0.328914581879797
2020-03-16,8,0,NA,6.5,0,NA,0.5,0,NA,NA,157.199171087238,157.199171087238,2.57182463518299,0,264.336265621372,78.2604909154715,264.336265621372,78.2604909154715,39.1774673821827,13.5718734432329,3.68408976175141,1.2762438039254,NA,NA,NA,NA,19.4414499791283,0.323362526736941,0.0156394365681441,0.0262982955333227,0.00778598242598304,1.66324049024565,19.4414499791283,0.323362526736941
2020-03-17,8,0,NA,6.8,0,NA,0.3,0,NA,NA,158.718906097695,158.718906097695,1.51973501045734,0,266.513257052284,79.0146451311872,266.513257052284,79.0146451311872,39.7796622691167,13.7804860294907,2.17699143091176,0.754154215715673,NA,NA,NA,NA,19.7402835320429,0.190845693651254,0.015790632017408,0.0265148801320687,0.00786101174667035,0.966757648877142,19.7402835320429,0.190845693651254
2020-03-18,11,1,NA,7.5,0.166666666666667,NA,0.7,0.166666666666667,NA,NA,162.045686008296,162.212352674963,3.49344657726755,0,271.350886010004,80.581568495345,271.517552676671,80.7482351620117,40.3786355224414,13.9879825761843,5.00429562438694,1.7335900308245,NA,NA,NA,NA,20.0375183795574,0.44104575741533,0.0161381881512699,0.0270127476681667,0.0080334832115943,2.20102737799695,20.0375183795574,0.44104575741533
2020-03-19,18,1,NA,9,0.285714285714286,NA,1.5,0.119047619047619,NA,NA,169.303737141653,169.589451427368,7.37709875240486,0,281.799391719969,84.1233367985434,282.085106005683,84.4090510842577,40.9744721357009,14.1943925268102,10.5675533290123,3.66081592224602,NA,NA,NA,NA,20.3331966989193,0.925708299530034,0.0168721212070055,0.0280640927791269,0.00839769059263606,4.55248080595443,20.3331966989193,0.925708299530034
2020-03-20,27,1,NA,12.1428571428571,0.428571428571429,NA,3.14285714285714,0.142857142857143,NA,NA,184.397228993501,184.825800422072,15.2363489947041,0,303.482314052883,91.5413746455394,303.910885481455,91.9699460741109,41.5672634929449,14.3997475386662,21.8257794757716,7.56089498985318,NA,NA,NA,NA,20.6273638386042,1.85647772895266,0.0183879556225734,0.0302354966822188,0.00914990917479758,8.99941681851722,20.6273638386042,1.85647772895266
2020-03-21,27,1,NA,15.1428571428571,0.571428571428571,NA,3,0.142857142857143,NA,NA,198.594671039554,199.166099610983,14.3402991889111,0,323.881662120904,98.5147561979315,324.453090692332,99.08618476936,42.1571019252463,14.6040795971185,20.5422052108777,7.11623869524915,NA,NA,NA,NA,20.9200656170395,1.62711235871084,0.0198146438040825,0.0322792003044664,0.00985788977614795,7.77685178198453,20.9200656170395,1.62711235871084
2020-03-22,38,1,NA,19.5714285714286,0.714285714285714,NA,4.42857142857143,0.142857142857143,NA,NA,219.330121693122,220.044407407408,20.878307796425,0,353.64658288143,108.732563074353,354.360868595716,109.446848788639,42.7440887990478,14.8074238175695,29.9077779033837,10.3606640192786,NA,NA,NA,NA,21.2113523363696,2.23028737251578,0.0218917856119815,0.0352546663465522,0.0108886518763084,10.5130251920338,21.2113523363696,2.23028737251578
