"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,281,4,NA,281,4,NA,NA,NA,NA,NA,17160.5021645022,17164.5021645022,NA,NA,29043.619047619,8513.72287862514,29047.619047619,8517.72287862514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0434409933465454,0.073515527201846,0.0215571846682105,NA,NA,NA
2020-03-14,372,4,NA,326.5,4,NA,45.5,0,NA,NA,20060.9350649351,20064.9350649351,2900.4329004329,0,33952.043956044,9953.03544575725,33956.043956044,9957.03544575725,2.04064764883691,0.598359652361352,4908.42490842491,1439.31256713211,NA,NA,NA,NA,1.01265221671606,0.265143756073294,0.0507815899523929,0.0859380753040495,0.0251998867432927,16.9017950210843,1.01265221671606,0.265143756073294
2020-03-15,373,5,NA,342,4.33333333333333,NA,15.5,0.333333333333333,NA,NA,21077.1178165558,21081.4511498892,1016.51608495412,0,35672.0426382368,10457.1386658598,35676.3759715701,10461.4719991931,3.07273529137105,0.900988870759324,1720.33201552613,504.436553435877,NA,NA,NA,NA,1.5248160092518,0.077264593847835,0.0533542523028613,0.0902919989380757,0.0264765462555552,5.06714209314653,1.5248160092518,0.077264593847835
2020-03-16,557,7,NA,395.75,5,NA,53.75,0.666666666666667,NA,NA,23722.3083482938,23727.3083482938,2645.85719840459,0,40149.1731400538,11769.4537668225,40154.1731400538,11774.4537668225,4.09373544440365,1.20036701033069,4477.79716848371,1312.98176762935,NA,NA,NA,NA,2.03147773932812,0.255015861993352,0.0600505528334707,0.101624687479755,0.0297995224587148,12.5532210875924,2.03147773932812,0.255015861993352
2020-03-17,700,12,NA,456.6,6.4,NA,60.85,1.4,NA,NA,26123.4984959554,26129.8984959554,2402.59014766167,0,44213.869891879,12960.3165468651,44220.269891879,12966.7165468651,5.10374063659221,1.49652120237142,4066.09675182523,1192.26278004263,1.71428571428571,NA,0.0459244034256675,NA,2.5326833234217,0.25650956107224,0.0661311779293092,0.111915418911963,0.0328169755137925,10.1279779032738,2.5326833234217,0.25650956107224
2020-03-18,831,16,NA,519,8,NA,62.4,1.6,NA,NA,28182.3389369594,28190.3389369594,2060.44044100398,0,47699.319146888,13981.1907506716,47707.319146888,13989.1907506716,6.10284345245056,1.7894785945557,3487.049255009,1022.47420380649,1.92539109506619,NA,0.0567570330948484,NA,3.02847870572734,0.238865371168083,0.0713458691933365,0.120740660799794,0.0354047170433099,7.88730667648892,3.02847870572734,0.238865371168083
2020-03-19,1009,18,NA,589,9.42857142857143,NA,70,1.42857142857143,NA,NA,30170.1628011773,30179.5913726059,1989.25243564644,0,51064.4626372881,14966.910004451,51073.8912087166,14976.3385758796,7.09113652610741,2.07926634910582,3366.5720618286,987.147825208009,1.78394449950446,NA,0.0596429546635236,NA,3.51890985506082,0.248382493710627,0.0763803934104286,0.129260991487917,0.0379030523690849,7.05850724489605,3.51890985506082,0.248382493710627
2020-03-20,1243,24,NA,726.428571428571,12.2857142857143,NA,137.428571428571,2.85714285714286,NA,NA,32997.5075431642,33611.8538635105,3432.26249090468,602.060606060606,55848.6586313218,16370.5289849,56882.5853712485,16679.5665788849,8.06871253796204,2.36591164181156,5808.69416253192,1703.22800300533,1.93081255028158,NA,0.0714033807758956,NA,4.00402276319921,0.455511552998841,0.0850669775363197,0.143961997205899,0.0422136881007301,11.3763472657521,4.00402276319921,0.455511552998841
2020-03-21,1412,25,NA,875,15.2857142857143,NA,148.571428571429,3,NA,NA,36307.9766189864,36925.3229393327,3313.46907582214,0,61453.3091328384,18011.8068721501,62490.2358727651,18323.844466135,9.0356642100139,2.6494416606607,5607.65050151656,1644.27788725008,1.77053824362606,NA,0.0677042149125529,NA,4.48386344256329,0.450250553165548,0.0934529118732011,0.158154189079073,0.0463751292002351,10.0415738112576,4.48386344256329,0.450250553165548
2020-03-22,1651,30,NA,1057.57142857143,18.8571428571429,NA,182.571428571429,3.57142857142857,NA,NA,39936.2389469216,40607.3284130111,3682.00547367838,50.1717171717171,67595.955272507,19810.6667312687,68721.5901931419,20151.0050771333,9.99208430131811,2.92988360450651,6231.35432037683,1827.1606109983,1.81708055723804,NA,0.0738782903787082,NA,4.95847792396237,0.502841283163981,0.102771561126822,0.173924889503539,0.0509994213110543,10.1410373602394,4.95847792396237,0.502841283163981
2020-03-23,2113,39,NA,1279.85714285714,23.4285714285714,NA,222.285714285714,4.57142857142857,NA,NA,43926.5581973889,44702.5625263932,4095.23411338213,100.343434343434,74351.8047581809,21788.8580958041,75652.2846116607,22183.2265168568,10.9380656035182,3.20726468175784,6930.69441851877,2032.22143972346,1.84571699006152,NA,0.0872433207312751,NA,5.42791225437745,0.556601813691725,0.113136035212175,0.191465523495503,0.0561426941654403,10.2544311166232,5.42791225437745,0.556601813691725
2020-03-24,2542,50,NA,1543,28.8571428571429,NA,263.142857142857,5.42857142857143,NA,NA,48176.3515102939,49168.505622848,4465.94309645484,210.721212121212,81546.8769060448,23895.7486549472,83210.3596899276,24399.4088053231,11.8737009366212,3.48161210914032,7558.07507826689,2216.18228846631,1.9669551534225,NA,0.101691111752572,NA,5.89221249486466,0.599052248940992,0.124438722728529,0.210593971617157,0.0617515466171647,10.1668404712853,5.89221249486466,0.599052248940992
