"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-06,59,0,NA,44,0,NA,5.28571428571428,0,NA,NA,132.636116900806,132.636116900806,15.6918519099775,0,138.471530155127,66.2915351223152,138.471530155127,66.2915351223152,67.879273986409,31.9884306753039,16.5238311918659,7.78693403051513,NA,NA,NA,NA,33.6844517526541,4.52073773014111,0.0366130089577536,0.0382238223828212,0.0182991829523457,13.4182312499105,33.6844517526541,4.52073773014111
2020-04-07,65,0,NA,48.4285714285714,0,NA,4.42857142857143,0,NA,NA,145.78347575199,145.78347575199,13.1473588511839,0,152.315959705072,72.8157883868125,152.315959705072,72.8157883868125,67.8785946687597,31.9881105436312,13.8444295499447,6.52425326449728,NA,NA,NA,NA,33.6841146476552,3.33952741265695,0.0402422193013374,0.0420454528328908,0.0201001444762294,9.91235204888906,33.6841146476552,3.33952741265695
2020-04-08,65,0,NA,52.8571428571429,0,NA,4.42857142857142,0,NA,NA,158.930963092012,158.930963092012,13.1474873400225,0,166.160524556311,79.3401054126883,166.160524556311,79.3401054126883,67.8779312992831,31.9877979276105,13.8445648512393,6.52431702587582,NA,NA,NA,0,33.6837854567871,3.0383465982934,0.0438714651131112,0.0458671206316678,0.0219011236008691,9.01850314118543,33.6837854567871,3.0383465982934
2020-04-09,69,0,NA,57,0,NA,4.14285714285715,0,NA,NA,171.230342718371,171.230342718371,12.2993796263589,0,179.112015169182,85.4435569565957,179.112015169182,85.4435569565957,67.8772840753137,31.987492920237,12.9514906128706,6.1034515439074,NA,NA,NA,0,33.6834642779752,2.60718695848324,0.0472665984067937,0.0494422633070216,0.0235859265887115,7.73881903631214,33.6834642779752,2.60718695848324
2020-04-10,72,0,NA,61.4285714285714,0,NA,4.42857142857143,0,NA,NA,184.378077626012,184.378077626012,13.1477349076406,0,192.956840714032,91.9679968355752,192.956840714032,91.9679968355752,67.8766531796764,31.9871956076676,13.8448255448498,6.52443987897954,NA,NA,NA,0,33.6831512019447,2.58679782426929,0.0508959125573853,0.0532640030679287,0.0253869396258472,7.67839081491832,33.6831512019447,2.58679782426929
2020-04-11,72,0,NA,65,0,NA,3.57142857142857,0,NA,NA,194.981185625721,194.981185625721,10.603107999709,0,204.122123671164,97.2296895271602,204.122123671164,97.2296895271602,67.8760387724731,31.9869060653511,11.1652829571323,5.26169269158494,NA,NA,NA,0,33.6828463081445,1.93736288599745,0.0538228053015668,0.0563460791606045,0.0268393826417568,5.75074224453956,33.6828463081445,1.93736288599745
2020-04-12,76,0,NA,68.2857142857143,0,NA,3.28571428571429,0,NA,NA,204.736130897306,204.736130897306,9.75494527158529,0,214.39427445861,102.070489436368,214.39427445861,102.070489436368,67.8754409878521,31.9866243565057,10.2721507874463,4.84079990920773,NA,NA,NA,0,33.6825496631446,1.68544404823977,0.0565155703414092,0.0591816141384374,0.0281756419848365,5.00301874782449,33.6825496631446,1.68544404823977
2020-04-13,76,0,NA,70.7142857142857,0,NA,2.42857142857142,0,NA,NA,211.946369560285,211.946369560285,7.21023866297932,0,221.986798731949,105.64850260747,221.986798731949,105.64850260747,67.8748599414208,31.9863505356116,7.5925242733384,3.57801317110251,NA,NA,NA,0,33.6822613243141,1.1864041583456,0.0585058919741861,0.0612774622809128,0.0291633203890716,3.52172263458271,33.6822613243141,1.1864041583456
2020-04-14,79,0,NA,72.7142857142857,0,NA,2,0,NA,NA,217.884262524535,217.884262524535,5.93789296424981,0,228.239517757053,108.595126183715,228.239517757053,108.595126183715,67.8742957235541,31.9860846452588,6.25271902510411,2.94662357624428,NA,NA,NA,0,33.6819813365005,0.943799048399689,0.0601449940028805,0.0630034692164722,0.029976709365717,2.80160163940003,33.6819813365005,0.943799048399689
2020-04-15,83,0,NA,75.2857142857143,0,NA,2.57142857142858,0,NA,NA,225.375900758974,225.518757901831,7.63449537729591,0.142857142857143,236.135935619672,112.240815619065,236.278792762529,112.383672761922,67.8737483714816,31.9858267029916,8.03927500547636,3.78854657820698,NA,NA,NA,0,33.6817097181788,1.18038444941125,0.0622524278916901,0.0652226388865966,0.0310225036263293,3.50392235255459,33.6817097181788,1.18038444941125
2020-04-16,83,0,NA,77.2857142857143,0,NA,2,0,NA,NA,231.171030873529,231.456745159243,5.93798725741206,0.142857142857143,242.245896794489,115.044628844547,242.531611080203,115.330343130261,67.8732179034607,31.985576717414,6.25281831767359,2.94667036833982,NA,NA,NA,0,33.6814464784091,0.887557684170272,0.0638915559491652,0.0669486732309781,0.0318359055195124,2.63470372715776,33.6814464784091,0.887557684170272
2020-04-17,87,0,NA,79.4285714285714,0,NA,2.14285714285714,0,NA,NA,237.390351077117,237.818922505688,6.36217734644501,0.142857142857143,248.802538543698,118.058942414964,249.23110997227,118.487513843535,67.8727043123795,31.9853346851745,6.69949889206683,3.15717071327349,NA,NA,NA,0,33.681191613662,0.927114209726508,0.0656477778713616,0.0687980097365933,0.0327074141425572,2.7521516525683,33.681191613662,0.927114209726508
2020-04-18,89,0,NA,81.8571428571429,0,NA,2.42857142857143,0,NA,NA,243.743728657114,245.029442942828,7.21052043713985,0.857142857142857,255.538216673672,120.779952556702,256.823930959386,122.065666842416,67.872207514062,31.9851005666048,7.59282098711628,3.57815299888142,NA,NA,NA,0,33.6809450821661,1.02320000814419,0.0676381772853651,0.0708939397842425,0.0336951311449951,3.03741091599696,33.6809450821661,1.02320000814419
2020-04-19,90,0,NA,83.8571428571429,0,NA,2,0,NA,NA,248.253274887118,250.967560601404,5.93811765857552,1.42857142857143,260.362600877784,122.298116206822,263.07688659207,125.012401921108,67.8717274064565,31.9848743136125,6.25295563268423,2.94673507869162,NA,NA,NA,0,33.6807068332792,0.82067015944603,0.0692773413389104,0.0726200120331995,0.0345085509008897,2.43621351461681,33.6807068332792,0.82067015944603
2020-04-20,90,0,NA,85.8571428571429,0,NA,2,0,NA,NA,252.191433099232,256.905718813518,5.93815821211419,2,264.615599214149,123.244871409826,269.329884928435,127.959157124112,67.8712638892138,31.9846558789076,6.2529983363645,2.94675520300403,NA,NA,NA,0,33.6804768172038,0.805761997109073,0.0709165165868957,0.074346096070124,0.03532197621192,2.39197578151358,33.6804768172038,0.805761997109073
2020-04-21,90,1,NA,87.4285714285714,0.142857142857143,NA,1.57142857142857,0.142857142857143,NA,NA,254.142873854597,261.571445283168,4.66572646965034,2.57142857142857,266.814415982235,122.845908605292,274.242987410807,130.274480033863,67.870816844177,31.984445206808,4.91310248237193,2.3153229097513,NA,NA,NA,1.07792661402965,33.6802549753059,0.623212116994409,0.0722044484791984,0.0757023138892265,0.0359611003088522,1.8500733400466,33.6802549753059,0.623212116994409
2020-04-22,90,1,NA,88.4285714285714,0.285714285714286,NA,1,0.142857142857143,NA,NA,254.111991361696,264.540562790267,2.96911750709916,2.85714285714286,266.940955587476,121.31930526295,277.369527016047,131.747876691522,67.870386077119,31.9842422057834,3.12653960524091,1.47339665765824,NA,NA,NA,0.963417381664395,33.6800412112019,0.393544431743849,0.0730240467034539,0.0765653670699757,0.0363678182246481,1.16828674440735,33.6800412112019,0.393544431743849
2020-04-23,91,1,NA,89.5714285714286,0.428571428571429,NA,1.14285714285714,0.142857142857143,NA,NA,254.362432103194,267.933860674622,3.39329788435498,3,267.371308397559,119.860340303307,280.942736968988,133.431768874735,67.8699713823707,31.9840467789111,3.57320995294032,1.68389218321374,NA,NA,NA,0.855108200541879,33.6798354228306,0.449820164074422,0.0739607361115819,0.0775517195889715,0.0368326415399598,1.33535527629826,33.6798354228306,0.449820164074422
2020-04-24,91,1,NA,90.1428571428571,0.571428571428571,NA,0.571428571428569,0.142857142857143,NA,NA,252.916233873166,269.630519587451,1.69665891282926,3,266.015066730466,117.559434199899,282.729352444752,134.273719914184,67.8695725350566,31.9838588202175,1.78661547576422,0.8419510394491,NA,NA,NA,0.7539424580319,33.6796374985995,0.224688835929457,0.0744290835679548,0.0780448987467053,0.037065054563423,0.667024174442922,33.6796374985995,0.224688835929457
2020-04-25,92,1,NA,90.5714285714286,0.714285714285714,NA,0.428571428571431,0.142857142857143,NA,NA,250.045878102023,270.903020959166,1.27250137171467,4,263.212178762583,114.048043903156,284.069321619726,134.905186760298,67.869189207445,31.9836781752576,1.33996917497433,0.631466846114051,NA,NA,NA,0.68594879827205,33.679447275875,0.169480466348953,0.0747803461441669,0.0784147852041258,0.0372393653155283,0.50313155159222,33.679447275875,0.169480466348953
2020-04-26,94,2,NA,91.1428571428571,1,NA,0.571428571428569,0.285714285714286,NA,NA,248.028270086778,272.599698658207,1.69667769904089,3.42857142857143,261.284528306315,111.1757185508,285.855956877744,135.747147122229,67.8688210593025,31.9835046836947,1.7866352580175,0.841960361930063,NA,NA,NA,1.25840802892644,33.6792645858193,0.228568505295763,0.0752486987863048,0.0789079698225729,0.0374717809123787,0.678546557903512,33.6792645858193,0.228568505295763
2020-04-27,94,3,NA,91.7142857142857,1.42857142857143,NA,0.571428571428569,0.428571428571429,NA,NA,245.582099475947,274.296385190232,1.69668653202518,3.71428571428571,258.928315722783,107.874826153158,287.642601437069,136.589111867444,67.8684677328527,31.9833381769249,1.78664455932505,0.841964745215535,NA,NA,NA,1.75202592739898,33.6790892508893,0.230428241228471,0.0757170538667087,0.0794011570085625,0.0377041977191956,0.684069816489692,33.6790892508893,0.230428241228471
2020-04-28,99,3,NA,93,1.71428571428571,NA,1.28571428571429,0.285714285714286,NA,NA,227.611784452548,278.113948954712,3.81756376447993,21.5021645021645,227.611784452548,98.8852605883783,291.662571773925,138.483542006209,67.8681287531045,31.9831784311065,4.01997033685626,1.89443013876448,NA,NA,NA,1.62709148431688,33.6789210353752,0.523628933600184,0.0767708580610084,0.0805108337194941,0.0382271381464421,1.55449593949491,33.6789210353752,0.523628933600184
2020-04-29,99,3,NA,94.2857142857143,2,NA,1.28571428571429,0.285714285714286,NA,NA,209.641487717136,281.931531007179,3.81758205246683,21.5021645021645,209.641487717136,89.8957040988398,295.682561368394,140.377981220215,67.8678036333218,31.9830252168628,4.01998959446911,1.89443921400607,NA,NA,NA,1.53860998966264,33.6787596977386,0.564978638948751,0.0778246673035427,0.0816205157463167,0.0387500810788275,1.67723391899452,33.6787596977386,0.564978638948751
2020-04-30,99,3,NA,95.4285714285714,2.28571428571429,NA,1.14285714285714,0.285714285714286,NA,NA,191.24703078564,285.324952863562,3.39342185638264,21.5021645021645,191.24703078564,80.6956620984625,299.255901866338,142.061934923382,67.8674918857652,31.9828783043442,3.57334049794355,1.68395370316733,NA,NA,NA,1.46530071993242,33.6786049959436,0.545261107724311,0.0787613909330357,0.0826069043010884,0.0392149213761699,1.61867857995804,33.6786049959436,0.545261107724311
2020-05-01,102,3,NA,97,2.57142857142857,NA,1.57142857142857,0.285714285714286,NA,NA,174.125127602212,289.990928468013,4.66597560445121,21.5021645021645,174.125127602212,72.1271129354726,304.169266692595,144.377381463937,67.8671929541552,31.9827374314014,4.9133648262569,2.31544654055472,NA,NA,NA,1.41545241195872,33.6784566539417,0.821861819492943,0.0800493915967628,0.0839631945378645,0.0398540796002751,2.43976368432151,33.6784566539417,0.821861819492943
2020-05-02,106,3,NA,99,2.85714285714286,NA,2,0.285714285714286,NA,NA,158.275788304397,295.929467958077,5.93853949006382,21.5021645021645,158.275788304397,64.1900616405312,310.4226665222,147.32432587254,67.8669062830414,31.9826023362757,6.25339982960537,2.94694440860312,NA,NA,NA,1.37687778146078,33.6783143960957,1.14888808344438,0.0816886720931022,0.0856893894033926,0.040667557139812,3.41050115617453,33.6783143960957,1.14888808344438
2020-05-03,107,3,NA,100.857142857143,3,NA,1.85714285714286,0.142857142857143,NA,NA,120.642982595088,301.443848395954,5.51438043787692,43.004329004329,120.642982595088,45.5871011274261,321.429154140724,150.060785337952,67.86663133937,31.982472767763,11.0064876185238,2.73645946541259,NA,NA,NA,1.33026628379441,33.6781779578829,1.17368545781068,0.0832108672921628,0.0887276314688761,0.0414229322009999,3.48403283720921,33.6781779578829,1.17368545781068
2020-05-04,107,3,NA,102.714285714286,3,NA,1.85714285714285,0,NA,NA,61.6508909560704,306.95825026343,5.51440186747612,64.5064935064935,61.6508909560704,16.528726973585,430.890805431227,152.797255437602,67.8663676018423,31.9823484801988,109.461651290503,2.73647009964984,NA,NA,NA,1.29613850654298,33.6780470806135,1.53993633540295,0.0847330684066718,0.118943537308663,0.0421783101976736,4.57084344970484,33.6780470806135,1.53993633540295
2020-05-05,113,3,NA,104.714285714286,3,NA,2,0,NA,NA,36.0551498501424,324.366838161831,17.408587898401,43.004329004329,37.9667876767541,17.4930316020074,506.098655808622,170.205843336003,67.8661145324363,31.9822292200377,75.2078503773952,17.408587898401,NA,NA,NA,1.26146396106401,33.6779214972992,3.24641864797746,0.0895385527616056,0.139703989015947,0.0469837945526074,28.2373662868969,33.6779214972992,3.24641864797746
2020-05-06,114,3,NA,106.857142857143,3,NA,2.14285714285715,0,NA,NA,38.1761954335659,369.492212749583,45.1253745877526,43.004329004329,40.2002907311933,18.5455805381424,581.30651783742,192.454955107799,67.8658716037884,31.9821147387571,75.2078620287983,22.2491117717956,NA,NA,NA,1.22434266020022,33.6778009462408,5.94359163138874,0.101995007176951,0.160464443939497,0.0531254620534136,125.156530413295,33.6778009462408,5.94359163138874
2020-05-07,117,3,NA,109.428571428571,3,NA,2.57142857142857,0,NA,NA,44.5391445520749,418.859490872421,49.367278122838,43.004329004329,46.9006023145458,21.7031342360491,660.981188395132,216.809071641366,67.8656383201095,31.982004802714,79.6746705577115,24.3541165335673,NA,NA,NA,1.1953736143472,33.6776851814077,6.73602542382799,0.115622400969572,0.182457921244153,0.0598481972151232,129.314295366983,33.6776851814077,6.73602542382799
2020-05-08,123,3,NA,112.428571428571,3,NA,3,0,NA,NA,50.902131365821,468.226806690496,49.3673158180752,43.0043290043291,53.6009535917304,24.8607066398629,740.655898646676,241.163206880841,67.8654142537995,31.9818992103999,79.6747102515437,24.3541352394744,NA,NA,NA,1.16774356517055,33.6775739906073,6.73596287932202,0.129249805167625,0.204451409505935,0.0665709375404305,110.840287379914,33.6775739906073,6.73596287932202
2020-05-09,128,3,NA,115.571428571429,3,NA,3.14285714285714,0,NA,NA,53.0232329503481,513.352237279352,45.1254305888561,43.004329004329,55.8345156164421,25.9132833660193,815.863819645746,263.412346442657,67.8651990046276,31.981797773204,75.2079209990706,22.2491395618169,NA,NA,NA,1.14691418122965,33.6774671752288,6.17458207283268,0.141706275041572,0.225211880707699,0.0727126127124225,88.6513577684023,33.6774671752288,6.17458207283268
2020-05-10,129,3,NA,118.714285714286,3,NA,3.14285714285714,0,NA,NA,53.023375135971,534.85454396714,21.5023066877874,21.5021645021645,55.8346653407223,25.9133539242983,852.351148857206,274.010698418767,67.8649922066607,31.9817003186786,36.4873292114597,10.5983519761093,NA,NA,NA,1.13404158831342,33.6773645536812,5.92756558943448,0.147641793705475,0.235283880269197,0.0756381925989998,40.5526134325354,33.6773645536812,5.92756558943448
2020-05-11,132,3,NA,122.285714285714,3,NA,3.57142857142858,0,NA,NA,61.6282400686834,545.459408899852,10.6048649327124,2,65.0017983831427,29.1759184773736,863.518281899626,279.273262971842,67.8647935889265,31.9816067191268,11.1671330424205,5.26256455307532,NA,NA,NA,1.11967930908262,33.6772659914974,6.73584009354257,0.150569171435235,0.238366467061302,0.0770908762844443,20.000358154338,33.6772659914974,6.73584009354257
2020-05-12,147,3,NA,127.142857142857,3,NA,4.85714285714285,0,NA,NA,80.7171995629161,566.691225536942,21.2318166370899,2.14285714285717,85.102851217481,38.6486352188726,885.762191876822,290.888836856198,67.8646029104805,31.9815168610023,22.2439099771954,11.6155738843561,NA,NA,NA,1.11263369020323,33.6771713691106,7.88166479808211,0.156430023749725,0.244506698653423,0.0802972511438307,34.4514407898513,33.6771713691106,7.88166479808211
2020-05-13,174,3,NA,135.714285714286,3,NA,8.57142857142858,0,NA,NA,135.862995260867,624.265592663465,57.5743671265225,2.42857142857139,143.172467492325,66.0142180464273,946.260379580237,320.682991112324,67.8644199388631,31.9814306347575,60.4981877034155,29.7941542561261,NA,NA,NA,1.10740736274484,33.6770805711651,10.6194525925134,0.172322910759655,0.261206680076805,0.0885216598656575,71.3284993016208,33.6770805711651,10.6194525925134
2020-05-14,186,3,NA,145.571428571429,3,NA,9.85714285714286,0,NA,NA,163.132659305112,653.53525670771,29.269664044245,2,171.994004076048,78.5390137375564,977.08191616396,335.207786803453,67.8642444737658,31.9813479459959,30.8215365837229,14.5247956911291,NA,NA,NA,1.10051478954916,33.6769934982597,7.25542135736443,0.180402538668574,0.269714688463959,0.092531099279106,21.5435144706217,33.6769934982597,7.25542135736443
2020-05-15,209,3,NA,157.857142857143,3,NA,12.2857142857143,0,NA,NA,199.18994352428,691.592540926877,38.0572842191675,2,209.963039285705,96.4321021470681,1017.05095137362,355.100875212965,67.8640764178552,31.9812687488488,39.9690352096569,19.8930884095117,NA,NA,NA,1.09370745003417,33.6769101020936,7.53133363026217,0.190907910211276,0.280747781699479,0.0980224076885609,23.3290405374854,33.6769101020936,7.53133363026217
2020-05-16,231,3,NA,172.571428571429,3,NA,14.7142857142857,0,NA,NA,241.311123675123,735.28514964915,43.6926087222723,1.57142857142861,254.400794015326,116.542720009248,1063.06013467467,376.782921646574,67.8639157025209,31.9811930109833,46.0091833010496,21.6820464336088,NA,NA,NA,1.07869454634529,33.6768303486194,7.3872542818184,0.202968862476129,0.293448203573259,0.10400754189518,21.9351479041644,33.6768303486194,7.3872542818184
2020-05-17,233,3,NA,187.428571428571,3,NA,14.8571428571428,0,NA,NA,284.428032218918,779.402058192944,44.1169085437944,1,299.856773441256,137.435321241507,1109.5161141006,398.675522878833,67.8637622798826,31.9811207098353,46.4559794259296,21.8926012322589,NA,NA,NA,1.06408814554467,33.6767542140771,6.15699472976158,0.215146938896372,0.306271959504947,0.11005079786312,18.2821694548938,33.6767542140771,6.15699472976158
2020-05-18,234,3,NA,202,3,NA,14.5714285714286,0,NA,NA,326.553774688417,822.670657805301,43.2685996123568,1.14285714285711,344.276609599654,157.764099996511,1155.07880740185,420.147158776694,67.8636161713232,31.9810518554819,45.5626933012552,21.4716358978612,NA,NA,NA,1.05143275058546,33.6766817090777,5.12318596994005,0.227090847254165,0.3188491318239,0.115977850130897,15.2124948004611,33.6766817090777,5.12318596994005
2020-05-19,242,3,NA,215.571428571429,3,NA,13.5714285714286,0,NA,NA,366.281614426374,862.969926114686,40.2992683093853,0.571428571428555,386.141109592947,177.190804571093,1197.51473596657,440.145291922705,67.86347741732,31.980986466998,42.4359285647217,19.9981331460107,NA,NA,NA,1.03451511943792,33.6766128537077,4.15605081538967,0.238215098371271,0.330563188816632,0.121498155196529,12.3407755270436,33.6766128537077,4.15605081538967
2020-05-20,248,3,NA,226.142857142857,3,NA,10.5714285714286,0,NA,NA,397.244112751648,894.360995868531,31.3910697538454,0.428571428571445,418.767957022542,192.339756479017,1230.57015482474,455.722815259199,67.8633460728768,31.9809245703045,33.0554188581668,15.5775233364947,NA,NA,NA,1.01375507505221,33.6765476752622,2.88621174409088,0.246880321275456,0.339687840344703,0.125798190622666,8.57020077379703,33.6765476752622,2.88621174409088
