"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,379,1,NA,379,1,NA,NA,NA,NA,NA,239501.164502165,239502.164502165,NA,NA,405310.355311355,118849.698174006,405311.355311355,118850.698174006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23114819185117,2.08348155544044,0.610945719264491,NA,NA,NA
2020-03-14,557,5,NA,468,3,NA,89,2,NA,NA,299650.67965368,299653.67965368,60151.5151515152,0,507103.227106227,148697.322234157,507106.227106227,148700.322234157,8.28033014146429,2.55518275912663,101794.871794872,29849.6240601504,NA,NA,NA,NA,4.10903601004995,0.0371605708828174,1.54035386967805,2.60675270253208,0.764386130817678,25.1153330617612,4.10903601004995,0.0371605708828174
2020-03-15,633,10,NA,523,5.33333333333333,NA,55,2.33333333333333,NA,NA,300951.323643262,300956.656976596,1302.97732291609,0,509196.235376549,149341.579151293,509201.568709882,149346.912484626,8.50615980677901,2.62487032682662,2095.34160365525,646.590250469628,NA,NA,NA,NA,4.22110185900312,0.018354705573692,1.54705175559681,2.61752369506993,0.767709893754806,0.43483209329677,4.22110185900312,0.018354705573692
2020-03-16,961,21,NA,632.5,9.25,NA,109.5,3.91666666666667,NA,NA,303474.161787942,303483.411787942,2526.75481134601,0,513255.639218485,150591.540812061,513264.889218485,150600.790812061,8.73290474874152,2.69484033484846,4063.32050860289,1253.87832743491,2.18522372528616,NA,0.00691965332677678,NA,4.33362190539053,0.0364722979143188,1.56004040487982,2.63841097893843,0.774155388887728,0.839589200259221,4.33362190539053,0.0364722979143188
2020-03-17,1407,35,NA,787.4,14.4,NA,154.9,5.15,NA,NA,306952.573913602,306966.973913602,3483.56212566042,0,518852.46902461,152315.075776675,518866.86902461,152329.475776675,8.96056847666509,2.76509386611237,5601.97980612441,1728.68496461341,2.48756218905473,NA,0.0114018780436787,NA,4.44659789067591,0.0513984576942119,1.57794747148659,2.66720765943371,0.783041602391844,1.14789414200429,4.44659789067591,0.0513984576942119
2020-03-18,2507,60,NA,1074,22,NA,286.6,7.6,NA,NA,313230.018164823,313252.018164823,6285.04425122077,0,528951.963345272,155426.369916378,528973.963345272,155448.369916378,9.18915446188381,2.83563199181874,10107.0943206626,3118.89413970354,2.39329876346231,NA,0.0191539069250082,NA,4.56003153747618,0.0945941089830029,1.6102554085847,2.71916264248624,0.799074112530751,2.04756199665875,4.56003153747618,0.0945941089830029
2020-03-19,4221,88,NA,1523.57142857143,31.4285714285714,NA,449.571428571429,9.42857142857143,NA,NA,322839.303609996,322870.732181424,9618.71401660133,0,544410.564261526,160190.137774241,544441.992832954,160221.566345669,9.41866598685568,2.90645572488372,15468.0294876818,4773.19642929087,2.08481402511253,NA,0.0272554899620173,NA,4.67392447468026,0.146948658740732,1.65969989855032,2.79867522883319,0.823610475972338,3.07081488324657,4.67392447468026,0.146948658740732
2020-03-20,7660,143,NA,2563.71428571429,51.7142857142857,NA,1040.14285714286,20.2857142857143,NA,NA,344391.19281714,344593.42225437,21722.6900729453,150.515151515152,579067.522491813,170875.344878108,579374.647033938,171001.247133747,9.64910629165582,2.97756606514475,34932.6542009839,10779.6807880781,1.8668407310705,NA,0.0414981803960382,NA,4.788278310145,0.334930991995844,1.77136423636973,2.9782446876124,0.879022854138362,6.72863862300584,4.788278310145,0.334930991995844
2020-03-21,10410,195,NA,3971.28571428571,78.8571428571429,NA,1407.57142857143,27.1428571428571,NA,NA,372770.836505996,373301.239103398,28707.8168490287,301.030303030303,624695.12312358,184945.810382137,625540.211035668,185247.231434769,9.88047858841508,3.0489640038161,46165.5640017299,14245.9843010218,1.87319884726225,NA,0.0522366334674791,NA,4.90309463786011,0.438464275976771,1.91893524842777,3.21555632429285,0.952253581926564,8.33581620197574,4.90309463786011,0.438464275976771
2020-03-22,15191,249,NA,6051,113,NA,2079.71428571429,34.1428571428571,NA,NA,413827.478163335,414743.225638082,41441.9865346841,351.20202020202,690708.637588652,205303.758587319,692183.82562284,205812.427760251,10.1127859554509,3.12065049081927,66643.6145871719,20565.1963254824,1.63912843130801,NA,0.0600371469882151,NA,5.01837498541173,0.620796934423714,2.13196558531408,3.55813429542714,1.05796788444158,11.1172823826892,5.01837498541173,0.620796934423714
