"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,363,5,1,363,5,1,NA,NA,NA,NA,14605.3896103896,14610.3896103896,NA,NA,24720.2747252747,7245.26852846402,24725.2747252747,7250.26852846402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0449405782372136,0.0760532862475923,0.0223013395763617,NA,NA,NA
2020-03-23,395,5,1,379,5,1,16,0,0,NA,16943.051948052,16948.051948052,2337.66233766234,0,28676.3186813187,8405.31149301826,28681.3186813187,8410.31149301826,51.0071229830747,17.7368096982953,3956.04395604396,1160.04296455424,NA,NA,NA,NA,25.3118053900972,0.109548601076813,0.0521310707551678,0.0882218120472071,0.0258695539085795,16.0054774300539,25.3118053900972,0.109548601076813
2020-03-24,416,7,1,391.333333333333,5.66666666666667,1,12.3333333333333,0.666666666666667,0,NA,16990.3533345682,16996.0200012348,47.9680531828963,0,28744.1061531223,8428.44852191604,28749.7728197889,8434.11518858271,51.8126830346273,18.0169287189207,68.4541384702352,23.8036955644438,NA,NA,NA,NA,25.7115569946271,0.0727928673721109,0.0522786172686037,0.0884323723845847,0.0259427724791567,0.283113416224941,25.7115569946271,0.0727928673721109
2020-03-25,480,9,1,413.5,6.5,1,22.1666666666667,0.833333333333333,0,NA,17074.4779736013,17080.9779736013,84.9579723664247,0,28864.5144466347,8469.77478389236,28871.0144466347,8476.27478389236,52.5779872976883,18.2830495130637,121.241626845826,42.1595953096548,NA,NA,NA,NA,26.0913320424619,0.130466217849576,0.0525399422918114,0.0888053034947173,0.0260724525658613,0.500036524805939,26.0913320424619,0.130466217849576
2020-03-26,580,9,14,446.8,7,3.6,33.3,0.5,2.6,NA,17199.867762034,17206.867762034,125.889788432731,0,29043.6689549489,8531.7464082274,29050.6689549489,8538.7464082274,53.3042006742299,18.5355771544355,179.654508314201,62.4716243350395,NA,NA,NA,NA,26.451708605257,0.195028029574146,0.0529271708351422,0.0893579087093532,0.0262646110911232,0.737298022389721,26.451708605257,0.195028029574146
2020-03-27,635,11,16,478.166666666667,7.66666666666667,5.66666666666667,31.3666666666667,0.666666666666667,2.06666666666667,NA,17316.270366642,17323.9370333086,117.069271274631,0,29210.0692333569,8589.17426715566,29217.7359000236,8596.84093382233,53.992465461159,18.7749088562421,167.066945074614,58.09452559493,1.73228346456693,NA,0.0634959592548181,NA,26.7932535371165,0.18236591632725,0.0532872680594592,0.0898717954239579,0.0264433059543181,0.680640531045496,26.7932535371165,0.18236591632725
2020-03-28,671,16,16,505.714285714286,8.85714285714286,7.14285714285714,27.547619047619,1.19047619047619,1.47619047619048,NA,17416.6695950789,17425.5267379361,101.589704627429,0,29353.8551580472,8638.39672709609,29362.7123009044,8647.25386995323,54.6439488786933,19.0014504983228,144.976400880823,50.4129361309024,2.38450074515648,NA,0.0918193190979264,NA,27.1165460601034,0.159085377143105,0.0535997511752865,0.090317733106667,0.026598372763676,0.586671970790729,27.1165460601034,0.159085377143105
2020-03-29,852,18,16,575.571428571429,10.7142857142857,9.28571428571429,69.8571428571428,1.85714285714286,2.14285714285714,NA,16916.9838772615,17680.2739205515,254.74718261544,752.575757575758,28438.490753722,8392.01562974736,29726.2563214876,8773.66976508571,55.2597778815213,19.2155939589034,363.544020583216,126.415895132477,2.11267605633803,NA,0.101808377409113,NA,27.4221454148903,0.401094176973525,0.0543833364181398,0.0914359701239792,0.026987219575919,1.46266300353667,27.4221454148903,0.401094176973525
2020-03-30,950,24,53,654.857142857143,13.4285714285714,16.7142857142857,79.2857142857143,2.71428571428572,7.42857142857143,NA,17200.3902399478,17966.3945689521,286.120648400611,0,28844.0928616318,8531.28602669804,30134.5727151117,8915.65444775067,55.8410335520499,19.4177151649483,408.316393624089,141.984682664965,2.52631578947368,NA,0.133582728064286,NA,27.7105880784608,0.468676196790959,0.0552634243369169,0.0926919239570071,0.0274239549341091,1.69132187201049,27.7105880784608,0.468676196790959
2020-03-31,1065,30,394,747.571428571429,16.7142857142857,72.8571428571429,92.7142857142857,3.28571428571429,56.1428571428571,NA,17428.0917658746,18297.725243508,331.330674555928,100.343434343434,29143.3682563309,8642.96139903407,30607.40732837,9080.07418098895,56.3887824704853,19.6081850005428,472.834613258285,164.419733238279,2.8169014084507,NA,0.163954806407665,NA,27.9824033312183,0.539025642900586,0.0562825752630278,0.094146331505132,0.0279296990027055,1.92629742659218,27.9824033312183,0.539025642900586
2020-04-01,1323,38,394,868,20.8571428571429,129,120.428571428571,4.14285714285714,56.1428571428571,NA,17724.9951923331,18724.2008200387,426.475576530687,125.429292929293,29534.9972989112,8788.62973024478,31216.021108435,9291.7086776132,56.9040366053313,19.7873553595347,608.613780065065,211.63449662425,2.87226001511716,NA,0.202945911364784,NA,28.2380933530216,0.691004579475689,0.0575943855243851,0.0960183866609925,0.0285806725158603,2.44705835991612,28.2380933530216,0.691004579475689
2020-04-02,1414,55,537,987.142857142857,27.4285714285714,203.714285714286,119.142857142857,6.57142857142857,74.7142857142857,NA,18061.5323170295,19142.5669490642,418.366129025446,75.2575757575758,29997.7617105969,8952.57457622734,31813.0620768973,9499.31893712959,57.3877502106068,19.9555580665977,597.040968462228,207.610259516388,3.88967468175389,NA,0.287317788394564,NA,28.478131683459,0.672176390783152,0.0588812516692755,0.0978548446247773,0.0292192677456555,2.36031730607413,28.478131683459,0.672176390783152
2020-04-03,1595,61,537,1124.28571428571,34.5714285714286,278.142857142857,137.142857142857,7.14285714285714,74.4285714285714,NA,18431.8462210122,19620.3671445331,477.800195468957,100.343434343434,30502.2033478162,9133.07692886606,32494.9200755329,9736.42279352772,57.8408378616065,20.1131111488426,681.857998635624,237.103856398127,3.82445141065831,NA,0.310901419686209,NA,28.702972171925,0.75931162530965,0.0603509330151418,0.0999521940830397,0.0299485833007471,2.64540232291619,28.702972171925,0.75931162530965
2020-04-04,1746,73,914,1277.85714285714,42.7142857142857,406.428571428571,153.571428571429,8.14285714285715,128.285714285714,NA,18775.6680387339,20151.5165235824,531.14937904926,179.184704184704,30947.9920898498,9300.19294725571,33252.9115037692,10000.0006808755,58.2641549018917,20.2603120366103,757.991428236277,263.577887347754,4.18098510882016,NA,0.362255614432648,NA,28.9130392746229,0.833188120748939,0.0619847128705288,0.102283724862997,0.0307593311989091,2.88169385030867,28.9130392746229,0.833188120748939
2020-04-05,2281,83,989,1482,52,545.428571428571,204.142857142857,9.28571428571428,139,NA,19188.1656640776,20852.82800174,701.311478157597,279.528138528138,31465.1990055759,9501.14880430062,34253.7374671143,10348.0199106379,58.658499210581,20.3974381780151,1000.82596334518,348.019229762416,3.63875493204735,NA,0.398027548076809,NA,29.1087289315665,1.08727715698107,0.0641418999266759,0.105362198381291,0.0318298150012076,3.7352145165264,29.1087289315665,1.08727715698107
2020-04-06,2561,92,997,1712.14285714286,61.7142857142857,680.285714285714,230.142857142857,9.71428571428572,134.857142857143,NA,19555.6377691022,21638.5555180199,785.727516279956,408.541125541126,31883.5225175277,9679.97706694438,35375.0316750369,10737.9298059347,59.0246259248331,20.5247521584234,1121.29420792254,389.909895296822,3.59234673955486,NA,0.425167012296108,NA,29.2904158724736,1.19940385896101,0.066558745052654,0.108811224137746,0.0330291516802644,4.09485476639867,29.2904158724736,1.19940385896101
2020-04-07,2954,107,1301,1982,72.7142857142857,809.857142857143,269.857142857143,11,129.571428571429,NA,19966.148331551,22554.6158640185,916.060345998565,494.549783549784,32340.6066706486,9879.80293144635,36682.3209563629,11192.5161430468,59.3632322017225,20.6424964016702,1307.28928132602,454.58633711207,3.62220717670955,NA,0.474404000693701,NA,29.4584460549901,1.37994952111915,0.0693764852188767,0.112832358261666,0.034427428755232,4.68437980297393,29.4584460549901,1.37994952111915
2020-04-08,4342,121,1333,2413.28571428571,84.5714285714286,944,431.285714285714,11.8571428571429,134.142857142857,NA,20787.1284275398,24011.0158734272,1456.4000094087,623.56277056277,33349.0172819903,10283.3204441712,38760.7169156899,11915.2409597458,59.6749557121277,20.7508926463354,2078.39595932698,722.72481669905,2.78673422385997,NA,0.503935362992741,NA,29.6131359172964,2.16008992215788,0.0738562739386085,0.119225364793924,0.0366504818041215,7.29434633673064,29.6131359172964,2.16008992215788
2020-04-09,5256,138,1438,2962.14285714286,96.4285714285714,1072.71428571429,548.857142857143,11.8571428571429,128.714285714286,NA,21630.7736203895,25855.6177762337,1844.60190280649,989.099567099567,34291.1401028496,10699.3087138775,41393.1071358166,12830.6073175295,59.9603795999298,20.8501436702164,2632.3902201267,915.366357783678,2.62557077625571,26.5643447461629,0.533733137588569,0.944533333333333,29.7547748390629,2.64037401183664,0.0795301456381447,0.12732242050518,0.0394660873091545,8.87376969472455,29.7547748390629,2.64037401183664
2020-04-10,5897,169,1569,3576.71428571429,111.857142857143,1220.14285714286,614.571428571428,15.4285714285714,147.428571428571,NA,22596.7857246047,27912.1666769856,2056.54890075192,1075.10822510823,35386.2076091548,11174.5091350885,44327.9621879094,13851.1503810605,60.2200387747524,20.9404354785148,2934.85505209281,1020.54306353102,2.86586399864338,28.3182640144665,0.605470732371863,0.997164750957854,29.8836282641628,2.84119048572432,0.0858559520839342,0.136349837747336,0.0426052093048094,9.50751432585554,29.8836282641628,2.84119048572432
2020-04-11,6848,181,1739,4305.57142857143,127.285714285714,1338,728.857142857143,15.4285714285714,117.857142857143,NA,23785.2627067328,30341.6956071657,2429.52893018012,1225.62337662338,36758.1363373973,11760.6094205269,47795.0887183497,15056.7812787439,60.4544180360381,21.0219366515183,3467.1265304403,1205.63089768338,2.64310747663551,30.5975274725275,0.596538843258495,1.06495520708289,29.9999367697633,3.22548540004211,0.0933290200771854,0.14701448634704,0.0463136490608589,10.7516571595168,29.9999367697633,3.22548540004211
2020-04-12,7519,193,1798,5053.85714285714,143,1453.57142857143,748.285714285715,15.7142857142857,115.571428571429,NA,24857.5833212214,32827.3712000093,2485.67559284359,1397.64069264069,37918.0075650417,12289.4999939896,51342.340898375,16290.2744300798,60.6639537054011,21.0947989122212,3547.25218002529,1233.49315133592,2.56683069557122,29.7916666666667,0.587924018722356,1.12991188384109,30.1039168763645,3.14599465023449,0.100974791437936,0.157925596069275,0.0501077912398779,10.4504861833625,30.1039168763645,3.14599465023449
2020-04-13,9784,216,2642,6085.71428571429,160.714285714286,1688.57142857143,1031.85714285714,17.7142857142857,235,NA,26794.9468588533,36244.5962095026,3417.2250094933,1462.14718614719,40295.8106426962,13246.8683660475,56218.9864668721,17986.0402242645,60.8490362522779,21.1591580393478,4876.64556849706,1695.76579418465,2.20768601798855,27.7093596059113,0.595950907416563,1.25531272156686,30.1957623507544,4.15105279406665,0.111485946307077,0.172925830666055,0.0553238530546397,13.7472133366076,30.1957623507544,4.15105279406665
2020-04-14,10303,230,2869,7135.57142857143,178.285714285714,1912.57142857143,1049.85714285714,17.5714285714286,224,NA,28589.3709118372,39712.2583577247,3467.66214822205,1655.66666666667,42417.3496774734,14134.0240185487,61167.6097507335,19706.83497451,61.0100154424197,21.2151356576478,4948.62328386141,1720.79475024553,2.23235950693973,28.0764904386952,0.579166256243046,1.32764278441892,30.2756467609,3.9180840255109,0.122152242431143,0.188147463886344,0.0606169022590636,12.9414779827276,30.2756467609,3.9180840255109
2020-04-15,11475,254,3108,8154.57142857143,197.285714285714,2166.14285714286,1019,19,253.571428571429,NA,30143.8814486767,43070.4485482438,3358.19019051912,1784.67965367966,44162.3120755169,14901.836980976,65960.0080462129,21373.3052946172,61.1472036258308,21.262840381218,4792.3982954794,1666.47032010723,2.21350762527233,29.4017457951884,0.589731494705682,1.45763169067958,30.3437251075551,3.56422329461299,0.132481810157739,0.202888559523432,0.0657428531609831,11.7462892096331,30.3437251075551,3.56422329461299
2020-04-16,12491,274,6120,9188.14285714286,216.714285714286,2835,1033.57142857143,19.4285714285714,668.857142857143,NA,31739.6641297207,46470.339454396,3399.89090615219,1784.67965367965,45966.3560630169,15689.9149601836,70811.9165025773,23060.4692029334,61.260878298599,21.3023687043323,4851.90845636444,1687.16390831613,2.19357937715155,25.4359490274983,0.589623409721145,1.54974974500538,30.4001350955454,3.42874811424611,0.14293964648794,0.217812704422894,0.07093245615191,11.278875654885,30.4001350955454,3.42874811424611
2020-04-17,13489,300,6541,10272.7142857143,235.428571428571,3545.28571428571,1084.57142857143,18.7142857142857,710.285714285714,NA,32961.1120216619,50032.7353982853,3562.39594388931,2322.23376623377,47090.8421627163,16294.3917873338,75895.7322726064,24828.2747089235,61.3512869428439,21.333806684447,5083.81577002906,1767.80550599018,2.2240343983987,24.781954887218,0.599607432237817,1.66978410080358,30.4449995355466,3.41703220644593,0.153897337411832,0.233450180660633,0.0763701072870743,11.2237984917853,30.4449995355466,3.41703220644593
