"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,14,0,NA,14,0,NA,NA,NA,NA,NA,930.735930735931,930.735930735931,NA,NA,1575.09157509158,461.86895810956,1575.09157509158,461.86895810956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165034869426929,0.0279289779030188,0.00818970028735137,NA,NA,NA
2020-03-14,21,0,NA,17.5,0,NA,3.5,0,NA,NA,1277.05627705628,1277.05627705628,346.320346320346,0,2161.17216117216,633.727175080559,2161.17216117216,633.727175080559,99,39.2493001713434,586.080586080586,171.858216970999,NA,NA,NA,NA,53.1562685929589,0.376046511627907,0.0226443192934624,0.0383211557273978,0.0112370306268309,37.2093023255814,53.1562685929589,0.376046511627907
2020-03-15,21,0,NA,18.6666666666667,0,NA,1.16666666666667,0,NA,NA,1279.31588859199,1279.31588859199,2.25961153571575,0,2164.23240727041,634.90562625901,2164.23240727041,634.90562625901,99,38.1232956178,3.06024609824635,1.17845117845116,NA,NA,NA,NA,51.6312936195516,0.0913559322033899,0.0226843859420613,0.03837541895057,0.0112579265146912,0.176939072796725,51.6312936195516,0.0913559322033899
2020-03-16,53,0,NA,27.25,0,NA,8.58333333333333,0,NA,NA,1296.42957091532,1296.42957091532,17.1136823233223,0,2187.40987770228,643.575659929043,2187.40987770228,643.575659929043,99,37.0330893466659,23.177470431875,8.67003367003372,NA,NA,NA,NA,50.1548011186115,0.670931705131016,0.0229878398256361,0.0387863938232545,0.011411660546806,1.33772139281077,50.1548011186115,0.670931705131016
2020-03-17,59,0,NA,33.6,0,NA,6.35,0,NA,NA,1309.46170037338,1309.46170037338,13.0321294580665,0,2205.05960319515,650.042731690189,2205.05960319515,650.042731690189,98.189725342943,35.9778966679555,17.6497254928627,6.46707176114569,NA,NA,NA,NA,48.725728365671,0.489807961733916,0.0232189210284178,0.0390993526385258,0.0115263324218706,1.00523235125418,48.725728365671,0.489807961733916
2020-03-18,77,0,NA,40.8333333333333,0,NA,7.23333333333333,0,NA,NA,1324.74026009351,1324.74026009351,15.2785597201307,0,2225.7517230712,657.624573355818,2225.7517230712,657.624573355818,95.4033815573421,34.9569467829281,20.6921198760583,7.58184166562876,NA,NA,NA,NA,47.3430314495081,0.552391972464695,0.0234898351540227,0.0394662581365451,0.0116607710105166,1.16678171769164,47.3430314495081,0.552391972464695
2020-03-19,89,0,NA,47.7142857142857,0,NA,6.88095238095238,0,NA,NA,1339.69700523353,1339.69700523353,14.9567451400212,0,2246.00800174289,665.04671756064,2246.00800174289,665.04671756064,92.7084167467606,33.9694792537113,20.2562786716862,7.42214420482253,NA,NA,NA,NA,46.0056804908737,0.519421806928423,0.0237550429750298,0.0398254354493855,0.0117923778991367,1.12903227829472,46.0056804908737,0.519421806928423
2020-03-20,113,0,NA,61.8571428571429,0,NA,14.1428571428571,0,NA,NA,1371.32754483548,1371.32754483548,31.6305396019495,0,2288.84600016532,680.7430755586,2288.84600016532,680.7430755586,90.1027941940117,33.0147478026243,42.8379984224293,15.69635799796,NA,NA,NA,NA,44.7126647880058,1.05568301634575,0.0243159047405129,0.0405850239903121,0.0120707002790005,2.361021893636,44.7126647880058,1.05568301634575
2020-03-21,134,1,NA,78,0.142857142857143,NA,16.1428571428571,0.142857142857143,NA,NA,1408.32630168139,1408.46915882425,37.141613988766,0,2339.00492166677,699.031395282349,2339.14777880963,699.174252425206,87.5845164944695,32.092020556582,50.3017786443061,18.4311768666057,NA,NA,NA,NA,43.4629931476315,1.17718118496304,0.0249744869669555,0.0414769576952827,0.01239751551919,2.7084422046829,43.4629931476315,1.17718118496304
2020-03-22,167,1,NA,98.8571428571429,0.285714285714286,NA,20.8571428571429,0.142857142857143,NA,NA,1457.54281465012,1457.82852893583,49.3593701115808,0,2405.71064332089,723.382661653509,2405.99635760661,723.668375939224,85.1516195107239,31.2005778320071,66.8485787969821,24.4941235140174,NA,NA,NA,NA,42.2556908850209,1.48100594525377,0.0258497102104504,0.0426622935256522,0.012831836827992,3.50482484440225,42.2556908850209,1.48100594525377
