"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,0,0,NA,0,0,NA,0,0,NA,NA,63.9350649350649,63.9350649350649,63.9350649350649,0,63.9350649350649,10.7411385606874,36.6300366300366,10.7411385606874,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00738332202788706,0.0042300943403677,0.00124040360356647,NA,NA,NA
2020-03-22,2,0,NA,0.285714285714286,0,NA,0.285714285714286,0,NA,NA,85.5800865800866,85.5800865800866,21.6450216450216,0,85.5800865800866,21.4822771213749,73.2600732600733,21.4822771213749,47.4271368263411,18.6674100710897,36.6300366300366,10.7411385606874,NA,NA,NA,NA,23.5352709063046,0.446881982530977,0.00988292322901343,0.00846018868073539,0.00248080720713294,33.8546956462861,23.5352709063046,0.446881982530977
2020-03-23,2,0,NA,0.571428571428571,0,NA,0.285714285714286,0,NA,NA,86.7487447698907,86.7487447698907,1.16865818980409,0,86.7487447698907,22.0622127644355,74.7334799613332,22.0622127644355,49.2665503721063,19.3914066951079,1.47340670125993,0.579935643060676,NA,NA,NA,NA,24.4480625906693,0.333856037230007,0.0100178817179837,0.00863034000793742,0.00254777908887757,1.36557257243535,24.4480625906693,0.333856037230007
2020-03-24,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,87.8773871917378,87.8773871917378,1.12864242184713,0,87.8773871917378,22.6222909587356,76.1564360679041,22.6222909587356,51.0132850416247,20.0789247394858,1.42295610657089,0.560078194300083,NA,NA,NA,NA,25.3148632537386,0.329358219288381,0.0101482191230257,0.00879466522098024,0.00261245780115408,1.30104755387639,25.3148632537386,0.329358219288381
2020-03-25,7,0,NA,1.85714285714286,0,NA,1,0,NA,NA,91.7033933996142,91.7033933996142,3.8260062078764,0,91.7033933996142,24.5209105806893,80.9801417800869,24.5209105806893,52.6698443667715,20.7309495990684,4.8237057121828,1.8986196219537,NA,NA,NA,NA,26.1369152496761,1.13794800054629,0.0105900523477536,0.00935171435633305,0.00283171338635739,4.35380059665238,26.1369152496761,1.13794800054629
2020-03-26,9,0,NA,3.14285714285714,0,NA,1.28571428571429,0,NA,NA,96.480259159405,96.480259159405,4.77686575979078,0,96.480259159405,26.8913853186306,87.0026606679019,26.8913853186306,54.2386832956045,21.3484475460191,6.02251888781504,2.37047473794129,NA,NA,NA,NA,26.9154368233827,1.40203254539448,0.0111416923316082,0.0100472043259285,0.00310545954375893,5.20903925438693,26.9154368233827,1.40203254539448
2020-03-27,11,0,NA,4.71428571428571,0,NA,1.57142857142857,0,NA,NA,102.163211632992,102.163211632992,5.68295247358684,0,102.163211632992,29.7114970724406,94.1675445754269,29.7114970724406,55.7222092105233,21.9323661305687,7.16488390752495,2.82011175381001,NA,NA,NA,NA,27.6516226157484,1.62875116583854,0.0117979686367044,0.010874616407787,0.00343113049215252,5.89027488431332,27.6516226157484,1.62875116583854
2020-03-28,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,111.234580301616,111.234580301616,9.07136866862402,0,111.234580301616,34.213078517021,105.604434765013,34.213078517021,57.1227823618393,22.4836343516698,11.4368901895863,4.50158144458034,NA,NA,NA,NA,28.3466438788075,2.51697029508093,0.0128455445824262,0.0121953665056099,0.00395098020957838,8.87929081674893,28.3466438788075,2.51697029508093
2020-03-29,27,0,NA,10.8571428571429,0,NA,3.57142857142857,0,NA,NA,123.549151091287,123.549151091287,12.3145707896713,0,123.549151091287,40.3240685329481,121.130249997338,40.3240685329481,58.4427165176237,23.0031629127779,15.5258152323249,6.11099001592711,NA,NA,NA,NA,29.0016487982193,3.21070138084344,0.0142676506187257,0.013988312109437,0.00465668696443376,11.0708115734154,29.0016487982193,3.21070138084344
2020-03-30,28,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,136.089887991555,136.089887991555,12.5407369002683,0,136.941208196066,46.5472913556376,136.941208196066,46.5472913556376,59.6842796748919,23.491844501775,15.8109581987275,6.22322282268952,NA,NA,NA,NA,29.6177628461869,3.00630492137694,0.0157158746737998,0.0158141864722648,0.00537535454063596,10.1504031306555,29.6177628461869,3.00630492137694
2020-03-31,38,0,NA,19.7142857142857,0,NA,5.14285714285714,0,NA,NA,153.121421813031,153.121421813031,17.0315338214756,0,158.414018881202,54.9990299437383,158.414018881202,54.9990299437383,60.8496948793216,23.9505541136125,21.4728106851364,8.45173858810067,NA,NA,NA,NA,30.1960891882348,3.77899214904227,0.0176827030325498,0.0182939004804267,0.00635137462843668,12.5149150115638,30.1960891882348,3.77899214904227
2020-04-01,46,0,NA,25.2857142857143,0,NA,5.57142857142857,0,NA,NA,171.247133676187,171.247133676187,18.1257118631561,0,181.266334089602,63.9937441013947,181.266334089602,63.9937441013947,61.9411409164803,24.3801493223789,22.8523152083998,8.99471415765643,NA,NA,NA,NA,30.7377090262233,3.63854737602948,0.0197758887954218,0.0209329218443333,0.00739009839046338,11.8374761993058,30.7377090262233,3.63854737602948
2020-04-02,62,0,NA,32.8571428571429,0,NA,7.57142857142857,0,NA,NA,195.480604625321,195.480604625321,24.2334709491341,0,211.819115735044,76.0193763017169,211.819115735044,76.0193763017169,62.9607528760585,24.781470503384,30.5527816454422,12.0256322003222,NA,NA,NA,NA,31.2436818783448,4.42132144168372,0.0225744082002683,0.0244612052044132,0.00877883734324437,14.151168798514,31.2436818783448,4.42132144168372
2020-04-03,79,0,NA,42.5714285714286,0,NA,9.71428571428572,0,NA,NA,226.110500910425,226.110500910425,30.6298962851037,0,250.436304951793,91.2191744582345,250.436304951793,91.2191744582345,63.9106231165332,25.1553412128512,38.6171892167495,15.1997981565176,NA,NA,NA,NA,31.7150460578285,4.96941260975858,0.0261115968804298,0.0289207790562376,0.01053413398152,15.669020639573,31.7150460578285,4.96941260975858
2020-04-04,86,0,NA,52.2857142857143,0,NA,9.71428571428572,0,NA,NA,256.323359378107,256.323359378107,30.2128584676817,0,288.527706286141,106.212021517385,288.527706286141,106.212021517385,64.7928020339338,25.5025684905063,38.0914013343479,14.9928470591503,NA,NA,NA,NA,32.1528190544333,4.29623865524091,0.0296006253763956,0.0333196340950276,0.0122655315810219,13.3619882075493,32.1528190544333,4.29623865524091
