"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,108,1,8,108,1,8,NA,NA,NA,NA,8765.23376623377,8766.23376623377,NA,NA,14834.1648351648,4349.16111707841,14835.1648351648,4350.16111707841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0234322120819897,0.0396545127541365,0.0116280150181302,NA,NA,NA
2020-03-12,117,1,8,112.5,1,8,4.5,0,0,NA,10843.1558441558,10844.1558441558,2077.92207792208,0,18350.6483516483,5380.3104189044,18351.6483516483,5381.3104189044,2.01515151515152,0.771167441116944,3516.48351648351,1031.14930182599,NA,NA,NA,NA,1,0.0513391898038739,0.028986514205128,0.0490541009625243,0.01438428524465,23.7064079902448,1,0.0513391898038739
2020-03-13,193,1,8,139.333333333333,1,8,26.8333333333333,0,0,NA,13356.9607196897,13357.9607196897,2513.80487553386,0,21610.3877305476,6627.76246240241,21611.3877305476,6628.76246240241,2.15105129477278,0.82317419322015,3259.73937889924,1247.45204349801,NA,NA,NA,NA,1.06743898838348,0.247467930176396,0.0357059344883446,0.0577674100637026,0.01771873440775,23.1833325248086,1.06743898838348,0.247467930176396
2020-03-14,198,1,8,154,1,8,14.6666666666667,0,0,NA,14648.9383078596,14649.9383078596,1291.97758816985,0,23285.7406037168,7268.89419788519,23286.7406037168,7269.89419788519,2.28762138184011,0.875437461656774,1675.35287316925,641.131735482781,NA,NA,NA,NA,1.1352106105372,0.109231817870915,0.0391594007839599,0.062245641523544,0.0194324845995591,9.67269138004817,1.1352106105372,0.109231817870915
2020-03-15,252,1,8,173.6,1,8,19.6,0,0,NA,16277.769946886,16278.769946886,1628.83163902642,0,25397.9039967502,8077.18659018402,25398.9039967502,8078.18659018402,2.42486508431146,0.927958512331362,2112.16339303336,808.292392298825,NA,NA,NA,NA,1.20331650800418,0.132534494318635,0.0435132806175706,0.0678914709523702,0.0215930565470651,11.1191105102307,1.20331650800418,0.132534494318635
2020-03-16,415,4,9,213.833333333333,1.5,8.16666666666667,40.2333333333333,0.5,0.166666666666666,NA,19440.8689076904,19442.3689076904,3163.59896080447,0,29499.7542674286,9646.59284141029,29501.2542674286,9648.09284141029,2.56278572697615,0.980738617589571,4102.3502706784,1569.90625122628,NA,NA,NA,NA,1.27175833067989,0.243184810216982,0.0519696056219837,0.0788570856211704,0.0257894283537663,19.4350882899023,1.27175833067989,0.243184810216982
2020-03-17,478,6,9,251.571428571429,2.14285714285714,8.28571428571429,37.7380952380952,0.642857142857143,0.11904761904762,NA,22255.3721057344,22257.5149628772,2815.1460551868,0,33149.6105173401,11042.9397560143,33151.7533744829,11045.0826131571,2.70138665302514,1.03377905681908,3650.49910705435,1396.98977174683,NA,NA,NA,NA,1.34053773759142,0.188455067714885,0.0594945132580316,0.0886148985614431,0.029523593045339,14.4805567516233,1.34053773759142,0.188455067714885
2020-03-18,657,11,9,330,3.57142857142857,8.42857142857143,78.4285714285714,1.42857142857143,0.142857142857142,NA,27818.3292178689,27972.4157979555,5714.90083507826,150.515151515152,40107.3732752677,13804.5844239049,40366.3549602494,13882.3438224011,2.84067122269757,1.08708111593163,7214.60158576648,2837.26120924399,1.67427701674277,NA,0.0393244547752075,NA,1.40965639622586,0.338330591103775,0.0747704883193979,0.107899585572176,0.0371076146628199,25.6787476206958,1.40965639622586,0.338330591103775
2020-03-19,800,11,9,427.571428571429,5,8.57142857142857,97.5714285714286,1.42857142857143,0.142857142857142,NA,34413.5049472413,34569.0200987564,6596.60430080094,0,48659.99399208,17076.658738588,48920.4042484903,17155.8467085129,2.98064281493039,1.14064608799436,8554.04928824087,3273.50288611174,1.375,NA,0.0318203986360484,NA,1.47911598334892,0.307425114950027,0.0924032637072418,0.130764626868921,0.0458577137274642,23.7131577857798,1.47911598334892,0.307425114950027
2020-03-20,943,15,9,534.714285714286,7,8.71428571428571,107.142857142857,2,0.142857142857142,NA,41328.7752048337,41486.2903563489,6917.27025759246,0,57627.862128076,20507.2890919798,57890.2723844863,20588.4770619046,3.12130483368215,1.19447527564975,8969.86813599601,3432.63035339175,1.59066808059385,NA,0.0361565227239086,NA,1.54891818814302,0.27204763598658,0.110893181729812,0.154741155229337,0.0550331617687395,20.1004526222981,1.54891818814302,0.27204763598658
2020-03-21,1277,19,10,688.857142857143,9.57142857142857,9,154.142857142857,2.57142857142857,0.285714285714286,NA,50846.6915159371,51006.7780960237,9520.48773967481,0,69970.8426925783,25229.1702259538,70235.82437756,25312.92962445,3.2626607020012,1.24856998884568,12345.5519930737,4724.4525625454,1.48786217697729,NA,0.0372499512990827,NA,1.61906470926375,0.324379342361736,0.136341520638972,0.187740913196688,0.0676616607762928,23.0359784254175,1.61906470926375,0.324379342361736
2020-03-22,1469,22,10,862.714285714286,12.5714285714286,9.28571428571429,173.857142857143,3,0.285714285714286,NA,61133.7922188665,61296.878798953,10290.1007029293,0,83311.3789394216,30332.5359883097,83579.3606244033,30419.2953868059,3.4047138600767,1.30293154408954,13343.5362468433,5106.36576235591,1.49761742682097,NA,0.0358908975971804,NA,1.68955725387265,0.29403994040391,0.163847041076361,0.223408290955208,0.0813110167828166,20.2375029645814,1.68955725387265,0.29403994040391
2020-03-23,2088,29,10,1101.71428571429,16.1428571428571,9.42857142857143,239,3.57142857142857,0.142857142857142,NA,74631.4420908065,74873.3576752221,13576.478876269,75.2575757575758,100785.201032304,37029.0706186387,101184.459274062,37156.4954306687,3.54746776767768,1.35756126538165,17605.0986496591,6737.20004386282,1.38888888888889,NA,0.0387320682555646,NA,1.76039753884757,0.334030423923219,0.200137076322828,0.270466858668991,0.0993196057021159,22.2078140149781,1.76039753884757,0.334030423923219
2020-03-24,2790,33,110,1432,20,23.8571428571429,330.285714285714,3.85714285714286,14.4285714285714,NA,92563.5837499907,92906.1162175232,18032.7585423011,96.7597402597402,124000.865131931,45926.1081552048,124568.172824239,46105.0823764723,3.69092591138763,1.41246048698379,23383.7135501764,8948.58694580354,1.18279569892473,NA,0.0355197282412886,NA,1.83158729437281,0.375072427712297,0.24833878230677,0.332971709644193,0.123239249273095,24.1624147103577,1.83158729437281,0.375072427712297
2020-03-25,3251,42,183,1802.57142857143,24.4285714285714,48.7142857142857,370.571428571429,4.42857142857143,24.8571428571429,NA,111815.833694296,112377.816378278,19471.7001607551,215.021645021645,148881.204626661,55478.3449696719,149817.812685269,55767.7305765462,3.83509179780128,1.46763055081574,25249.6398610302,9662.64820007394,1.29191018148262,NA,0.0373739242793458,NA,1.90312826056304,0.325109741361987,0.300386790599818,0.400464196383081,0.149067584215509,21.03602666611,1.90312826056304,0.325109741361987
2020-03-26,4042,57,184,2265.71428571429,31,73.7142857142857,463.142857142857,6.57142857142857,25,NA,135044.248429685,135827.824187261,23450.0078089827,215.021645021645,178918.213003584,67002.6367073196,180226.264285635,67404.5765569437,3.97996895312556,1.52307280630258,30408.451600366,11636.8459803974,1.41019297377536,NA,0.0419648922016274,NA,1.97502218726531,0.335467780731982,0.363068846652319,0.481746227639113,0.180172965414495,20.9719921000589,1.97502218726531,0.335467780731982
2020-03-27,4682,66,256,2799.85714285714,38.2857142857143,109,534.142857142857,7.28571428571428,35.2857142857143,NA,160826.415777921,161918.307552813,26090.4833655517,301.030303030303,212232.556092235,79794.1322120295,214058.713601393,80351.7337157889,4.12556092885566,1.57878861254681,33832.4493157579,12947.1571588452,1.40965399401965,NA,0.0407612956172191,NA,2.04727083687574,0.31913316768156,0.432808914718733,0.572180631826876,0.214780818740685,19.3199515484264,2.04727083687574,0.31913316768156
2020-03-28,5576,82,466,3414,47.2857142857143,174.142857142857,614.142857142857,9,65.1428571428571,NA,189401.074274683,190889.005010614,28970.6974578013,387.038961038961,249134.111301202,93970.7994789513,251626.038041129,94728.1700482317,4.27187129648356,1.63477933630338,37567.3244397361,14376.4363324428,1.47058823529412,NA,0.0429569005273198,NA,2.11987598171365,0.306738687151096,0.51024781779809,0.672598386714448,0.253209146584577,18.0136436652334,2.11987598171365,0.306738687151096
2020-03-29,6280,96,466,4101.28571428571,57.8571428571429,239.285714285714,687.285714285715,10.5714285714286,65.1428571428571,NA,220281.230470786,222231.278089833,31342.2730792194,451.545454545455,288999.939235481,109290.972585932,292268.66817321,110281.478493559,4.41890364806734,1.69104635219759,40642.630132081,15553.3084453269,1.52866242038217,53.5714285714286,0.0431982396110747,1.09511111111111,2.19283940430409,0.290070792018054,0.594025961241261,0.781236458002609,0.294783262879684,16.5480967831072,2.19283940430409,0.290070792018054
2020-03-30,7398,125,466,4859.85714285714,71.5714285714286,304.428571428571,758.571428571428,13.7142857142857,65.1428571428572,NA,253203.788172033,255705.104189349,33473.8260995154,537.554112554112,331480.735520757,125623.372863028,335675.35823138,126892.550091814,4.56666160328321,1.74759104542376,43406.6900581702,16611.0715982558,1.68964585022979,61.1721611721612,0.0488844367797359,1.15269461077844,2.26616290087738,0.273911515373804,0.683501762740047,0.897262883300325,0.339184788435473,15.1959502078207,2.26616290087738,0.273911515373804
2020-03-31,8527,152,1592,5679.42857142857,88.5714285714286,516.142857142857,819.571428571428,17,211.714285714286,NA,287632.920830324,290731.795289199,35026.6910998498,580.558441558442,375898.926508039,142701.885524822,381095.703064816,144274.21635189,4.71514880281594,1.80441480921587,45420.3448334357,17381.6662600758,1.78257300340096,45.8919319022946,0.0522818633747305,1.13789824052972,2.33984827808911,0.256180801213366,0.77712838464733,1.01867182371367,0.385646119607508,13.8333993155157,2.33984827808911,0.256180801213366
2020-04-01,9560,175,1592,6580.71428571429,107.571428571429,717.428571428571,901.285714285714,19,201.285714285714,NA,324284.72077163,328069.162330071,37337.3670408728,666.567099567099,423165.503707795,160882.656279799,429512.382828674,162802.53383082,4.86436890619273,1.8615190440186,48416.6797638579,18528.3174789294,1.83054393305439,54.3290043290043,0.053342410715193,1.19454427945348,2.41389735194527,0.24680581146319,0.876931461591821,1.14808999105738,0.435172458542368,12.9809087684015,2.41389735194527,0.24680581146319
2020-04-02,11284,224,1735,7615.28571428571,131.428571428571,939,1034.57142857143,23.8571428571428,221.571428571429,NA,364849.003967961,369646.402236359,41577.239906288,989.099567099567,475377.908647479,181003.592731684,483427.055167625,183434.848370782,5.01432559380375,1.91890515826057,53914.6723389517,20632.3145399624,1.98511166253102,52.1541950113379,0.0605984526414435,1.3760253430134,2.48831194880487,0.250084145263875,0.988067752186826,1.29220433597064,0.49032279823613,12.8212145818513,2.48831194880487,0.250084145263875
2020-04-03,12437,277,2175,8723.14285714286,161.571428571429,1213.14285714286,1107.85714285714,30.1428571428572,274.142857142857,NA,406945.682342657,412869.833857809,43223.4316214492,1096.61038961039,529536.266791039,201882.159229117,539476.402322175,204884.070077666,5.16502257283095,1.9765745706232,56049.3471545493,21449.2217068845,2.22722521508402,38.9328743545611,0.0670913632540657,1.42472350625151,2.56309390832213,0.236830601682751,1.10360432623604,1.44202468352301,0.547656737237995,11.846936993487,2.56309390832213,0.236830601682751
2020-04-04,12978,360,2577,9780.57142857143,201.285714285714,1514.71428571429,1057.42857142857,39.7142857142857,301.571428571429,NA,445632.087615503,452950.589780005,40080.7559221964,1354.63636363636,579171.98901218,221064.451641635,591450.531136722,224773.768505223,5.31646357173299,2.03452870793019,51974.1288145469,19889.6984275561,2.77392510402219,42.1099820681411,0.0794788677005255,1.61743123884421,2.63824508070961,0.201695704234007,1.21074050332419,1.58095194027154,0.600822058199034,9.84916603401816,2.63824508070961,0.201695704234007
2020-04-05,15756,435,3012,11134.2857142857,249.714285714286,1878.42857142857,1353.71428571428,48.4285714285714,363.714285714286,NA,493875.710026651,502833.800935742,49883.2111557372,1591.16017316017,641108.827153307,244985.824954149,656135.849131329,249527.843214085,5.46865233960716,2.09276900490331,64685.3179946071,24754.074708862,2.76085300837776,38.0082626657969,0.0865096974766796,1.55510343883775,2.7137673264216,0.234783886731295,1.34407872065924,1.75385630607557,0.666989895372816,11.1938104418497,2.7137673264216,0.234783886731295
2020-04-06,16563,520,3256,12443.5714285714,306.142857142857,2277,1309.28571428572,56.4285714285714,398.571428571429,NA,538688.554177667,549767.281450394,46933.4805146517,2064.20779220779,698409.927662815,267202.259967865,716996.147443034,272818.14181534,5.62159264980449,2.15129690554588,60860.2983117057,23290.2986012558,3.13952786330979,38.2678571428571,0.0945854759905206,1.50423702643138,2.78966251794809,0.203904178832554,1.46953228469735,1.91653636406195,0.729245047451879,9.50309552824921,2.78966251794809,0.203904178832554
2020-04-07,17872,581,3791,13778.5714285714,367.428571428571,2591.14285714286,1335,61.2857142857143,314.142857142857,NA,582650.207498084,596348.978060854,46581.6966104603,2558.75757575758,754410.795314387,288995.507909897,777400.275167867,295933.870960381,5.77528829665506,2.21011386188956,60404.1277248326,23115.7291450404,3.25089525514772,38.9637933646417,0.0974261751716647,1.40046264683939,2.86593253818973,0.189771147533747,1.5940455275816,2.07799707446735,0.791033573995944,8.6472408313129,2.86593253818973,0.189771147533747
2020-04-08,19141,648,4154,15147.2857142857,435,2957.14285714286,1368.71428571428,67.5714285714286,366,NA,626236.948753962,642863.078624092,46514.1005632373,2859.78787878788,809806.902562058,310600.550294662,837716.748715904,319016.056202288,5.92974309568096,2.26922133407588,60316.4735480367,23082.1852419073,3.38540306149104,34.0642129992169,0.100799069280336,1.27041939167398,2.94257928056348,0.179115940588649,1.71837808569784,2.23922348456598,0.852732437422047,7.98319471350919,2.94257928056348,0.179115940588649
2020-04-09,20654,771,5162,16485.8571428571,513.142857142857,3446.71428571429,1338.57142857143,78.1428571428571,489.571428571428,NA,666897.304831625,687192.439030759,44329.3604066672,3590.86147186147,861118.844718364,330750.522913223,895200.192703712,341014.08467477,6.08496088749916,2.32862079184979,57483.4439878082,21998.0284724815,3.73293308802169,34.9314402411748,0.112195646548068,1.25781282033755,3.01960465093943,0.162313690515171,1.8368708161232,2.39287718427837,0.911533341242148,7.07868810597497,3.01960465093943,0.162313690515171
2020-04-10,22059,867,5855,17860.4285714286,597.428571428571,3972.42857142857,1374.57142857143,84.2857142857143,525.714285714286,NA,706659.877035414,731576.253658791,44383.8146280322,4536.95670995671,910889.820828126,350455.050687821,952754.249399554,363039.135542816,6.24094553427643,2.388313713203,57554.0566958422,22025.050868046,3.93036855705154,28.6124794745484,0.11851122773107,1.15795528198533,3.09701056588154,0.155895636110693,1.95550910311227,2.54671963231695,0.970406476138982,6.65526975539929,3.09701056588154,0.155895636110693
2020-04-11,23316,986,6589,19337.2857142857,686.857142857143,4545.57142857143,1476.85714285714,89.4285714285714,573.142857142857,NA,747110.97796348,778094.384889887,46518.131231096,5977.60173160173,960978.656616367,370503.485305185,1013075.94965666,386123.320965766,6.39770091860759,2.44830158394476,60321.7002571062,23084.1854229499,4.22885572139304,24.6185355862775,0.126719845194556,1.06128642563365,3.17479895209098,0.157428557330542,2.07985243523552,2.7079600134502,1.03211068606481,6.58281766700117,3.17479895209098,0.157428557330542
2020-04-12,24299,1095,7123,20557.7142857143,781.142857142857,5132.85714285714,1220.42857142857,94.2857142857142,587.285714285715,NA,777244.801590462,815611.727997389,37517.3431075019,7289.23376623377,997165.278128478,385434.011100745,1061726.01072921,404740.949876255,6.55523094426354,2.50858589798804,48650.0610725504,18617.6289104896,4.50635828634923,24.0277716746496,0.134255058186646,0.974391597282945,3.2529717467774,0.122507574805839,2.18013658962734,2.838002010875,1.0818757551615,5.02165598071774,3.2529717467774,0.122507574805839
2020-04-13,25680,1225,7758,21860.1428571429,881.857142857143,5776,1302.42857142857,100.714285714286,643.142857142857,NA,807744.728781524,854705.724452519,39093.9964551306,8493.35497835498,1033346.69098148,400547.003971068,1112420.57376536,424140.978192335,6.71353953823378,2.56916815813123,50694.5630361522,19400.0283160799,4.7702492211838,21.8173464338729,0.143324183394779,0.9018770692455,3.3315308986724,0.125144934707014,2.28463515086783,2.97350897819345,1.13373218404775,5.02981768101032,3.3315308986724,0.125144934707014
2020-04-14,27035,1361,8210,23169.1428571429,993.285714285714,6407.28571428571,1309,111.428571428571,631.285714285715,NA,836790.584087067,893087.43690092,38381.7124484007,9224.42857142857,1067353.18167087,414935.476743528,1162191.49302618,443187.542264474,6.87263064898308,2.63004987539097,49770.9192608148,19046.5640721386,5.03421490660255,21.2149874900836,0.152392693454828,0.840547323258109,3.41047836716454,0.120489649941157,2.38722977133358,3.10654703840663,1.18464380021873,4.75171314411413,3.41047836716454,0.120489649941157
2020-04-15,28209,1515,8966,24464.5714285714,1117.14285714286,7094.71428571429,1295.42857142857,123.857142857143,687.428571428571,NA,863616.45606845,930207.689834684,37120.2529337641,10170.5238095238,1098106.02887975,428219.20913386,1210326.63327536,461608.118908297,7.03250824595103,2.69123256881064,48135.1402491783,18420.5766438228,5.37062639583112,20.0348432055749,0.162866853989268,0.793654930474262,3.48981612205089,0.114590451460338,2.48645250055528,3.23521264840435,1.23388214705055,4.43602660446545,3.48981612205089,0.114590451460338
2020-04-16,30809,1718,9698,25915.2857142857,1252.42857142857,7742.71428571429,1450.71428571429,135.285714285714,648,NA,892360.90764327,970849.111106474,40641.4212717895,11761.683982684,1130713.41931949,442454.586821902,1263027.79660887,481776.042246177,7.19317631969313,2.75271776551436,52701.1633335107,20167.9233378805,5.57629264176052,19.9431301182893,0.176958497499369,0.773068496373191,3.56954614360712,0.123781664273172,2.59508734055033,3.37608327416327,1.28779116539396,4.7059572552388,3.56954614360712,0.123781664273172
2020-04-17,32814,1844,10545,27451.7142857143,1392,8412.71428571429,1536.42857142857,139.571428571429,670.000000000001,NA,921632.793844261,1012946.84579231,42097.7346858395,12686.2770562771,1163636.02825745,456952.634539257,1317617.41287283,502666.647428624,7.35463888197724,2.81450700074388,54589.6162639672,20890.6051824467,5.61955262997501,18.815896188159,0.182043115851518,0.721143211374664,3.64967042263532,0.126251689793965,2.7076149178013,3.52200174951797,1.34363191801474,4.71756823111176,3.64967042263532,0.126251689793965
