"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,304,4,53,304,4,53,NA,NA,NA,NA,6359.63636363636,6363.63636363636,NA,NA,10765.2307692308,3153.89473684211,10769.2307692308,3157.89473684211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0673229053422928,0.113931070579265,0.03340835904204,NA,NA,NA
2020-04-03,351,4,53,327.5,4,53,23.5,0,0,NA,6835.82683982684,6839.82683982684,476.190476190477,0,11571.0915750916,3390.19978517723,11575.0915750916,3394.19978517723,99,45.8759141561325,805.860805860806,236.305048335124,NA,NA,NA,NA,68.7161778053121,0.369517982732003,0.0723606737692671,0.122456524840298,0.0359083042764784,7.48769975140838,68.7161778053121,0.369517982732003
2020-04-04,440,5,53,365,4.33333333333333,53,37.5,0.333333333333333,0,NA,6890.20640625947,6894.53973959281,54.7128997659647,0,11652.7110794884,3427.74523972268,11657.0444128218,3432.07857305602,99,45.7580250283139,81.9528377302031,37.878787878788,NA,NA,NA,NA,68.5395951602028,0.548580308990827,0.0729394986991444,0.123323529618976,0.0363090358558968,0.800384518917256,68.5395951602028,0.548580308990827
2020-04-05,562,8,53,414.25,5.25,53,49.25,0.916666666666667,0,NA,6961.33231938711,6966.58231938711,72.0425797943017,0,11759.7048667879,3476.57604780349,11764.9548667879,3481.82604780349,99,45.6396930879994,107.910453966113,49.7474747474748,NA,NA,NA,NA,68.3623492393254,0.714782439926637,0.0737016597503039,0.124465148162631,0.0368353299968663,1.04557941441136,68.3623492393254,0.714782439926637
2020-04-06,700,13,53,471.4,6.8,53,57.15,1.55,0,NA,7043.59910810747,7050.39910810747,83.8167887203645,0,11883.7015607933,3532.75332053076,11890.5015607933,3539.55332053076,99,45.5209119226453,125.546694005419,57.7272727272725,1.85714285714286,NA,0.18438672478911,NA,68.1844304375199,0.820962987924448,0.0745883838512222,0.125793346022091,0.0374460449239,1.20403372335691,68.1844304375199,0.820962987924448
2020-04-07,861,13,54,536.333333333333,7.83333333333333,53.1666666666667,64.9333333333334,1.03333333333333,0.166666666666664,NA,7138.04778688757,7145.8811202209,95.4820121134271,0,12025.6879152915,3597.30921278666,12033.5212486248,3605.14254611999,99,45.4016746350554,143.019687831509,65.5892255892263,1.50987224157956,NA,0.181922981663011,NA,68.0058284236795,0.921876188297036,0.0755985180097571,0.127306396164457,0.0381399339165285,1.35558555573561,68.0058284236795,0.921876188297036
2020-04-08,1066,13,77,612,8.57142857142857,56.5714285714286,75.6666666666666,0.738095238095238,3.40476190476191,NA,7248.86879224258,7257.44022081401,111.559100593113,0,12192.0509042098,3673.00209397954,12200.6223327812,3681.57352255097,99,45.281972315531,167.101084156429,76.4309764309764,1.21951219512195,NA,0.179126518503268,NA,67.8265298522298,1.06004544706916,0.0767787367306473,0.129074210952798,0.0389485211923327,1.5628797105848,67.8265298522298,1.06004544706916
2020-04-09,1486,16,139,780.857142857143,10.2857142857143,68.8571428571429,168.857142857143,1.71428571428572,12.2857142857143,NA,6894.71079339063,7507.05711373695,249.616892922937,602.060606060606,11542.5893694216,3545.09869912878,12574.5161093483,3852.13629311374,99,45.1617955258643,373.893776567051,170.562770562771,1.07671601615074,NA,0.21313278635808,NA,67.6465205859576,2.32942275871859,0.0794195121448611,0.133029750504324,0.0407529582470854,3.44352891571256,67.6465205859576,2.32942275871859
2020-04-10,1981,19,169,1013.71428571429,12.4285714285714,85.4285714285714,232.857142857143,2.14285714285714,16.5714285714286,NA,7237.71642502951,7852.20560251868,345.148488781736,0,12057.434246706,3778.16507719515,13091.5038437756,4087.34552832297,99,45.0411348956065,516.987734427306,235.209235209235,0.959111559818274,NA,0.241970230554146,NA,67.4657865891444,3.37731881161799,0.0830709462796065,0.138499125924149,0.043241310530712,5.00598936089677,67.4657865891444,3.37731881161799
2020-04-11,2226,23,172,1268.85714285714,15,102.428571428571,255.142857142857,2.57142857142857,17,NA,7564.1743747235,8231.40669795583,379.201095437142,50.1717171717171,12537.7201948853,4008.58438303551,13659.4979726631,4345.06558604303,99,44.9199814164658,567.994128887445,257.720057720058,1.03324348607367,NA,0.279417611642391,NA,67.2843143685358,3.52516780685532,0.0870826336223478,0.144508113991503,0.0459678118672503,5.23923670352415,67.2843143685358,3.52516780685532
