"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,1948.05194805195,1948.05194805195,NA,NA,3296.7032967033,966.702470461869,3296.7032967033,966.702470461869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0492308876676617,0.0833138098991197,0.0244303653087644,NA,NA,NA
2020-03-14,4,0,NA,3.5,0,NA,0.5,0,NA,NA,2489.17748917749,2489.17748917749,541.125541125541,0,4212.45421245421,1235.23093447905,4212.45421245421,1235.23093447905,28.7562865765116,8.85755161505696,915.750915750915,268.528464017186,NA,NA,NA,NA,14.2700369477426,0.0256666666666667,0.0629061342420121,0.106456534871097,0.0312165778945323,27.7777777777778,14.2700369477426,0.0256666666666667
2020-03-15,4,0,NA,3.66666666666667,0,NA,0.166666666666667,0,NA,NA,2490.29281271842,2490.29281271842,1.11532354092969,0,4214.25106431909,1235.78440330388,4214.25106431909,1235.78440330388,30.1131083074419,9.27548174251516,1.79685186487677,0.553468824822403,NA,NA,NA,NA,14.9433469796328,0.00669565217391304,0.0629343205375632,0.106501944652086,0.0312305650787908,0.0448069109486538,14.9433469796328,0.00669565217391304
2020-03-16,10,0,NA,5.25,0,NA,1.58333333333333,0,NA,NA,2500.44236255909,2500.44236255909,10.1495498406684,0,4230.60258644661,1240.8210220218,4230.60258644661,1240.8210220218,31.436434282749,9.68309446047308,16.3515221275247,5.03661871792565,NA,NA,NA,NA,15.6000350576048,0.0635802146198146,0.0631908184962459,0.106915177959268,0.031357849780092,0.407564515659873,15.6000350576048,0.0635802146198146
2020-03-17,17,0,NA,7.6,0,NA,2.35,0,NA,NA,2514.91197939947,2514.91197939947,14.4696168403843,0,4253.91399076075,1248.0014333862,4253.91399076075,1248.0014333862,32.7279299296247,10.0809027561438,23.3114043141404,7.18041136440115,NA,NA,NA,NA,16.2409276342498,0.0939834589713428,0.0635564925646276,0.107504300404546,0.03153931209974,0.578682278665898,16.2409276342498,0.0939834589713428
2020-03-18,17,0,NA,9.16666666666667,0,NA,1.56666666666667,0,NA,NA,2524.2004336325,2524.2004336325,9.28845423302619,0,4268.87823718607,1252.61074150184,4268.87823718607,1252.61074150184,33.9891937653681,10.469399007062,14.9642464253193,4.60930811563708,NA,NA,NA,NA,16.8668179587541,0.0622952056044816,0.0637912290393965,0.107882474680408,0.0316557978691742,0.369335161990208,16.8668179587541,0.0622952056044816
2020-03-19,44,1,NA,14.1428571428571,0.142857142857143,NA,4.97619047619048,0.142857142857143,NA,NA,2552.52798113021,2552.67083827306,28.4704046405668,0,4314.60287749561,1266.59605508287,4314.74573463847,1266.73891222573,35.2217606471576,10.8490559820824,45.8674974523938,14.1281707238904,NA,NA,NA,NA,17.4784676895669,0.19713973212376,0.0645107289963223,0.109041631455941,0.032012842960581,1.12789793794607,17.4784676895669,0.19713973212376
2020-03-20,49,1,NA,20.7142857142857,0.285714285714286,NA,6.57142857142857,0.142857142857143,NA,NA,2588.73834262805,2589.02405691377,36.3532186407042,0,4373.02719508876,1284.49314102488,4373.31290937447,1284.77885531059,36.4271025718672,11.2203270877414,58.5671747360029,18.0399430848604,NA,NA,NA,NA,18.0766072913025,0.257448704287396,0.0654294422909283,0.110521732642834,0.0324687457985058,1.42420451056555,18.0766072913025,0.257448704287396
2020-03-21,53,1,NA,27.7142857142857,0.428571428571429,NA,7,0.142857142857143,NA,NA,2626.10498938339,2626.53356081196,37.5095038981958,0,4433.31435628289,1302.96402265857,4433.74292771146,1303.39259408714,37.6066306937721,11.5836469897526,60.4300183369924,18.6137387765484,NA,NA,NA,NA,18.6619370360072,0.270403105653035,0.0663773770596743,0.112048911344346,0.0329391495183346,1.44894921516543,18.6619370360072,0.270403105653035
2020-03-22,67,2,NA,36.7142857142857,0.714285714285714,NA,9,0.285714285714286,NA,NA,2672.60866873369,2673.32295444797,46.7893936360069,0,4508.40910885365,1325.89710521478,4509.12339456794,1326.61139092907,38.7616983828718,11.9394325550363,75.3804668564735,23.2187968419282,NA,NA,NA,NA,19.2351285208236,0.342714460596336,0.0675598318625022,0.113953915623034,0.0335259316009409,1.78170308594528,19.2351285208236,0.342714460596336
2020-03-23,81,2,NA,46.8571428571429,1,NA,10.1428571428571,0.285714285714286,NA,NA,2723.55772129025,2724.55772129025,51.2347668422744,0,4590.66561928446,1351.03616244478,4591.66561928446,1352.03616244478,39.8936019408781,12.2880830722591,82.5422247165225,25.4247715157151,NA,NA,NA,NA,19.7968250232929,0.379513336905558,0.0688546294953955,0.116039910812701,0.0341684627571136,1.91703212825954,19.7968250232929,0.379513336905558
2020-03-24,106,3,NA,59.5714285714286,1.42857142857143,NA,12.7142857142857,0.428571428571429,NA,NA,2785.61445187665,2787.04302330522,62.4853020149731,0,4690.90454686642,1381.61533487327,4692.333118295,1383.04390630184,41.003582114515,12.6299807179624,100.667499010537,31.0077438570545,NA,NA,NA,NA,20.3476422523157,0.466828597781979,0.0704337490293767,0.118583965318295,0.0349520859845027,2.29425290040747,20.3476422523157,0.466828597781979
2020-03-25,164,5,NA,80.5714285714286,2.14285714285714,NA,21,0.714285714285714,NA,NA,2885.43554384785,2887.57840099071,100.535377685486,0,4852.15867143929,1430.79078545403,4854.30152858214,1432.93364259689,42.0928262194128,12.9654912107675,161.968410287149,49.8897362950531,NA,NA,NA,NA,20.8881694021146,0.753876437446074,0.0729744645839129,0.122677207606074,0.0362128921995357,3.60909161774904,20.8881694021146,0.753876437446074
2020-03-26,248,7,NA,109.714285714286,3,NA,29.1428571428571,0.857142857142857,NA,NA,2999.13719812146,3023.63936262362,136.060961632915,21.5021645021645,5034.01656591824,1486.85433462096,5073.50374540542,1500.45261603879,43.1624707208197,13.2949646062897,219.202216823277,67.5189734418977,NA,NA,NA,NA,21.418970432888,1.01000181379237,0.0764129775685397,0.128216854392044,0.0379192219513054,4.71543930076748,21.418970432888,1.01000181379237
2020-03-27,322,8,NA,148.714285714286,4,NA,39,1,NA,NA,3154.38781868796,3201.39214769229,177.752785068671,21.5021645021645,5282.89958450953,1563.46420218457,5359.87394348388,1588.66076502023,44.2136020881739,13.6187355603652,286.370198078464,88.2081489814457,NA,NA,NA,NA,21.9405844948833,1.30037579113328,0.0809051202976289,0.135453960705901,0.0401484055612294,5.92679738626191,21.9405844948833,1.30037579113328
