"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,30,0,NA,30,0,NA,NA,NA,NA,NA,2012.98701298701,2012.98701298701,NA,NA,3406.59340659341,998.925886143931,3406.59340659341,998.925886143931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.047726707781614,0.0807682747073468,0.0236839301773423,NA,NA,NA
2020-03-14,36,0,NA,33,0,NA,3,0,NA,NA,2207.79220779221,2207.79220779221,194.805194805195,0,3736.26373626374,1095.59613319012,3736.26373626374,1095.59613319012,2.5691361493831,0.764187030672188,329.670329670329,96.6702470461869,NA,NA,NA,NA,1.27490966811492,0.149032258064516,0.0523454214378992,0.0885845593564449,0.0259759234203109,9.67741935483871,1.27490966811492,0.149032258064516
2020-03-15,36,1,NA,34,0.333333333333333,NA,1,0.333333333333333,NA,NA,2266.79804199169,2267.13137532503,59.339167532818,0,3834.92721306854,1124.709304046,3835.26054640187,1125.04263737934,3.39598885346179,1.01013355743952,98.9968101381364,29.4465041892179,NA,NA,NA,NA,1.68522755134194,0.0452941176470588,0.0537523173048729,0.0909317140068684,0.026674082271591,2.68771523530999,1.68522755134194,0.0452941176470588
2020-03-16,39,1,NA,35.25,0.5,NA,1.25,0.166666666666667,NA,NA,2326.11220283635,2326.61220283635,59.4808275113237,0,3933.99369093059,1154.0594390015,3934.49369093059,1154.5594390015,4.23487617662994,1.25965976986479,99.233144528715,29.5168016221608,NA,NA,NA,NA,2.10151750118478,0.0551435760658326,0.0551625718444832,0.0932844720031284,0.0273739078326007,2.62400206853283,2.10151750118478,0.0551435760658326
2020-03-17,66,1,NA,41.4,0.6,NA,6.15,0.1,NA,NA,2569.69384092723,2570.29384092723,243.681638090885,0,4340.43301163965,1274.88416166314,4341.03301163965,1275.48416166314,5.08580864577068,1.51276879915907,406.539320709067,120.924722661642,NA,NA,NA,NA,2.52378474151026,0.264387335585872,0.060940116487283,0.102923274059991,0.0302409600613585,10.475919338446,2.52378474151026,0.264387335585872
2020-03-18,75,3,NA,47,1,NA,5.6,0.4,NA,NA,2758.99413900027,2759.99413900027,189.700298073031,0,4656.51410115102,1368.62115168434,4657.51410115102,1369.62115168434,5.94877741336179,1.76945801363556,316.481089511367,94.1369900212037,NA,NA,NA,NA,2.95202488181863,0.217920819161422,0.0654377961214809,0.11042684978108,0.0324728913084041,7.38221398408228,2.95202488181863,0.217920819161422
2020-03-19,88,3,NA,52.8571428571429,1.28571428571429,NA,5.85714285714285,0.285714285714286,NA,NA,2931.67904947589,2932.9647637616,172.970624761339,0,4944.79900237828,1454.17048427268,4946.084716664,1455.45619855839,6.82371953001609,2.02970868906069,288.570615512978,85.8350468740477,NA,NA,NA,NA,3.38620668406814,0.212287875981041,0.0695388252933174,0.117268685000132,0.0345079884914206,6.26933643374883,3.38620668406814,0.212287875981041
2020-03-20,114,3,NA,64.8571428571429,1.71428571428571,NA,12,0.428571428571428,NA,NA,3244.87042634691,3246.5847120612,313.619948299592,0,5467.58933961027,1609.37286463187,5469.30362532455,1611.08715034616,7.71054848804388,2.29349509380694,523.218908660555,155.630951787767,NA,NA,NA,NA,3.8262872196308,0.409311487900714,0.076974565082204,0.129673889702572,0.0381979044768832,10.6976221819254,3.8262872196308,0.409311487900714
2020-03-21,137,4,NA,79.2857142857143,2.28571428571429,NA,14.4285714285714,0.571428571428571,NA,NA,3582.02928343495,3584.31499772067,337.730285659471,0,6030.46061435682,1776.39691616214,6032.74632864253,1778.68263044785,8.60916500839794,2.56078769741894,563.442703317975,167.595480101693,NA,NA,NA,NA,4.27221722221251,0.44464571595849,0.0849819464257887,0.143032776312097,0.0421714922112936,10.4081285624613,4.27221722221251,0.44464571595849
2020-03-22,161,5,NA,97.1428571428571,2.85714285714286,NA,17.8571428571428,0.571428571428572,NA,NA,3909.29976157718,3962.32862160604,378.013623885372,50.1717171717172,6575.40069700205,1938.68187237593,6663.39459199595,1966.26833854134,9.51945808592351,2.83155348152219,630.648263353416,187.585708093493,NA,NA,NA,NA,4.72394160654851,0.498506255007194,0.0939444214185484,0.15798506620958,0.0466190361926631,10.5530578890991,4.72394160654851,0.498506255007194
