"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,1645.02164502165,1645.02164502165,NA,NA,2783.88278388278,816.326530612245,2783.88278388278,816.326530612245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263629910947412,0.446142926218697,0.130823865582926,NA,NA,NA
2020-03-14,5,0,NA,3.5,0,NA,1.5,0,NA,NA,1818.18181818182,1818.18181818182,173.160173160173,0,3076.92307692308,902.255639097745,3076.92307692308,902.255639097745,46.5947569075802,21.9660996850021,293.040293040293,85.9291084854995,NA,NA,NA,NA,23.1222101947391,0.0911842105263158,0.291380427889245,0.493105339504875,0.144594798802182,10.5263157894737,23.1222101947391,0.0911842105263158
2020-03-15,5,0,NA,4,0,NA,0.5,0,NA,NA,1820.33502420409,1820.33502420409,2.15320602227621,0,3079.1896095781,903.3241473494,3079.1896095781,903.3241473494,46.7942104541693,22.060127785537,2.26653265502773,1.06850825165589,NA,NA,NA,NA,23.2211871426705,0.0275,0.291725499039902,0.493468572295041,0.144766037117545,0.118426331225191,23.2211871426705,0.0275
2020-03-16,12,0,NA,6,0,NA,2,0,NA,NA,1828.91117533706,1828.91117533706,8.57615113296356,0,3088.21713708649,907.579981746209,3088.21713708649,907.579981746209,46.994309776235,22.1544603230822,9.02752750838272,4.25583439680906,NA,NA,NA,NA,23.3204845506129,0.109869859025328,0.293099906462623,0.494915316950537,0.145448073883708,0.471130369900635,23.3204845506129,0.109869859025328
2020-03-17,12,0,NA,7.2,0,NA,1.2,0,NA,NA,1834.03497843409,1834.03497843409,5.12380309702894,0,3093.61061403073,910.122620877066,3093.61061403073,910.122620877066,47.1950575068757,22.2490985389557,5.39347694424077,2.5426391308564,NA,NA,NA,NA,23.4201037252165,0.0656127326333021,0.293921043228981,0.49577967144144,0.145855555286562,0.280155929173797,23.4201037252165,0.0656127326333021
2020-03-18,13,0,NA,8.16666666666667,0,NA,0.966666666666666,0,NA,NA,1838.14494772372,1838.14494772372,4.10996928963687,0,3097.9368974935,912.162154509517,3097.9368974935,912.162154509517,47.3964562920606,22.3440436805429,4.32628346277579,2.03953363245137,NA,NA,NA,NA,23.5200459795188,0.0527070106905614,0.294579703764605,0.496472998321045,0.146182409386947,0.22409437867679,23.5200459795188,0.0527070106905614
2020-03-19,22,2,NA,10.1428571428571,0.285714285714286,NA,1.97619047619048,0.285714285714286,NA,NA,1846.22572082073,1846.51143510645,8.36648738272265,0,3106.45801203171,916.028230955079,3106.74372631742,916.313945240793,47.5985087905232,22.4392970012467,8.80682882391875,4.15179073127581,NA,NA,NA,NA,23.6203126328912,0.107509815685439,0.295920510635035,0.497884373974128,0.146847772194829,0.455159283988095,23.6203126328912,0.107509815685439
2020-03-20,29,2,NA,14,0.571428571428571,NA,3.85714285714286,0.285714285714286,NA,NA,1862.20052802578,1862.77195659721,16.2605214907605,0,3123.28863615732,923.811647634704,3123.86006472875,924.383076206133,47.8012176740081,22.5348597606038,17.1163384113265,8.06913096533992,NA,NA,NA,NA,23.7209050111619,0.20891981117921,0.298526409375359,0.500627425279732,0.148140924953186,0.88074395819445,23.7209050111619,0.20891981117921
2020-03-21,49,2,NA,20.2857142857143,0.857142857142857,NA,6.28571428571428,0.285714285714286,NA,NA,1888.30118183622,1889.15832469336,26.3863680961531,0,3150.77804618335,936.619920524525,3151.63518904049,937.477063381668,48.0045856273542,22.6307332243241,27.7751243117409,13.0939871755346,NA,NA,NA,NA,23.821824446657,0.337540727984315,0.302755068549824,0.50507864546338,0.150239357325476,1.41694558126491,23.821824446657,0.337540727984315
2020-03-22,52,2,NA,27,1.14285714285714,NA,6.71428571428572,0.285714285714286,NA,NA,1916.08161907242,1917.22447621527,28.0661515219142,0,3180.03564928912,950.261770151941,3181.17850643198,951.404627294798,48.2086153484156,22.7269186642531,29.5433173914885,13.9275639131303,NA,NA,NA,NA,23.9230722781611,0.355570267835445,0.307252928531637,0.50981323491792,0.152471378068331,1.48631753196395,23.9230722781611,0.355570267835445
