"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,82,2,4,82,2,4,NA,NA,NA,NA,3677.65367965368,3679.65367965368,NA,NA,6225.10622710623,1823.99355531686,6227.10622710623,1825.99355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000269291998255743,0.000455724920125103,0.000133633623194579,NA,NA,NA
2020-03-14,102,2,4,92,2,4,10,0,0,NA,4673.32467532468,4675.32467532468,995.670995670996,0,7910.08791208791,2318.08592910849,7912.08791208791,2320.08592910849,12.8587451694574,4.0998916334283,1684.98168498169,494.092373791622,NA,NA,NA,NA,6.38103143747512,0.271912498322618,0.000342159244842591,0.000579038722041308,0.000169793309470759,27.0735387940269,6.38103143747512,0.271912498322618
2020-03-15,113,2,13,99,2,7,7,0,3,NA,4780.21120768681,4782.21120768681,106.886532362138,0,8076.44507081974,2371.12736622052,8078.44507081974,2373.12736622052,13.1972291497571,4.20781411113446,166.357158731823,53.0414371120387,NA,NA,NA,NA,6.54900093145839,0.149786297471696,0.000349981635315255,0.000591213414444223,0.000173675097224112,2.28716256173048,6.54900093145839,0.149786297471696
2020-03-16,119,2,13,104,2,8.5,5,0,1.5,NA,4854.63446366846,4856.63446366846,74.4232559816483,0,8192.2767021307,2408.05920753473,8194.2767021307,2410.05920753473,13.5384530586006,4.31661018964423,115.83163131096,36.9318413142014,NA,NA,NA,NA,6.71833008923038,0.104597877082568,0.00035542823139869,0.000599690443581348,0.000176377919340703,1.55690308959512,6.71833008923038,0.104597877082568
2020-03-17,142,3,14,111.6,2.2,9.6,7.59999999999999,0.2,1.1,NA,4964.75485934687,4966.95485934687,110.320395678404,0,8363.77829230905,2462.60466704431,8365.97829230905,2464.80466704431,13.882429827207,4.42628399195683,171.701590178358,54.7454595095837,NA,NA,NA,NA,6.88902532778695,0.156551408900533,0.000363501925932736,0.000612256263179666,0.000180384414372636,2.2724758476468,6.88902532778695,0.156551408900533
2020-03-18,156,3,14,119,2.33333333333333,10.3333333333333,7.40000000000001,0.133333333333333,0.733333333333334,NA,5069.42116788104,5071.75450121438,104.799641867511,0,8526.75410165165,2514.47717102869,8529.08743498499,2516.81050436202,14.2291719192832,4.5368394920096,163.109142675934,52.0058373177121,NA,NA,NA,NA,7.0610928321255,0.149050623395366,0.000371171589284762,0.000624193252578385,0.000184190412727776,2.11087243653553,7.0610928321255,0.149050623395366
2020-03-19,194,4,15,129.714285714286,2.57142857142857,11,10.7142857142857,0.238095238095238,0.666666666666666,NA,5217.28217205764,5219.85360062907,148.099099414696,0,8757.01600341877,2587.73186196631,8759.5874319902,2590.30329053774,14.5786903338635,4.64828019674262,230.499997005214,73.4927861757142,NA,NA,NA,NA,7.23453806041344,0.211351194794298,0.000382010082766304,0.000641062178351128,0.000189568913252452,2.92142030638578,7.23453806041344,0.211351194794298
2020-03-20,244,5,20,152.857142857143,3,13.2857142857143,23.1428571428571,0.428571428571428,2.28571428571429,NA,5228.16927299663,5532.19957602694,312.345975397864,301.030303030303,8731.89915547858,2593.92610539683,9245.71966829909,2745.30204524645,14.9309955337054,4.76060944210912,486.132236308888,154.998754708715,NA,NA,NA,NA,7.40936620469591,0.44358052776438,0.000404868829589985,0.000676639309442572,0.000200912351525857,5.98675642024318,7.40936620469591,0.44358052776438
2020-03-21,330,5,23,185.428571428571,3.42857142857143,16,32.5714285714286,0.428571428571428,2.71428571428571,NA,5657.1267074192,5961.58558187808,429.386005851139,0,9399.76278470431,2806.57630378912,9914.0118689534,2958.38081506732,15.2860975304162,4.87383042021718,668.29220065431,213.078769820866,NA,NA,NA,NA,7.58558223313885,0.622998388835152,0.000436293041106974,0.000725547646422226,0.000216506321150829,8.21293235605257,7.58558223313885,0.622998388835152
2020-03-22,396,7,27,225.857142857143,4.14285714285714,18,40.4285714285714,0.714285714285715,2,NA,6177.18505004147,6482.35821021463,520.77262833655,0,10209.5739494916,3064.29054040726,10724.537319455,3216.80933739974,15.6440051832077,4.98794595574436,810.525450501564,258.428522332423,NA,NA,NA,NA,7.76319054204294,0.71464801309698,0.000474405296751327,0.000784865190192608,0.000235419169816448,9.20560304321216,7.76319054204294,0.71464801309698
2020-03-23,499,10,27,280.142857142857,5.28571428571429,20,54.2857142857143,1.14285714285714,2,NA,6859.55238610963,7165.86840342564,683.510193211017,0,11272.2397050332,3402.33319267739,11788.3459321395,3555.99484681273,16.0047268468704,5.10295871253805,1063.80861268451,339.185509412987,NA,NA,NA,NA,7.94219527739433,0.878809213982629,0.000524427348222021,0.000862719024279093,0.000260242142726717,11.0650755590757,7.94219527739433,0.878809213982629
2020-03-24,536,10,40,336.428571428571,6.28571428571429,23.7142857142857,56.2857142857143,1,3.71428571428572,NA,7521.40125819263,7858.82030581168,692.951902386034,30.1030303030303,12298.6612507075,3730.36646754565,12866.8495290958,3899.86571566595,16.3682705875675,5.21887126241961,1078.5035969563,343.87086885322,NA,NA,NA,NA,8.12260044195077,0.820544289331234,0.000575140382310114,0.000941648296986546,0.000285408009266673,10.1019988387178,8.12260044195077,0.820544289331234
2020-03-25,657,12,43,408,7.57142857142857,27.8571428571429,71.5714285714286,1.28571428571429,4.14285714285714,NA,8361.89532041801,8720.66876919146,861.848463379782,20.0686868686869,13604.6933963261,4146.8732238093,14208.2220898547,4327.54991553862,16.7346440651154,5.33568604765049,1341.37256075897,427.684199872674,1.82648401826484,NA,0.137604125527549,NA,8.30440983682418,0.951569540755529,0.000638213952570407,0.00103981538789772,0.000316707675711631,11.4586156727248,8.30440983682418,0.951569540755529
2020-03-26,727,20,45,484.142857142857,9.85714285714286,32.1428571428571,76.1428571428572,2.28571428571429,4.28571428571429,NA,9220.87686330534,9617.77296720144,897.104198009984,35.8369408369409,14937.8399592514,4572.10323399255,15604.4663328778,4772.72944237064,17.1038541877035,5.45340527084276,1396.24424302304,445.179526832022,2.75103163686382,NA,0.207948348003265,NA,8.48762689013856,0.910592443209861,0.000703867680653986,0.00114199821133456,0.00034928772122679,10.7284791740868,8.48762689013856,0.910592443209861
