"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-04,2,1,0,2,1,0,NA,NA,NA,NA,150.515151515152,151.515151515152,NA,NA,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-05,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-06,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-07,3,1,0,2.25,1,0,0.25,0,0,NA,150.765151515152,151.765151515152,0.25,0,255.660256410256,74.437969924812,256.660256410256,75.437969924812,16.9696782446208,5.84837927470057,0.25,0.25,NA,NA,NA,NA,8.42104333943588,0.166096235152003,0.000140371710388021,0.000237392041725329,6.97746271843492e-05,0.166096235152003,8.42104333943588,0.166096235152003
2020-02-08,3,1,0,2.4,1,0,0.15,0,0,NA,152.405031882612,153.405031882612,1.63988036746028,0,258.021509502307,75.2517451447547,259.021509502307,76.2517451447547,18.4326084555097,6.3525591773695,2.3612530920509,0.813775219942698,NA,NA,NA,NA,9.1470087072454,0.0994924878146826,0.000141888480276984,0.000239576028838847,7.05273099863911e-05,1.08770518318053,9.1470087072454,0.0994924878146826
2020-02-09,3,1,0,2.5,1,0,0.1,0,0,NA,153.419918343182,154.419918343182,1.01488646056993,0,259.482837926412,75.755373012406,260.482837926412,76.755373012406,19.8559306232138,6.84308868222099,1.46132842410486,0.503627867651232,NA,NA,NA,NA,9.85331895588055,0.0656153243172364,0.000142827176327412,0.000240927651186154,7.09931290790846e-05,0.665914010865226,9.85331895588055,0.0656153243172364
2020-02-10,3,1,0,2.57142857142857,1,0,0.0714285714285716,0,0,NA,154.097579094849,155.097579094849,0.677660751667418,0,260.458597242145,76.0916557914289,261.458597242145,77.0916557914289,21.2406271995574,7.32030637852018,0.975759315732546,0.336282779022923,NA,NA,NA,NA,10.5404616178255,0.046558327964427,0.000143453963161048,0.000241830157477677,7.13041661544225e-05,0.441703241003931,10.5404616178255,0.046558327964427
2020-02-11,3,1,0,2.71428571428571,1,0,0.142857142857143,0,0,NA,6.37247229919819,157.88762381435,2.79004471950057,150.515151515152,9.1756814820547,3.16227948682014,265.585937892311,78.3502494116322,22.5876845251262,7.78455219574348,4.12734065016639,1.25859362020329,NA,NA,NA,NA,11.2089261553258,0.0927075016517209,0.000146034551296238,0.000245647646938425,7.24682735755767e-05,1.81057011790124,11.2089261553258,0.0927075016517209
2020-02-12,3,1,1,2.85714285714286,1,0.142857142857143,0.142857142857143,0,0.142857142857143,NA,7.57707722242438,159.092228737576,1.20460492322619,0,10.9101842885446,3.76005335849631,267.320440698801,78.9480232833083,23.8981912100928,8.23620130925241,1.7345028064899,0.597773871676168,NA,NA,NA,NA,11.8592527809483,2.24354686536781,0.000147148723105293,0.000247251935691073,7.30211708642806e-05,18.9032586830978,11.8592527809483,2.24354686536781
2020-02-13,3,1,1,3,1,0.285714285714286,0.142857142857143,0,0.142857142857143,NA,8.72066860897783,160.235820124129,1.14359138655345,0,12.5568340997892,4.32754983603411,268.967090510046,79.5155197608461,25.1732210703682,8.67562379575848,1.64664981124457,0.567496477537802,NA,NA,NA,NA,12.4919743657466,1.88685263126207,0.000148206461837227,0.000248774966822443,7.35460637688497e-05,15.092777240926,12.4919743657466,1.88685263126207
