"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,27,1,0,27,1,0,NA,NA,NA,NA,2379.95238095238,2380.95238095238,NA,NA,4028.30402930403,1180.52524167562,4029.30402930403,1181.52524167562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0560693753109047,0.094886635141531,0.0278239005302234,NA,NA,NA
2020-03-14,36,1,0,31.5,1,0,4.5,0,0,NA,2856.14285714286,2857.14285714286,476.190476190476,0,4834.16483516484,1416.83029001074,4835.16483516484,1417.83029001074,7.04482017294714,2.06624481201002,805.860805860807,236.305048335124,NA,NA,NA,NA,3.49592580010911,0.189079413353608,0.0672832503730856,0.113863962169837,0.0333886806362681,20.0084035294824,3.49592580010911,0.189079413353608
2020-03-15,43,1,0,35.3333333333333,1,0,3.83333333333334,0,0,NA,2950.41505784032,2951.41505784032,94.272200697465,0,4993.66607951677,1463.61198358993,4994.66607951677,1464.61198358993,8.1940884137599,2.40332503292271,159.501244351937,46.7816935791932,NA,NA,NA,NA,4.0662393632192,0.134213641441171,0.0695032794020479,0.11762007892533,0.0344903491769561,3.3006822632034,4.0662393632192,0.134213641441171
2020-03-16,55,1,0,40.25,1,0,4.91666666666666,0,0,NA,3056.64053762691,3057.64053762691,106.225479786589,0,5173.39134404322,1516.32537957426,5174.39134404322,1517.32537957426,9.32716736392583,2.73565693705969,179.725264526449,52.713395984322,NA,NA,NA,NA,4.62851914300079,0.166639215886824,0.0720047978454167,0.121852453915355,0.0357317041939662,3.60035716006497,4.62851914300079,0.166639215886824
2020-03-17,69,1,0,46,1,0,5.75,0,0,NA,3167.58587185638,3168.58587185638,110.945334229474,0,5361.10223584081,1571.38095896633,5362.10223584081,1572.38095896633,10.4439914419069,3.06322128936463,187.710891797591,55.0555793920698,NA,NA,NA,NA,5.18273259523198,0.188106755826388,0.0746174647906572,0.126272883541056,0.0370282156104013,3.62964937694664,5.18273259523198,0.188106755826388
2020-03-18,86,1,0,52.6666666666667,1,0,6.66666666666666,0,0,NA,3283.95598518291,3284.95598518291,116.370113326523,0,5557.99143269453,1629.12853400054,5558.99143269453,1630.12853400054,11.5444963060645,3.38599921844357,196.889196853716,57.7475750342142,NA,NA,NA,NA,5.72884779097937,0.210452774848511,0.0773578806054697,0.130909454335738,0.0383881212027143,3.67377927652907,5.72884779097937,0.210452774848511
2020-03-19,109,1,0,60.7142857142857,1,0,8.04761904761905,0,0,NA,3412.37212635543,3413.37212635543,128.416141172527,0,5775.26157341845,1692.85383713879,5776.26157341845,1693.85383713879,12.6286084981981,3.70396917901614,217.270140723922,63.7253031382465,NA,NA,NA,NA,6.26682827730129,0.245041355117849,0.0803819699879295,0.136025978782662,0.0398887971368673,3.9104099370374,6.26682827730129,0.245041355117849
2020-03-20,137,1,0,76.4285714285714,1,0,15.7142857142857,0,0,NA,3493.06369225956,3644.57884377471,231.206717419276,150.515151515152,5911.03513215268,1733.40002773783,6167.44538856294,1808.58799766264,13.6962571936184,4.01711039821049,391.183815144487,114.734160523851,NA,NA,NA,NA,6.79663890811141,0.460472458775542,0.0858266887975507,0.145238020284354,0.0425906876739725,6.77554231654727,6.79663890811141,0.460472458775542
2020-03-21,200,1,0,99.8571428571429,1,0,23.4285714285714,0,0,NA,3813.20280824887,3964.71795976403,320.139115989315,0,6452.68566102803,1892.26605522125,6709.09591743829,1967.45402514606,14.7473766416276,4.32540359135571,541.650528875347,158.866027483419,NA,NA,NA,NA,7.31824705524377,0.670653776548178,0.0933656889009152,0.157993423136516,0.0463318456200031,9.16499509295309,7.31824705524377,0.670653776548178
2020-03-22,313,3,0,138.428571428571,1.28571428571429,0,38.5714285714286,0.285714285714286,0,NA,4305.42599144158,4457.22685724244,492.508897478418,0,7285.68676322713,2136.38325246618,7542.3827339231,2211.8569366767,15.7819022407973,4.62882981086157,833.286816484817,244.402911530644,NA,NA,NA,NA,7.83162066084679,1.01141908558716,0.10496384871192,0.177616609063665,0.0520873234209526,12.9158852084396,7.83162066084679,1.01141908558716
