"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,1080,1,19,1080,1,19,NA,NA,NA,NA,9804.19480519481,9805.19480519481,NA,NA,16592.4065934066,4864.73576799141,16593.4065934066,4865.73576799141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.115092915936358,0.194772626969222,0.0571137778330801,NA,NA,NA
2020-03-23,1249,1,22,1164.5,1,20.5,84.5,0,1.5,NA,10973.025974026,10974.025974026,1168.83116883117,0,18570.4285714286,5444.75725026853,18571.4285714286,5445.75725026853,78.8983131341694,25.0977304275973,1978.02197802198,580.021482277121,NA,NA,NA,NA,39.1525463673322,0.861875979404522,0.128812601279765,0.21799055601191,0.0639220427403346,11.9217456614781,39.1525463673322,0.861875979404522
2020-03-24,1351,4,31,1226.66666666667,2,24,62.1666666666667,1,3.5,NA,11130.4189360075,11132.4189360075,158.392961981519,0,18816.5221405515,5522.3582689962,18818.5221405515,5524.3582689962,79.091426132854,25.1591601057554,247.093569122942,78.6010187276715,NA,NA,NA,NA,39.2483768779576,0.566540777483077,0.130671810425573,0.220890928716838,0.0648446578051718,1.44347568625507,39.2483768779576,0.566540777483077
2020-03-25,2468,5,37,1537,2.75,27.25,310.333333333333,0.75,3.25,NA,11918.432588266,11921.182588266,788.76365225854,0,20046.2461691498,5913.02481823728,20048.9961691498,5915.77481823728,79.284673561974,25.2206325465367,1230.47402859826,391.416549241079,NA,NA,NA,NA,39.3442740984232,2.78815438352491,0.139930281116533,0.235334175051964,0.0694390868698586,7.0865585275218,39.3442740984232,2.78815438352491
2020-03-26,2988,10,49,1827.2,4.2,31.6,290.2,1.45,4.35,NA,12652.7794285851,12656.9794285851,735.796840319072,0,21192.6417877262,6276.70708486178,21196.8417877262,6280.90708486178,79.4780485117846,25.2821455519357,1147.84561857639,365.132266624502,NA,NA,NA,NA,39.4402345998329,2.43488104084557,0.148567029857539,0.248807532992465,0.0737249922601321,6.17360407813591,39.4402345998329,2.43488104084557
2020-03-27,3421,12,69,2092.83333333333,5.5,37.8333333333333,265.633333333333,1.3,6.23333333333333,NA,13323.3521398195,13328.8521398195,671.872711234428,0,22239.4655435948,6608.81760321871,22244.9655435948,6614.31760321871,79.6715516482174,25.3436993337869,1048.1237558686,333.410518356933,0.350774627301958,NA,0.0900302582256905,NA,39.5362587126493,2.09940294600704,0.156453440174759,0.261110360393831,0.0776385492596546,5.31008001069343,39.5362587126493,2.09940294600704
2020-03-28,3901,13,84,2351.14285714286,6.57142857142857,44.4285714285714,258.309523809524,1.07142857142857,6.59523809523809,NA,13974.0448549059,13980.6162834773,651.764143657803,0,23255.148435847,6931.17800533462,23261.7198644184,6937.74943390605,79.8652140268895,25.4053037709516,1016.75432082365,323.431830687332,0.333247885157652,NA,0.0929858865761429,NA,39.6323618479301,1.93876799823392,0.164103817070544,0.273044974840501,0.0814349768921498,4.8918930973075,39.6323618479301,1.93876799823392
2020-03-29,4433,16,105,2830.14285714286,8.71428571428571,56.7142857142857,479,2.14285714285714,12.2857142857143,NA,15027.0685044775,15186.2979417069,1205.6816582296,150.515151515152,24878.4628837754,7453.15536956886,25142.5874259,7536.05762520796,80.0590743973777,25.4669711897573,1880.86756148156,598.308191301909,0.360929393187458,NA,0.105358133110627,NA,39.728563234789,3.42777354109442,0.178256051727128,0.295122509906539,0.088457890330755,8.62800764380201,39.728563234789,3.42777354109442
2020-03-30,4979,17,147,3363,11,74.5714285714286,532.857142857143,2.28571428571429,17.8571428571429,NA,16362.7831672808,16524.2983187959,1338.00037708897,0,26963.4623905422,8114.83976722203,27229.8726469525,8200.02773714684,80.2531820748863,25.5287172774811,2087.28522105252,663.970111938888,0.341434022896164,NA,0.102878801096583,NA,39.8248873454323,3.54596935462745,0.193961437288823,0.319622965762298,0.0962515403087392,8.90393476738525,39.8248873454323,3.54596935462745
2020-03-31,5717,21,210,3986.71428571429,13.4285714285714,100.142857142857,623.714285714286,2.42857142857143,25.5714285714286,NA,17772.1959905662,18086.654865025,1562.35654622913,150.515151515152,29142.9051844423,8813.52797813273,29667.1542686914,8975.33248941092,80.4476283542551,25.5905710752163,2437.28162173894,775.304752264081,0.367325520377821,NA,0.116107705690833,NA,39.9213794840664,3.81177048094373,0.212300305022741,0.348231662925094,0.105352031063917,9.54823229188322,39.9213794840664,3.81177048094373
