"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,2251.08225108225,2251.08225108225,NA,NA,3809.52380952381,1117.07841031149,3809.52380952381,1117.07841031149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0309269099359441,0.0523378475839054,0.0153471883892655,NA,NA,NA
2020-03-14,12,0,NA,10.5,0,NA,1.5,0,NA,NA,2813.85281385281,2813.85281385281,562.770562770563,0,4761.90476190476,1396.34801288937,4761.90476190476,1396.34801288937,2.52384738333182,0.740137129798289,952.380952380953,279.269602577873,NA,NA,NA,NA,1.25243554360827,0.0666346153846154,0.0386586374199301,0.0654223094798817,0.0191839854865819,25,1.25243554360827,0.0666346153846154
2020-03-15,12,0,NA,11,0,NA,0.5,0,NA,NA,2846.41546012437,2846.41546012437,32.5626462715572,0,4817.00619371046,1412.50692006172,4817.00619371046,1412.50692006172,3.09426865732302,0.90741743656168,55.1014318056932,16.1589071723517,NA,NA,NA,NA,1.5355017397242,0.0177692307692308,0.0391060053595211,0.0661793306940008,0.019405987622018,1.15722635211226,1.5355017397242,0.0177692307692308
2020-03-16,18,0,NA,12.75,0,NA,1.75,0,NA,NA,2942.7216918338,2942.7216918338,96.3062317094286,0,4979.97241011516,1460.29798241377,4979.97241011516,1460.29798241377,3.66177254464199,1.07384219785416,162.966216404701,47.7910623520472,NA,NA,NA,NA,1.81712021012309,0.0614837751671905,0.0404291263396255,0.0684182722053235,0.0200625739730473,3.38342146670397,1.81712021012309,0.0614837751671905
2020-03-17,20,0,NA,14.2,0,NA,1.45,0,NA,NA,3011.85842264161,3011.85842264161,69.1367308078052,0,5096.96329673122,1494.60643529583,5096.96329673122,1494.60643529583,4.22636370396592,1.23941277986766,116.990886616066,34.3084528820687,NA,NA,NA,NA,2.09729326662971,0.0492818139057712,0.041378974105486,0.0700255731433331,0.0205339269997148,2.34941452328513,2.09729326662971,0.0492818139057712
2020-03-18,27,0,NA,16.3333333333333,0,NA,2.13333333333333,0,NA,NA,3101.64429917306,3101.64429917306,89.7858765314541,0,5248.8959840059,1539.16183267235,5248.8959840059,1539.16183267235,4.78804692348674,1.4041305867753,151.932687274672,44.5553973765111,NA,NA,NA,NA,2.37602328533929,0.0708464474739191,0.0426125139797723,0.0721129284736018,0.0211460595689095,2.9810789197955,2.37602328533929,0.0708464474739191
2020-03-19,45,0,NA,20.4285714285714,0,NA,4.09523809523809,0,NA,NA,3255.98864332804,3255.98864332804,154.344344154978,0,5510.07237253174,1615.75376285451,5510.07237253174,1615.75376285451,5.34682712068726,1.5679970606657,261.176388525845,76.5919301821696,NA,NA,NA,NA,2.65331270650646,0.132071011277848,0.0447330023042253,0.0757011486025867,0.0221983319705178,4.97621033450318,2.65331270650646,0.132071011277848
2020-03-20,68,0,NA,28.8571428571429,0,NA,8.42857142857143,0,NA,NA,3543.735294877,3543.735294877,287.746651548966,0,5996.98772840965,1758.54533429987,5996.98772840965,1758.54533429987,5.90270934289505,1.73101368170545,486.915355877911,142.791571445352,NA,NA,NA,NA,2.9291640348201,0.258956132188747,0.0486862629070069,0.0823907252941645,0.0241601003899433,8.83745869748649,2.9291640348201,0.258956132188747
2020-03-21,104,1,NA,42,0.142857142857143,NA,13.1428571428571,0.142857142857143,NA,NA,3953.84777086982,3953.99062801268,410.255333135676,0,6691.06536161566,1961.98783044238,6691.20821875852,1962.13068758524,6.45569876750138,1.89318196820328,694.220490348869,203.585353285373,NA,NA,NA,NA,3.20357983951196,0.371048262137817,0.0543226316947435,0.0919284019252091,0.0269570954274667,11.5769181103555,3.20357983951196,0.371048262137817
2020-03-22,152,2,NA,62,0.428571428571429,NA,20,0.285714285714286,NA,NA,4528.84291337548,4529.27148480406,575.280856791376,0,7664.25086448034,2247.17983456442,7664.67943590891,2247.60840599299,7.0058007019076,2.05450347659433,973.471217150392,285.47771840775,NA,NA,NA,NA,3.47656275433009,0.50612344420847,0.0622262341674234,0.105302616325225,0.030879183872556,14.5498989877604,3.47656275433009,0.50612344420847
2020-03-23,235,2,NA,93,0.714285714285714,NA,31,0.285714285714286,NA,NA,5355.63950710174,5356.35379281602,827.082308011968,0,9063.52644544549,2657.32594229968,9064.24073115978,2658.04022801397,7.55302058387072,2.21497980154155,1399.56129525087,410.431822020977,NA,NA,NA,NA,3.74811547771028,0.684950330122499,0.0735892574586431,0.124530748085958,0.0365179773854921,18.2625523523738,3.74811547771028,0.684950330122499
2020-03-24,326,5,NA,136.714285714286,1.42857142857143,NA,43.7142857142857,0.714285714285714,NA,NA,6442.82134771079,6444.24991913936,1087.89612632333,0,10903.7139622559,3196.4698846857,10905.1425336844,3197.89845611427,8.09736398167187,2.37461257598504,1840.90180252466,539.8582281003,NA,NA,NA,NA,4.01824077285973,0.816820062383431,0.0885355196408839,0.149822318049794,0.0439349195210401,20.3130947271703,4.01824077285973,0.816820062383431
2020-03-25,401,6,NA,190.142857142857,2.28571428571429,NA,53.4285714285714,0.857142857142857,NA,NA,7688.2740000688,7690.55971435451,1246.30979521515,0,13011.8209870253,3814.08226426615,13014.1067013111,3816.36797855186,8.6388365942418,2.53340347117888,2108.96416762662,618.469522437595,NA,NA,NA,NA,4.28694146781924,0.829906481929083,0.105658177318262,0.178796712405649,0.0524318774662054,19.3441619432453,4.28694146781924,0.829906481929083
2020-03-26,508,8,NA,256.285714285714,3.42857142857143,NA,66.1428571428571,1.14285714285714,NA,NA,9139.47315818229,9142.90172961086,1452.34201525635,0,15468.2831981196,4533.65048236328,15471.7117695481,4537.07905379186,9.17744425126697,2.69135419672224,2457.60506823708,720.711075239994,NA,NA,NA,NA,4.55422045551594,0.860976372962056,0.125611446764737,0.21256097426989,0.0623334998982905,18.8903519209039,4.55422045551594,0.860976372962056
2020-03-27,665,13,NA,341.571428571429,5.28571428571429,NA,85.2857142857143,1.85714285714286,NA,NA,10906.9995527338,10912.2852670196,1769.38353740869,0,18460.5182894001,5409.83329040068,18465.8040036858,5415.11900468639,9.71319291324113,2.84846650057453,2994.09223413764,878.039950894539,1.95488721804511,NA,0.119131782957418,NA,4.82008069378883,0.933876854000129,0.149920449813058,0.253695864308034,0.0743966141929463,19.3597979531743,4.82008069378883,0.933876854000129
2020-03-28,773,15,NA,437.142857142857,7.28571428571429,NA,95.5714285714286,2,NA,NA,12763.1503491334,12791.9382279213,1879.65296090171,21.5021645021645,21602.7176112419,6329.99512491903,21646.4905050148,6347.87912062258,10.2460886715237,3.00474216907246,3180.68650132902,932.760115936185,1.9404915912031,NA,0.11726135424309,NA,5.08452520541777,0.876897091599082,0.175744409734865,0.297394314204204,0.0872115115977525,17.233455927213,5.08452520541777,0.876897091599082
2020-03-29,919,17,NA,546.714285714286,9.42857142857143,NA,109.571428571428,2.14285714285714,NA,NA,14767.002864526,14840.9379294611,2048.99970153981,43.004329004329,24994.8498435486,7323.45254931366,25113.7399534387,7364.67596499572,10.7761377484388,3.16018302695917,3467.24944842394,1016.79684437314,1.84983677910773,NA,0.114548016310027,NA,5.34755707817266,0.859120690496145,0.203894971180513,0.345029762160539,0.101180963142209,16.0540277712777,5.34755707817266,0.859120690496145
2020-03-30,1157,20,NA,678.428571428571,12,NA,131.714285714286,2.57142857142857,NA,NA,17069.6187906169,17189.1296131277,2348.19168366666,43.004329004329,28892.8362697306,8464.95261145544,29087.2721671665,8529.94401854459,11.3033464972411,3.31479093737407,3973.53221372773,1165.26805354887,1.7286084701815,NA,0.116352604524697,NA,5.60917946479633,0.892570427008537,0.236156037020367,0.399620869545642,0.117190213859731,15.9016132468397,5.60917946479633,0.892570427008537
2020-03-31,1289,25,NA,816,14.8571428571429,NA,137.571428571429,2.85714285714286,NA,NA,19303.1280886899,19533.0068765687,2343.877263441,107.510822510823,32673.7747241185,9572.23112457009,33053.5036618475,9693.07108160553,11.8277214021131,3.46856780185224,3966.23149468102,1163.12706306094,1.93948797517455,165.079365079365,0.127988487169322,1.11057692307692,5.86939558300348,0.806476299582497,0.268357828399823,0.454111674651556,0.133170050183371,13.7312806582969,5.86939558300348,0.806476299582497
2020-04-01,1413,32,NA,960.571428571429,18.5714285714286,NA,144.571428571429,3.71428571428572,NA,NA,21529.5147966219,21892.120857228,2359.11398065927,129.012987012987,36443.1519245204,10675.6152911271,37045.5182248867,10863.7592223838,12.3492690782121,3.62151556033806,3992.01456303927,1170.68814077828,2.26468506723284,154.761904761905,0.146171310713529,1.13723076923077,6.12820871550375,0.74942589199177,0.300768952237434,0.508956705211739,0.14925376577196,12.221407690091,6.12820871550375,0.74942589199177
2020-04-02,1596,35,NA,1116,22.4285714285714,NA,155.428571428571,3.85714285714285,NA,NA,23787.6799084909,24326.1604279715,2434.03957074346,172.017316017316,40266.1985114079,11794.841157597,41164.3193905288,12071.6284830535,12.8679962715829,3.77363619115962,4118.80116564202,1207.86926066969,2.19298245614035,186.904761904762,0.143878028362237,1.22961670530242,6.38562220995844,0.722366889422844,0.33420945515496,0.565543616966132,0.165848301054341,11.3055941749573,6.38562220995844,0.722366889422844
2020-04-03,1769,44,NA,1273.71428571429,26.8571428571429,NA,157.714285714286,4.42857142857143,NA,NA,25878.3520264639,26700.7892559012,2374.62882792971,279.528138528139,43805.7048805084,12831.0221656566,45182.5876643911,13250.0157209735,13.3839098590944,3.92493171101019,4018.26827386237,1178.38723792001,2.48728094968909,149.206349206349,0.16478913629969,1.49521445137344,6.6416394789491,0.663388542538689,0.3668337325919,0.620749338989153,0.182037792113274,9.98259955180451,6.6416394789491,0.663388542538689
2020-04-04,2019,52,NA,1451.71428571429,32.1428571428571,NA,178,5.28571428571429,NA,NA,28153.1436929797,29281.8969397329,2581.10768383175,301.030303030303,47657.2636102897,13958.210941092,49550.2526212787,14530.8661505442,13.8970168483816,4.07540417493117,4367.66495688753,1280.85042957064,2.57553244180287,160.714285714286,0.177584123415996,1.72650877641162,6.89626399994875,0.68821157085031,0.402294757987334,0.680755311977079,0.199634992685444,9.97400329507938,6.89626399994875,0.68821157085031
2020-04-05,2269,64,NA,1644.57142857143,38.8571428571429,NA,192.857142857143,6.71428571428571,NA,NA,30521.3885311324,31979.3885311324,2697.49159139951,322.532467532468,51667.8475838349,15131.1272839776,54114.8585728459,15869.4710004116,14.4073243777836,4.22505567629392,4564.60595156727,1338.60484986743,2.82062582635522,143.915343915344,0.200128904709028,2.06342165080191,7.1494993152911,0.685387775725376,0.439354745226836,0.743466995252679,0.218025663044896,9.58149335227585,7.1494993152911,0.685387775725376
2020-04-06,2460,65,NA,1830.71428571429,45.2857142857143,NA,186.142857142857,6.42857142857143,NA,NA,32642.9065281315,34494.374060599,2514.9855294666,387.038961038961,55260.4250183461,16181.9675789439,58370.6338095549,17117.5089323273,14.9148397162196,4.37388834676339,4255.775236709,1248.03793191576,2.64227642276423,100.634920634921,0.188436525578952,1.99632145932676,7.40134903210899,0.610180893586033,0.473907339172536,0.801935750621366,0.235172063048025,8.24007573214194,7.40134903210899,0.610180893586033
2020-04-07,2575,73,NA,2014.42857142857,52.1428571428571,NA,183.714285714286,6.85714285714286,NA,NA,34606.9298233003,36895.2977886682,2400.92372806922,430.04329004329,58586.5879189466,17154.5806427118,62433.3974427561,18308.9447673091,15.4195702630603,4.52190435626039,4062.76363320116,1191.43583498172,2.83495145631068,76.6806722689076,0.197857191499402,2.0599732746837,7.65181682227055,0.563068640048146,0.506892873959356,0.857752780369894,0.25154082467156,7.35511626699085,7.65181682227055,0.563068640048146
2020-04-08,2726,89,NA,2202,60.2857142857143,NA,187.571428571429,8.14285714285714,NA,NA,36413.7801784337,39269.3472780008,2374.04948933258,559.056277056277,61647.0663314084,18048.9822152915,66450.6853790275,19487.0445138952,15.9215235479827,4.66910591291901,4017.28793627136,1178.0997465861,3.26485693323551,57.967032967033,0.2266398760589,2.25089051474895,7.90090642230719,0.542253762109347,0.539509192045807,0.912945033843567,0.267726365977619,6.86004075326605,7.90090642230719,0.542253762109347
2020-04-09,3018,98,NA,2405.14285714286,69.2857142857143,NA,203.142857142857,9.00000000000001,NA,NA,38317.1937545207,41762.3192956462,2492.97201764538,580.558441558441,64871.4371861716,18990.9425505785,70669.2100799445,20724.1584474635,16.4207072308129,4.81549526304063,4218.52470091703,1237.11393356838,3.24718356527502,45.5827067669173,0.234661296721173,2.16370337545001,8.14862163333572,0.558119827271513,0.573759349287054,0.97090201583527,0.284722684608613,6.84623240275906,8.14862163333572,0.558119827271513
