"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,49,1,NA,49,1,NA,NA,NA,NA,NA,29782.5497835498,29783.5497835498,NA,NA,50401.9304029304,14778.8066595059,50402.9304029304,14779.8066595059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.335317638820491,0.56746061954237,0.166398226783101,NA,NA,NA
2020-03-14,69,1,NA,59,1,NA,10,0,NA,NA,38332.3333333333,38333.3333333333,8549.78354978355,0,64870.7948717949,19021.5563909774,64871.7948717949,19022.5563909774,63.7777932711952,26.7393509262273,14468.8644688645,4242.74973147154,NA,NA,NA,NA,31.6491304954803,0.0335767087528666,0.431575245894687,0.730358108437163,0.214165159616913,28.7073592151132,31.6491304954803,0.0335767087528666
2020-03-15,72,2,NA,63.3333333333333,1.33333333333333,NA,4.33333333333334,0.333333333333333,NA,NA,38345.7167248074,38347.0500581407,13.7167248073893,0,64886.6968769556,19028.0298534132,64888.030210289,19029.3631867465,63.6618679381792,26.6907483013674,16.2353384940943,6.80679576908005,NA,NA,NA,NA,31.5916036384949,0.0113046427298103,0.43172967543073,0.730540893746801,0.214241793822768,0.0357836938547682,31.5916036384949,0.0113046427298103
2020-03-16,176,2,NA,91.5,1.5,NA,28.1666666666667,0.166666666666667,NA,NA,38434.8714369871,38436.3714369871,89.3213788464127,0,64992.2524465147,19072.1880815124,64993.7524465147,19073.6880815124,63.5459301492637,26.6421404542717,105.722236225767,44.3248947658903,NA,NA,NA,NA,31.5340706003865,0.0734545848236579,0.432735298805668,0.73173116592321,0.214740824971234,0.23293704349677,31.5340706003865,0.0734545848236579
2020-03-17,250,4,NA,123.2,2,NA,31.7,0.5,NA,NA,38535.0812922546,38537.0812922546,100.709855267443,0,65110.9542685909,19121.6644006677,65112.9542685909,19123.6644006677,63.4300415392954,26.5935532258439,119.201822076167,49.9763191552738,NA,NA,NA,NA,31.4765619668684,0.0824776042368569,0.433869139167869,0.733073197810348,0.215303482594582,0.262027298393737,31.4765619668684,0.0824776042368569
2020-03-18,397,7,NA,168.833333333333,2.83333333333333,NA,45.6333333333333,0.833333333333333,NA,NA,38679.4886669589,38682.3220002923,145.240708037672,0,65282.0301986732,19192.9054036538,65284.8635320065,19195.7387369871,63.3142608918101,26.5450112615521,171.90926341564,72.0743363194451,NA,NA,NA,NA,31.4191069087178,0.118421372855164,0.435504329453572,0.735008635618091,0.216114930405532,0.376905155424871,31.4191069087178,0.118421372855164
2020-03-19,741,13,NA,250.571428571429,4.28571428571429,NA,81.7380952380952,1.45238095238095,NA,NA,38938.6663202754,38942.9520345612,260.630034268899,0,65589.0637637102,19320.788227677,65593.3494779959,19325.0739419627,63.1986435971171,26.4965377842276,308.485945989341,129.335204975545,1.75438596491228,NA,0.0333821637056758,NA,31.3617329128551,0.21132485293693,0.438438628700367,0.738481719913624,0.217571048828754,0.67381975111666,31.3617329128551,0.21132485293693
2020-03-20,890,16,NA,370.714285714286,6.42857142857143,NA,120.142857142857,2.14285714285714,NA,NA,39169.7965436383,39326.740266582,383.788232020881,150.515151515152,65785.7686413615,19434.9087037174,66047.6074692003,19515.5252450708,63.0832423733326,26.4481548963631,454.257991204446,190.451303108104,1.79775280898876,NA,0.0406847856993528,NA,31.30446614015,0.308551695725613,0.442759502629217,0.743595976546328,0.219715241906228,0.985622437256003,31.30446614015,0.308551695725613
2020-03-21,1327,22,NA,550.428571428571,9.42857142857143,NA,179.714285714286,3,NA,NA,39741.9313698329,39901.8750927766,575.13482619459,0,66463.5075724204,19717.313955814,66728.3464002592,19800.9304971673,62.9681074171275,26.3998836433149,680.738931058862,285.405252096563,1.65787490580256,NA,0.0551352535409611,NA,31.2473315002287,0.458826058476351,0.449234649256283,0.75126006536968,0.222928472563268,1.46831200808981,31.2473315002287,0.458826058476351
2020-03-22,1914,29,NA,813.571428571429,13.2857142857143,NA,263.142857142857,3.85714285714286,NA,NA,40531.5699782449,40745.5425612174,843.667468440821,50.1717171717172,67373.0922097604,20107.3895416568,67726.9249325932,20219.5925491756,62.8532860527055,26.3517438661349,998.578532333966,418.662052008229,1.51515151515152,NA,0.0711734294774194,NA,31.1903524772824,0.662166198340477,0.458733066520953,0.762502546473259,0.227641972860022,2.1228647913202,31.1903524772824,0.662166198340477
2020-03-23,2844,40,NA,1194.71428571429,18.7142857142857,NA,381.142857142857,5.42857142857143,NA,NA,41725.2745663385,41969.7615793255,1224.21901810804,25.0858585858586,68774.1007959448,20697.1034904923,69175.9304662745,20827.0997310938,62.7388232579172,26.3037544221473,1449.00553368132,607.50718191827,1.40646976090014,NA,0.0953067124872689,NA,31.1335513911469,0.940434507263816,0.472515917575795,0.778816153068945,0.234481583157913,3.02040858216233,31.1335513911469,0.940434507263816
2020-03-24,3675,60,NA,1684,26.7142857142857,NA,489.285714285714,8,NA,NA,43216.449883177,43544.1944719216,1574.43289259613,75.2575757575758,70501.9200371841,21433.3070311791,71039.4548357189,21608.3972567431,62.6247617870219,26.255933236418,1863.52436944445,781.29752564921,1.63265306122449,NA,0.137791043622795,NA,31.0769494582214,1.17276149408555,0.490241646169713,0.799796613624781,0.243277809377451,3.7733314135368,31.0769494582214,1.17276149408555
2020-03-25,4402,81,NA,2256.14285714286,37.2857142857143,NA,572.142857142857,10.5714285714286,NA,NA,44924.8476316478,45388.5929418931,1844.39846997151,125.429292929293,72461.5667443065,22276.1777004883,73222.5148517546,22523.6626628943,62.511141937369,26.2082972039335,2183.06001603566,915.265406151273,1.8400726942299,NA,0.178458935935064,NA,31.0205666756869,1.32408200500208,0.511006778079428,0.824374561361045,0.253582310926633,4.26781578532549,31.0205666756869,1.32408200500208
2020-03-26,6876,109,NA,3132.57142857143,51,NA,876.428571428571,13.7142857142857,NA,NA,47522.9653742486,48219.0303093135,2830.43736742038,218.605339105339,75427.0511536151,23559.2921620868,76572.6665382305,23928.2406046217,62.3980019471687,26.16086235637,3350.1516864759,1404.57794172741,1.58522396742292,NA,0.226051829123877,NA,30.9644220188958,1.95120102224537,0.542873213805531,0.86209219278388,0.269395730159136,6.30038278733404,30.9644220188958,1.95120102224537
2020-03-27,8825,141,NA,4266.14285714286,68.8571428571429,NA,1133.57142857143,17.8571428571429,NA,NA,50850.0788740735,51886.533419528,3667.50311021453,322.532467532468,79202.8026274512,25202.424747392,80913.5828472314,25748.2045540515,62.2853781761227,26.1136439378238,4340.91630900094,1819.96394942977,1.59773371104816,NA,0.271746811181132,NA,30.9085335310083,2.38579270771143,0.58416374136928,0.910964332526454,0.289885766393778,7.71732799359749,30.9085335310083,2.38579270771143
2020-03-28,11124,192,NA,5665.71428571429,93.1428571428571,NA,1399.57142857143,24.2857142857143,NA,NA,54910.5168955111,56422.8026097968,4536.26919026874,451.545454545455,83781.4881100387,27206.6560748938,86282.7848133354,27999.2855056134,62.1733051226046,26.0666564120144,5369.20196610394,2251.08095156193,1.7259978425027,NA,0.340287952953728,NA,30.8529183315181,2.75299580133726,0.635235258531925,0.971413410581572,0.315229526790278,8.92086952608761,30.8529183315181,2.75299580133726
2020-03-29,13386,219,NA,7304.57142857143,120.285714285714,NA,1638.85714285714,27.1428571428572,NA,NA,59624.1962830373,61744.1832960243,5321.38068622755,580.558441558442,89067.6641041234,29534.0447720336,92581.2575107168,30639.9706581775,62.0618153309891,26.0199134234318,6298.47269738145,2640.68515256404,1.63603765127745,NA,0.354689281336889,NA,30.7975925702653,2.98538654189301,0.695145941440392,1.04232466892418,0.344959640113277,9.69100454172299,30.7975925702653,2.98538654189301
2020-03-30,16636,268,NA,9274.85714285714,152.857142857143,NA,1970.28571428571,32.5714285714286,NA,NA,65183.524075327,68153.1647679677,6408.98147194343,817.082251082251,95234.354525048,32279.1354702482,100167.032180726,33820.3674788411,61.9509396275454,25.9734278962364,7585.77467000886,3180.39682066366,1.61096417408031,NA,0.393231922409509,NA,30.7425715444962,3.3054574002307,0.767301361127917,1.12772899679838,0.380766088980771,10.7489607767958,30.7425715444962,3.3054574002307
2020-03-31,18696,366,NA,11420.7142857143,196.571428571429,NA,2145.85714285714,43.7142857142857,NA,NA,70928.2141592608,75145.690349737,6992.5255817693,1204.12121212121,101423.825153947,35111.8925258631,108443.499146621,37290.3425795688,61.8407072260311,25.9272120785301,8276.46696589525,3469.97510072762,1.95763799743261,401.166180758018,0.487053879333056,1.22886627906977,30.6878697512636,3.29302376876871,0.846026603233403,1.2209094733013,0.419832750476727,10.7274432933215,30.6878697512636,3.29302376876871
2020-04-01,22255,476,NA,13971.1428571429,253,NA,2550.42857142857,56.4285714285714,NA,NA,77606.244415992,83471.3093510569,8325.61900131989,1591.16017316017,108521.683311715,38402.7013106212,118297.837157869,41421.8527606749,61.7311457464629,25.8812775502263,9854.33801124814,4131.51018110612,2.1388452033251,366.666666666667,0.570255820473688,1.24173913043478,30.633500896741,3.59691309502916,0.939760457173928,1.33185438678827,0.466347294537438,11.7380919567856,30.633500896741,3.59691309502916
2020-04-02,25590,681,NA,16644.5714285714,334.714285714286,NA,2673.42857142857,81.7142857142857,NA,NA,84202.880258432,92213.8672714191,8742.55792036213,2064.20779220779,115285.03348982,41641.9642098771,128645.670852457,45760.2649617568,61.6222813213056,25.8356352675702,10347.8336945883,4338.41220108196,2.66119577960141,464.880952380952,0.738500640034506,1.77588627799919,30.5794779489186,3.44594783414769,1.03818841154512,1.44835531386356,0.515191241819381,11.2652763784052,30.5794779489186,3.44594783414769
2020-04-03,29895,817,NA,19654.5714285714,431.285714285714,NA,3010,96.5714285714286,NA,NA,91279.0454511986,102074.374455528,9860.50718410852,2687.77056277056,122298.621244582,45113.7916202511,140316.727471688,50653.448977931,61.5141386477725,25.7902955850665,11671.0566192305,4893.18401617413,2.73289847800636,245.048701298701,0.800396773781804,2.12559086473445,30.5258131635563,3.57581390383808,1.14920278057019,1.57975372595821,0.570281079079945,11.710415550923,30.5258131635563,3.57581390383808
