"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,794,11,79,794,11,79,NA,NA,NA,NA,33603.7186147186,33614.7186147186,NA,NA,56875.4468864469,16669.9881847476,56886.4468864469,16680.9881847476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17358887620734,0.29376579050473,0.0861418483434922,NA,NA,NA
2020-03-25,906,17,86,850,14,82.5,56,3,3.5,NA,37172.1471861472,37186.1471861472,3571.42857142857,0,62916.4029304029,18439.276047261,62930.4029304029,18453.276047261,16.3773101108913,4.80740644550861,6043.95604395604,1772.28786251343,1.87637969094923,NA,0.0457159487776484,NA,8.12708622044229,0.166648223198345,0.192031995701359,0.324977223494608,0.0952940730548098,10.6280754590781,8.12708622044229,0.166648223198345
2020-03-26,1029,23,94,909.666666666667,17,86.3333333333333,59.6666666666666,3,3.83333333333333,NA,37899.4576779687,37916.4576779687,730.310491821518,0,64148.0179774149,18798.685765007,64165.0179774149,18815.685765007,16.4638705158791,4.83281544405882,1234.61504701193,362.409717746013,2.23517978620019,NA,0.0606596750027208,NA,8.17004100787983,0.160514447464855,0.195803372728511,0.331352866290131,0.0971655834592611,1.96467125819861,8.17004100787983,0.160514447464855
2020-03-27,1292,26,115,1005.25,19.25,93.5,95.5833333333334,2.25,7.16666666666667,NA,39061.0351978229,39080.2851978229,1163.82751985417,0,66113.2584958034,19373.9742335061,66132.5084958034,19393.2242335061,16.5501241123801,4.85813438184285,1967.49051838857,577.53846849906,2.01238390092879,NA,0.0665297089527086,NA,8.21284354448936,0.252201848235212,0.201813463533858,0.341513131855648,0.100148034535599,3.07082895418504,8.21284354448936,0.252201848235212
2020-03-28,1452,37,139,1094.6,22.8,102.6,89.3499999999999,3.55,9.09999999999999,NA,40139.7941963121,40162.5941963121,1082.30899848922,0,67939.3891453562,19907.5099019293,67962.1891453562,19930.3099019293,16.6360797267806,4.88336584976394,1829.68064955279,537.085668423228,2.54820936639118,NA,0.0921255231152312,NA,8.2554982102821,0.228743412904019,0.207402586706663,0.350961737135215,0.10292158438075,2.77081493874373,8.2554982102821,0.228743412904019
2020-03-29,1815,43,206,1214.66666666667,26.1666666666667,119.833333333333,120.066666666667,3.36666666666667,17.2333333333333,NA,41583.360881799,41609.5275484657,1446.93335215359,0,70382.1131601155,20622.1703122712,70408.2798267822,20648.3369789379,16.7217463674059,4.90851249213187,2446.09068142597,718.027077008541,2.36914600550964,NA,0.103341716509313,NA,8.29800947555482,0.299119021577533,0.214874656826485,0.363593529099823,0.106629528951489,3.60473535334301,8.29800947555482,0.299119021577533
2020-03-30,2109,65,209,1342.42857142857,31.7142857142857,132.571428571429,127.761904761905,5.54761904761905,12.7380952380953,NA,43109.6604482928,43141.3747340071,1531.84718554142,0,72966.2059832793,21376.7874619885,72997.9202689936,21408.5017477028,16.8071331389755,4.933576981552,2589.64044221143,760.164768764917,3.08202939781887,NA,0.150667428659297,NA,8.34038185843897,0.307239647194408,0.22278522821955,0.376966622574053,0.110555075657822,3.68379840652059,8.34038185843897,0.307239647194408
2020-03-31,2245,82,220,1549.71428571429,41.8571428571429,152.714285714286,207.285714285714,10.1428571428571,20.1428571428571,NA,43916.6543562525,45614.1781657763,2472.80343176924,1655.66666666667,74326.9096998184,21777.6823980544,77178.2796631883,22635.6072100845,16.8922493331085,4.95856204549238,4180.35939419472,1227.10546238173,3.65256124721604,NA,0.179768666886831,NA,8.38261996981322,0.480827272208297,0.235554966789205,0.398554305567875,0.116891938406673,5.73607726448043,8.38261996981322,0.480827272208297
2020-04-01,2460,92,252,1771.71428571429,52.5714285714286,176.428571428571,222,10.7142857142857,23.7142857142857,NA,46089.4943606951,48249.2779104787,2635.09974470232,451.545454545455,78004.6915474986,22852.0476848992,81633.0065658136,23943.250692418,16.9771044630485,4.98347047647683,4454.72690262526,1307.64348233348,3.73983739837398,NA,0.190676428714013,NA,8.42472853053533,0.505494254204668,0.249162815440862,0.421558842529809,0.123644705406743,6.00022880460418,8.42472853053533,0.505494254204668
2020-04-02,2738,115,267,2015.85714285714,65.7142857142857,201.142857142857,244.142857142857,13.1428571428571,24.7142857142857,NA,48508.3675336038,51132.8393950757,2883.56148459702,451.545454545455,82100.0779550224,24047.2812035714,86507.7665997111,25374.1909780075,17.0617082768257,5.00830513594859,4874.76003389749,1430.9402855895,4.20014609203798,NA,0.224904388961187,NA,8.46671237797367,0.529703820598219,0.264053738768918,0.446732461436564,0.131034186156005,6.25643983427188,8.46671237797367,0.529703820598219
