"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,730,3,13,730,3,13,NA,NA,NA,NA,7204.79220779221,7207.79220779221,NA,NA,12194.8021978022,3573.79914070892,12197.8021978022,3576.79914070892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00332823016521718,0.00563238951036753,0.00165160293913033,NA,NA,NA
2020-03-21,776,5,13,753,4,13,23,1,0,NA,7874.78787878788,7878.78787878788,670.995670995671,0,13329.3333333333,3905.77443609023,13333.3333333333,3909.77443609023,59.8875770770769,18.9924935411209,1135.53113553114,332.975295381311,NA,NA,NA,NA,29.7186472713314,0.319231968621174,0.00363806540582298,0.00615672607139274,0.00180535576529562,9.31318560818407,29.7186472713314,0.319231968621174
2020-03-22,875,6,13,793.666666666667,4.66666666666667,13,40.6666666666666,0.666666666666667,0,NA,8010.6534098354,8015.32007650207,136.532197714191,0,13542.3064510511,3972.86058934188,13546.9731177178,3977.52725600855,60.0221019814267,19.0351562017541,213.63978438443,67.7528199183203,NA,NA,NA,NA,29.7854039907832,0.516416026598118,0.00370110975641685,0.00625537519367322,0.00183664093175573,1.73378889458044,29.7854039907832,0.516416026598118
2020-03-23,972,7,18,838.25,5.25,14.25,44.5833333333334,0.583333333333333,1.25,NA,8159.42661049336,8164.67661049336,149.35653399129,0,13775.4298788519,4046.3940322749,13780.6798788519,4051.6440322749,60.1528231248398,19.076612553691,233.706761134104,74.1167762663545,NA,NA,NA,NA,29.8502731296197,0.556550249056474,0.00377007580142362,0.00636329033187335,0.00187086468341323,1.86447379945201,29.8502731296197,0.556550249056474
2020-03-24,1063,8,21,883.2,5.8,15.6,44.95,0.55,1.35,NA,8309.14427838838,8314.94427838838,150.267667895021,0,14010.0123436222,4120.41295017769,14015.8123436222,4126.21295017769,60.2798072765345,19.1168837718401,235.132464770297,74.5689179027918,NA,NA,NA,NA,29.9132878214382,0.550896023857371,0.00383946256656987,0.00647186379507951,0.0019052972134858,1.84164494722914,29.9132878214382,0.550896023857371
2020-03-25,1201,9,21,936.166666666667,6.33333333333333,16.5,52.9666666666666,0.533333333333333,0.9,NA,8485.31681314476,8491.65014647809,176.705868089712,0,14285.9808478786,4207.56824311444,14292.314181212,4213.90157644778,60.4031205866174,19.1559908347668,276.501837589814,87.6886262700828,NA,NA,NA,NA,29.9744808926071,0.637449440450267,0.00392105728844757,0.0065995397505003,0.00194578782734992,2.12664339635206,29.9744808926071,0.637449440450267
2020-03-26,1373,11,23,998.571428571429,7,17.4285714285714,62.4047619047619,0.666666666666667,0.928571428571427,NA,8692.43132940647,8699.43132940647,207.781182928371,0,14610.4413516753,4310.01103564531,14617.4413516753,4317.01103564531,60.5228292248213,19.1939547272612,325.127170463356,103.109459197537,0.801165331391114,NA,0.126445046618357,NA,30.0338851792346,0.735442776100809,0.00401700117540357,0.00674966867001854,0.00199339907952358,2.44871449710037,30.0338851792346,0.735442776100809
2020-03-27,1495,12,29,1107.85714285714,8.28571428571429,19.7142857142857,109.285714285714,1.28571428571429,2.28571428571429,NA,8602.7777818151,9062.60895064627,363.177621239804,451.545454545455,14411.2097855184,4266.38489280191,15185.7262690348,4497.23451686206,60.6389986187663,19.2307961987627,568.284917359511,180.223481216745,0.802675585284281,NA,0.132412201225391,NA,30.0915331491622,1.25724859886483,0.00418470006009608,0.00701207676252003,0.0020766180749349,4.17809019682646,30.0915331491622,1.25724859886483
2020-03-28,1597,14,29,1225.14285714286,9.57142857142857,22,117.285714285714,1.28571428571428,2.28571428571428,NA,8840.01707572725,9451.64911035929,389.040159713017,150.515151515152,14763.2673339883,4383.96873145649,15794.4797882008,4690.29203972716,60.7516933529003,19.2665357313105,608.753519165932,193.057522865106,0.876643706950532,NA,0.148122299468942,NA,30.1474568518152,1.36334294417284,0.00436434108715538,0.00729317141220761,0.00216576324625755,4.52226210626276,30.1474568518152,1.36334294417284
2020-03-29,1717,21,76,1345.42857142857,11.7142857142857,31,120.285714285714,2.14285714285714,9,NA,9135.8055889825,9849.92391510083,398.274804741543,100.343434343434,15214.054472078,4530.00735636583,16417.6832877068,4887.9321683959,60.8609775231048,19.3011936520022,623.203499506033,197.640128668736,1.22306348281887,NA,0.213199616372722,NA,30.2016880941723,1.36069060983483,0.00454824625270021,0.00758093840469701,0.00225702445622717,4.50536239160802,30.2016880941723,1.36069060983483
