"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,18,0,NA,18,0,NA,NA,NA,NA,NA,1991.34199134199,1991.34199134199,NA,NA,3369.96336996337,988.184747583244,3369.96336996337,988.184747583244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0646506862425796,0.109408853641289,0.0320822954286485,NA,NA,NA
2020-03-14,20,0,NA,19,0,NA,1,0,NA,NA,2532.46753246753,2532.46753246753,541.125541125541,0,4285.71428571429,1256.71321160043,4285.71428571429,1256.71321160043,2.01515151515152,0.590947314085122,915.750915750917,268.528464017186,NA,NA,NA,NA,1,0.0502173913043478,0.0822188075041502,0.139139520391639,0.0408003104907813,27.1739130434783,1,0.0502173913043478
2020-03-15,20,0,NA,19.3333333333333,0,NA,0.333333333333332,0,NA,NA,2556.75465254819,2556.75465254819,24.2871200806599,0,4326.81290737104,1268.76546667805,4326.81290737104,1268.76546667805,2.76573414009704,0.8110572079941,41.0986216567544,12.0522550776207,NA,NA,NA,NA,1.37246957328124,0.0131623931623931,0.0830073104267509,0.140473823643057,0.0411915976553801,0.959029869851697,1.37246957328124,0.0131623931623931
2020-03-16,45,1,NA,25.75,0.25,NA,6.41666666666667,0.25,NA,NA,2924.39970366931,2924.64970366931,367.895051121118,0,4949.1142623775,1451.07992813665,4949.3642623775,1451.32992813665,3.51474028154257,1.03070479488397,622.551355006455,182.5644614586,NA,NA,NA,NA,1.74415683144218,0.250969379912416,0.0949513499858225,0.160685506265835,0.0471187150305585,14.3891417486795,1.74415683144218,0.250969379912416
2020-03-17,55,1,NA,31.6,0.4,NA,5.85,0.15,NA,NA,3200.83857096716,3201.23857096716,276.588867297845,0,5417.00745456299,1588.18455401378,5417.40745456299,1588.58455401378,4.26215143031832,1.24988464690274,468.043192185497,137.254625877126,NA,NA,NA,NA,2.11505258948127,0.200041990485591,0.103931053198837,0.175880944165263,0.0515748083543099,9.45797070594704,2.11505258948127,0.200041990485591
2020-03-18,55,1,NA,35.5,0.5,NA,3.9,0.1,NA,NA,3357.67089900865,3358.17089900865,156.932328041491,0,5682.46806259189,1665.96074687647,5682.96806259189,1666.46074687647,5.00794897212832,1.46859130536994,265.560608028901,77.8761928626952,NA,NA,NA,NA,2.48514761022909,0.121843637719812,0.109026000598952,0.184502605147009,0.054103128116773,4.9028504425349,2.48514761022909,0.121843637719812
2020-03-19,95,1,NA,44,0.571428571428571,NA,8.5,0.0714285714285714,NA,NA,3655.38195404866,3655.95338262008,297.782483611437,0,6186.30362625792,1813.66107708967,6186.87505482935,1814.23250566109,5.7521139830167,1.68681922079671,503.906992237457,147.771758784623,NA,NA,NA,NA,2.85443250285039,0.253152621664517,0.118693773387455,0.200862393165455,0.0589006695005414,8.86872158016909,2.85443250285039,0.253152621664517
2020-03-20,161,2,NA,64.4285714285714,0.857142857142857,NA,20.4285714285714,0.285714285714286,NA,NA,4288.95348646272,4289.81062931987,633.857246699783,0,7258.63002407071,2127.92106417377,7259.48716692786,2128.77820703091,6.49462743874958,1.90456281428746,1072.61211209851,314.545701369817,NA,NA,NA,NA,3.22289782674791,0.558863481100607,0.139272511824721,0.235685697962306,0.0691126750408392,17.3403834310045,3.22289782674791,0.558863481100607
2020-03-21,161,2,NA,84.5714285714286,1.14285714285714,NA,20.1428571428571,0.285714285714286,NA,NA,4849.6666807065,4850.80953784936,560.998908529491,0,8207.66567085761,2406.02578569968,8208.80852800047,2407.16864284254,7.2354702431253,2.12181648584188,949.321361072611,278.390435811627,NA,NA,NA,NA,3.59053410561105,0.469642829140695,0.157485839608428,0.266506259033648,0.0781508677756107,13.0800884248379,3.59053410561105,0.469642829140695
2020-03-22,190,2,NA,108.857142857143,1.42857142857143,NA,24.2857142857143,0.285714285714286,NA,NA,5463.07008122234,5464.49865265091,613.689114801556,0,9245.86359153289,2710.2775268794,9247.29216296146,2711.70609830797,7.97462310460227,2.33857457817585,1038.483634961,304.537455465434,NA,NA,NA,NA,3.95733176619361,0.500766039700169,0.177409801732474,0.300221552511024,0.0880379467243858,12.6542534818528,3.95733176619361,0.500766039700169
