"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,281,4,NA,281,4,NA,NA,NA,NA,NA,17160.5021645022,17164.5021645022,NA,NA,29043.619047619,8513.72287862514,29047.619047619,8517.72287862514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0434409933465454,0.073515527201846,0.0215571846682105,NA,NA,NA
2020-03-14,372,4,NA,326.5,4,NA,45.5,0,NA,NA,20060.9350649351,20064.9350649351,2900.4329004329,0,33952.043956044,9953.03544575725,33956.043956044,9957.03544575725,2.29782281015125,0.673775199881083,4908.42490842491,1439.31256713211,NA,NA,NA,NA,1.14027297345852,0.265143756073294,0.0507815899523929,0.0859380753040495,0.0251998867432927,16.9017950210843,1.14027297345852,0.265143756073294
2020-03-15,373,5,NA,342,4.33333333333333,NA,15.5,0.333333333333333,NA,NA,21023.1399915901,21027.4733249235,962.538259988414,0,35580.6758383764,10430.3526775309,35585.0091717098,10434.6860108643,3.24505007055247,0.951524308250162,1628.96521566583,477.650565107031,NA,NA,NA,NA,1.61032559892077,0.077264593847835,0.0532176418545812,0.0900607621386167,0.026408754604529,4.79807275619398,1.61032559892077,0.077264593847835
2020-03-16,557,7,NA,395.75,5,NA,53.75,0.666666666666667,NA,NA,23611.5471999276,23616.5471999276,2589.07387500407,0,39961.664902695,11714.489587934,39966.664902695,11719.489587934,4.18351886306155,1.22670522971266,4381.65573098521,1284.80357706969,NA,NA,NA,NA,2.07603191700799,0.255669394934014,0.0597702316063754,0.101150129929908,0.0296604156843668,12.3153528732614,2.07603191700799,0.255669394934014
2020-03-17,700,12,NA,456.6,6.4,NA,60.85,1.4,NA,NA,26008.2468956012,26014.6468956012,2398.09969567366,0,44018.7227846687,12903.1240233811,44025.1227846687,12909.5240233811,5.11329741287187,1.49933796948529,4058.45788197369,1190.03443544708,1.71428571428571,NA,0.0461278603863313,NA,2.53742578383115,0.257709595130683,0.0658394919860652,0.11142152843354,0.0326722291058669,10.1564699482337,2.53742578383115,0.257709595130683
2020-03-18,831,16,NA,519,8,NA,62.4,1.6,NA,NA,28090.4386415129,28098.4386415129,2083.79174591171,0,47543.6571697253,13935.5860927808,47551.6571697253,13943.5860927808,6.03445400876365,1.76944255142993,3526.53438505664,1034.06206939979,1.92539109506619,NA,0.0569426657620806,NA,2.99454108705564,0.239919857923203,0.0711132821899515,0.120346701752836,0.0352892979288481,8.0120423121027,2.99454108705564,0.239919857923203
2020-03-19,1009,18,NA,589,9.42857142857143,NA,70,1.42857142857143,NA,NA,30119.5189038461,30128.9474752747,2030.50883376177,0,50978.5888946032,14941.7784463769,50988.0174660318,14951.2070178055,6.94705699946518,2.03703901698662,3436.36029630649,1007.62092502464,1.78394449950446,NA,0.0597432088020058,NA,3.4474117440955,0.249190419796196,0.0762522206742827,0.129043656860389,0.0378394478534035,7.22846965714883,3.4474117440955,0.249190419796196
2020-03-20,1243,24,NA,726.428571428571,12.2857142857143,NA,137.428571428571,2.85714285714286,NA,NA,33041.9636368456,33656.309957192,3527.36248191728,602.060606060606,55923.6724299607,16392.5899035689,56957.5991698875,16701.6274975539,7.85117479020374,2.3021474241622,5969.58170385569,1750.42047974842,1.93081255028158,NA,0.0713090651664606,NA,3.89607170040185,0.456268386503806,0.0851794897927964,0.144151846809246,0.0422695212505606,11.7112178756177,3.89607170040185,0.456268386503806
2020-03-21,1412,25,NA,875,15.2857142857143,NA,148.571428571429,3,NA,NA,36461.8307827483,37079.1771030946,3422.86714590268,0,61713.4099764017,18088.1555549192,62750.3367163285,18400.1931489041,8.74687583923106,2.56478784651154,5792.73754644097,1698.5656513502,1.77053824362606,NA,0.06742328701225,NA,4.34055492773872,0.449635245573014,0.0938422955931754,0.158812468527343,0.046568357211651,10.3591517245234,4.34055492773872,0.449635245573014
2020-03-22,1651,30,NA,1057.57142857143,18.8571428571429,NA,182.571428571429,3.57142857142857,NA,NA,40226.8582320923,40897.9476981818,3818.77059508715,50.1717171717171,68087.452134656,19954.8838201504,69213.0870552909,20295.222166015,9.63422865417488,2.8249803720677,6462.75033896246,1895.02901711092,1.81708055723804,NA,0.0733533140131961,NA,4.7808954223725,0.500708803223595,0.103507078551824,0.175168800437502,0.0513644149204539,10.4733374959712,4.7808954223725,0.500708803223595
2020-03-23,2113,39,NA,1279.85714285714,23.4285714285714,NA,222.285714285714,4.57142857142857,NA,NA,44382.6352331425,45158.6395621468,4260.69186396501,100.343434343434,75123.2492402408,22015.1820383586,76423.7290937206,22409.5504594112,10.5133017885631,3.08274510232273,7210.64203842968,2114.32829339617,1.84571699006152,NA,0.0863622119225462,NA,5.21712720334708,0.552568956015964,0.11429030343888,0.193417943337991,0.0567154889245568,10.5916595310093,5.21712720334708,0.552568956015964
2020-03-24,2542,50,NA,1543,28.8571428571429,NA,263.142857142857,5.42857142857143,NA,NA,48824.4711814418,49816.6252939959,4657.9857318491,210.721212121212,82643.2542355085,24217.371950404,84306.7370193913,24721.0321007799,11.3841638381795,3.33810215115913,7883.00792567067,2311.48164136873,1.9669551534225,NA,0.100368099414446,NA,5.64928431067555,0.592884138873691,0.126079024442629,0.213368751789519,0.0625655309264172,10.4950634575452,5.64928431067555,0.592884138873691
2020-03-25,3009,65,NA,1854.14285714286,35.8571428571429,NA,311.142857142857,7,NA,NA,53696.3167979014,54936.2951528797,5119.66985888383,240.824242424242,90891.9434024501,26632.2592487975,92971.0825965893,27261.6201510531,12.2468834374546,3.59107164379144,8664.34557719805,2540.58805027318,2.16018610834164,NA,0.118318863365493,NA,6.07740080354891,0.637256069535381,0.139036204449645,0.235297018334274,0.0689954097268916,10.4858685306761,6.07740080354891,0.637256069535381
2020-03-26,3910,81,NA,2268.57142857143,44.8571428571429,NA,414.428571428571,9,NA,NA,59846.6377761079,61310.6377761079,6374.34262322821,215.021645021645,101305.78035393,29680.484052161,103758.791342941,30424.8277685949,13.1015292556304,3.8416737156418,10787.7087463514,3163.20761754182,2.07161125319693,NA,0.132114104400272,NA,6.50151075843314,0.771786741326312,0.155168788595134,0.262599224910582,0.077001052987059,11.871098435335,6.50151075843314,0.771786741326312
