"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384645211689344,0.0650938050551198,0.0190876571214261,NA,NA,NA
2020-03-14,1,0,NA,1,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,43.2900432900433,0,549.450549450549,161.117078410312,549.450549450549,161.117078410312,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.044382139810309,0.0751082366020613,0.0220242197554917,NA,NA,NA
2020-03-15,1,0,NA,1,0,NA,0,0,NA,NA,367.965367965368,367.965367965368,43.2900432900433,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0502997584516835,0.0851226681490028,0.0249607823895572,NA,NA,NA
2020-03-16,1,0,NA,1,0,NA,0,0,NA,NA,411.255411255411,411.255411255411,43.2900432900433,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,NA,NA,73.2600732600735,21.4822771213749,NA,NA,NA,NA,NA,NA,0.056217377093058,0.0951370996959443,0.0278973450236228,NA,NA,NA
2020-03-17,4,0,NA,1.6,0,NA,0.6,0,NA,NA,476.190476190476,476.190476190476,64.9350649350649,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,99,67.8655820440523,109.89010989011,32.2234156820623,NA,NA,NA,NA,75.027645858715,0.145894736842105,0.0650938050551198,0.110158747016357,0.0323021889747211,15.7894736842105,75.027645858715,0.145894736842105
2020-03-18,9,0,NA,2.83333333333333,0,NA,1.23333333333333,0,NA,NA,477.834313682269,477.834313682269,1.64383749179285,0,807.678122584082,237.550839580915,807.678122584082,237.550839580915,99,67.8656239463917,1.81731672327589,1.24579124579125,NA,NA,NA,NA,75.0276921831372,0.259,0.0653185126933092,0.110407168743424,0.0324724848889562,0.345205873276499,75.0276921831372,0.259
2020-03-19,12,0,NA,4.14285714285714,0,NA,1.30952380952381,0,NA,NA,479.57969990006,479.57969990006,1.74538621779118,0,809.607704783054,238.873590903666,809.607704783054,238.873590903666,99,67.8656659571723,1.92958219897264,1.32275132275132,NA,NA,NA,NA,75.0277386274449,0.274053966050716,0.0655571017367435,0.110670936823169,0.0326533010141093,0.365270171650284,75.0277386274449,0.274053966050716
2020-03-20,15,0,NA,6.14285714285714,0,NA,2,0,NA,NA,482.245379008686,482.245379008686,2.66567910862545,0,812.554701214988,240.893792923868,812.554701214988,240.893792923868,99,67.865708228486,2.94699643193371,2.02020202020202,NA,NA,NA,NA,75.0277853597805,0.417031881400021,0.0659214920488399,0.11107378236677,0.0329294565507068,0.555836518764442,75.0277853597805,0.417031881400021
2020-03-21,16,0,NA,8.28571428571429,0,NA,2.14285714285714,0,NA,NA,485.101461970311,485.101461970311,2.85608296162496,0,815.712195404735,243.05829508837,815.712195404735,243.05829508837,99,67.8657509431142,3.15749418974724,2.16450216450218,NA,NA,NA,NA,75.0278325822149,0.444350055474038,0.0663119099946429,0.111505402320395,0.0332253374827755,0.592246828263236,75.0278325822149,0.444350055474038
2020-03-22,26,0,NA,11.8571428571429,0,NA,3.57142857142857,0,NA,NA,489.861597191148,489.861597191148,4.76013522083747,0,820.974682350722,246.665798695874,820.974682350722,246.665798695874,99,67.8657944064352,5.26248694598644,3.60750360750362,NA,NA,NA,NA,75.027880632354,0.736223241310889,0.0669626061542555,0.112224768449066,0.0337184723695567,0.981265898788159,75.027880632354,0.736223241310889
