"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,29,0,NA,29,0,NA,NA,NA,NA,NA,21190.4761904762,21190.4761904762,NA,NA,35860.8058608059,10515.574650913,35860.8058608059,10515.574650913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.455827386424871,0.771400192411319,0.226200056421364,NA,NA,NA
2020-03-14,77,1,NA,53,0.5,NA,24,0.5,NA,NA,25692.1406926407,25692.6406926407,4502.1645021645,0,43479.3534798535,12749.231471536,43479.8534798535,12749.731471536,4.90749036121918,1.43929171287467,7619.04761904762,2234.15682062299,NA,NA,NA,NA,2.43529596872531,0.113258426966292,0.552673245849153,0.935293185283183,0.274258903955219,21.2461695607763,2.43529596872531,0.113258426966292
2020-03-15,87,2,NA,64.3333333333333,1,NA,11.3333333333333,0.5,NA,NA,26124.5455027425,26125.5455027425,432.90481010178,0,44211.3327468792,12963.5564148948,44212.3327468792,12964.5564148948,5.27561332317242,1.54725653592255,732.479267025737,214.824943358779,NA,NA,NA,NA,2.61797352879233,0.0441120631749447,0.561985441874656,0.951049514064921,0.278879993712235,1.68496979399534,2.61797352879233,0.0441120631749447
2020-03-16,115,3,NA,77,1.5,NA,12.6666666666667,0.5,NA,NA,26576.1540065347,26577.6540065347,452.108503792217,0,44975.8048556344,13187.4110107616,44977.3048556344,13188.9110107616,5.64582446716897,1.65583379076115,764.97210875521,224.354595866815,NA,NA,NA,NA,2.80168732957257,0.0484851340767607,0.571710727697005,0.967504794913141,0.283706075398514,1.73058897328857,2.80168732957257,0.0484851340767607
2020-03-17,196,4,NA,100.8,2,NA,23.8,0.5,NA,NA,27372.5964000306,27374.5964000306,796.942393495876,0,46323.7393535379,13582.3861834738,46325.7393535379,13584.3861834738,6.01807689640174,1.76500972327568,1348.43449790348,395.475172712237,NA,NA,NA,NA,2.98641409896628,0.0895520067671127,0.588853719911671,0.996510909141982,0.292213124166694,2.99871227906009,2.98641409896628,0.0895520067671127
2020-03-18,257,6,NA,126.833333333333,2.66666666666667,NA,26.0333333333333,0.666666666666667,NA,NA,28192.6207884561,28195.2874551228,820.691055092215,0,47711.6901576432,13988.9797396349,47714.3568243098,13991.6464063015,6.39230935753483,1.87476636880147,1388.61747077191,407.260222827719,NA,NA,NA,NA,3.17212344058119,0.0951037221959131,0.606507568524714,1.0263813975046,0.300973680621287,2.99822144417144,3.17212344058119,0.0951037221959131
2020-03-19,392,10,NA,164.714285714286,3.71428571428571,NA,37.8809523809524,1.04761904761905,NA,NA,29319.3992930099,29323.1135787241,1127.82612360136,0,49618.9356161286,14547.6052345548,49622.6499018429,14551.3195202691,6.7684066708886,1.98506994690366,1908.29307753309,559.67311396759,NA,NA,NA,NA,3.35875819758381,0.134357934287436,0.630768185871952,1.06743060462225,0.313012783966532,4.0004302262781,3.35875819758381,0.134357934287436
2020-03-20,537,14,NA,237.285714285714,5.71428571428571,NA,72.5714285714286,2,NA,NA,31363.8247036834,31369.5389893977,2046.42541067352,0,53079.5078718644,15561.12461128,53085.2221575787,15566.8388969943,7.14623770207648,2.09588199787639,3462.57225573577,1015.5193767252,2.60707635009311,NA,0.0446292819436452,NA,3.54625329576728,0.247503771997407,0.674788751435268,1.14191384168837,0.334857575900208,6.9797658206504,3.54625329576728,0.247503771997407
2020-03-21,763,20,NA,335.285714285714,8.42857142857143,NA,98,2.71428571428571,NA,NA,33910.0038625031,33993.6900096892,2624.15102029154,75.2575757575758,57389.1782214569,16823.5266213495,57525.3119210906,16869.0491777405,7.52566628055227,2.20716258498535,4440.08976351194,1302.21028074618,2.62123197903014,NA,0.058834448376447,NA,3.73454116177782,0.312434293624158,0.731236746771081,1.23742441418335,0.362869363059333,8.36680808250837,3.73454116177782,0.312434293624158
2020-03-22,837,20,NA,442.428571428571,11,NA,107.142857142857,2.57142857142857,NA,NA,36562.9388357794,36724.4539872945,2730.76397760531,75.2575757575758,61879.3816179208,18138.9771666273,62145.791874331,18224.1651365522,7.90654529940111,2.31886856402691,4620.47995324042,1355.11595881165,2.389486260454,NA,0.0544596252048277,NA,3.92354879519153,0.315927689174271,0.789978088667609,1.33681535198873,0.392019201895205,8.05297454013248,3.92354879519153,0.315927689174271
