"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,2,NA,50,2,NA,NA,NA,NA,NA,7465.53246753247,7467.53246753247,NA,NA,12635.3626373626,3703.69280343716,12637.3626373626,3705.69280343716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0347687117480416,0.0588393583428396,0.017253646431359,NA,NA,NA
2020-03-14,76,2,NA,63,2,NA,13,0,NA,NA,8850.81385281385,8852.81385281385,1385.28138528139,0,14979.684981685,4391.12567132116,14981.684981685,4393.12567132116,2.63791834710184,0.781809687154128,2344.32234432235,687.432867883996,NA,NA,NA,NA,1.30904218728362,0.174133594040839,0.0412185597244898,0.0697544856875982,0.0204543228707995,18.5556943366861,1.30904218728362,0.174133594040839
2020-03-15,100,3,NA,75.3333333333333,2.33333333333333,NA,12.3333333333333,0.333333333333333,NA,NA,9492.45520646803,9494.78853980136,641.974686987507,0,16054.257680143,4709.3662428087,16056.5910134763,4711.69957614203,3.87141983279147,1.14738711743762,1074.9060317913,318.573904820869,NA,NA,NA,NA,1.92115570649802,0.139346884234971,0.0442075836006436,0.0747592309817197,0.0219375978770111,7.25328424779163,1.92115570649802,0.139346884234971
2020-03-16,101,3,NA,81.75,2.5,NA,6.41666666666667,0.166666666666667,NA,NA,9746.81121155166,9749.31121155166,254.522671750296,0,16480.257279277,4835.50405986774,16482.757279277,4838.00405986774,5.08031581887584,1.50567212414409,426.166265800683,126.304483725709,NA,NA,NA,NA,2.52105897778801,0.0676044282872884,0.045392637089986,0.0767434543000362,0.0225256695333765,2.6813154891357,2.52105897778801,0.0676044282872884
2020-03-17,190,5,NA,103.4,3,NA,21.65,0.5,NA,NA,10442.6915894289,10445.6915894289,696.380377877245,0,17645.758811384,5180.57627746096,17648.758811384,5183.57627746096,6.26497122679136,1.85677286039903,1166.00153210702,345.57221759322,NA,NA,NA,NA,3.10893308998669,0.222152002970223,0.0486349729928665,0.0821723387868284,0.0241346482520992,7.14469956134899,3.10893308998669,0.222152002970223
2020-03-18,306,7,NA,137.166666666667,3.66666666666667,NA,33.7666666666667,0.666666666666667,NA,NA,11358.3627486744,11362.0294153411,916.337825912178,0,19179.3848141893,5634.6336447056,19183.051480856,5638.30031137226,7.42574927835303,2.20079697560482,1534.29266947202,454.724033911306,NA,NA,NA,NA,3.68495828850602,0.323406741691786,0.0529014272562378,0.0893159809194796,0.0262518360820428,8.77491993385866,3.68495828850602,0.323406741691786
2020-03-19,432,9,NA,179.285714285714,4.42857142857143,NA,42.1190476190476,0.761904761904762,NA,NA,12348.796637567,12353.2252089955,991.195793654457,0,20838.2558496061,6125.74333679478,20842.6844210347,6130.17190822335,8.56301682973561,2.53785319629254,1659.63294017864,491.871596851085,NA,NA,NA,NA,4.24931662227482,0.370894557517247,0.0575164190202885,0.0970432053480991,0.0285419823709702,8.72657279562704,4.24931662227482,0.370894557517247
2020-03-20,564,11,NA,252.714285714286,5.71428571428571,NA,73.4285714285714,1.28571428571429,NA,NA,13575.5452349409,13882.2898236855,1529.06461468993,301.030303030303,22886.3763894484,6734.86562679129,23402.9111879832,6888.9558523552,9.67713826794052,2.86804951719521,2560.22676694859,758.783944131847,1.95035460992908,NA,0.0792376483974005,NA,4.80218891491785,0.594752944277929,0.0646357194134814,0.108963580231862,0.0320748682803742,12.3822965068376,4.80218891491785,0.594752944277929
2020-03-21,763,13,NA,350.857142857143,7.28571428571429,NA,98.1428571428571,1.57142857142857,NA,NA,15410.5638421101,15718.8798594261,1836.5900357406,0,25959.9444443498,7644.68474227158,26478.050671456,7800.34639640692,10.7684743695659,3.19149286301717,3075.13948347279,911.390544051724,1.70380078636959,NA,0.0827030940897761,NA,5.3437541984312,0.723112552224898,0.0731868532491392,0.123281380489276,0.0363182880785202,13.5286649925011,5.3437541984312,0.723112552224898
2020-03-22,1004,13,NA,480,8.71428571428571,NA,129.142857142857,1.42857142857143,NA,NA,17557.4426670074,17917.3589729237,2198.47911349765,50.1717171717172,29554.4564401334,8709.50144521026,30159.1279908049,8891.32099408245,11.837384428383,3.50828971899183,3681.07731934889,1090.97459767552,1.29482071713147,NA,0.0725553359713632,NA,5.87419076897204,0.838219984989477,0.0834229368435032,0.140420417620371,0.0413978483584302,14.266052404197,5.87419076897204,0.838219984989477
2020-03-23,1227,18,NA,640.857142857143,10.8571428571429,NA,160.857142857143,2.14285714285714,NA,NA,20046.0931912977,20433.2382129427,2515.87924001903,25.0858585858585,33722.269197619,9943.47535379113,34371.6519815018,10139.8024214603,12.8842239323484,3.81854544240907,4212.52399069684,1248.48142737786,1.46699266503667,NA,0.088091764077798,NA,6.39367503409768,0.916397417413682,0.0951368303510875,0.160033861954366,0.0472107579185848,14.3294173743575,6.39367503409768,0.916397417413682
2020-03-24,1412,18,NA,815.428571428571,12.7142857142857,NA,174.571428571429,1.85714285714286,NA,NA,22498.1263716928,22962.3861119526,2529.14789900984,75.2575757575758,37827.4476212329,11159.5901006682,38606.3926761779,11394.8682961569,13.9093438911027,4.12236406330374,4234.74069467615,1255.06587469661,1.27478753541076,NA,0.0783890659805188,NA,6.90238117904347,0.87105223725295,0.106912502522741,0.179750746906799,0.053054324560157,12.6166623834104,6.90238117904347,0.87105223725295
2020-03-25,1682,23,NA,1012,15,NA,196.571428571429,2.28571428571429,NA,NA,25051.6951102818,25618.5839991707,2656.19788721808,100.343434343434,42102.3583551105,12425.9589770321,43053.8626286148,12712.981533423,14.9130911528614,4.41984837837344,4447.46995243691,1318.11323726612,1.36741973840666,NA,0.0897785763676266,NA,7.40048132397636,0.873916651788492,0.119279717407708,0.2004580958814,0.0591914387135993,11.8063070823538,7.40048132397636,0.873916651788492
2020-03-26,2357,29,NA,1287,17.8571428571429,NA,275,2.85714285714286,NA,NA,28420.4035898034,29104.8278322277,3486.24383305699,114.678210678211,47742.18062186,14096.5934033181,48891.1403288197,14442.997270128,15.8958091632028,4.71110017586361,5837.27770020488,1730.01573670497,1.23037759864234,NA,0.0996398266540798,NA,7.88814590053674,1.09795895840075,0.135511612942405,0.2276363675038,0.0672463643172836,13.916199353816,7.88814590053674,1.09795895840075
2020-03-27,2900,35,NA,1620.71428571429,21.2857142857143,NA,333.714285714286,3.42857142857143,NA,NA,32212.6081080832,33093.9804024555,3989.15257022781,193.51948051948,54089.7026898294,15977.3597700692,55570.4755836023,16422.5767410681,16.8578372635781,4.99622002766427,6679.33525478255,1979.57947094012,1.20689655172414,NA,0.105759414776843,NA,8.3655433037305,1.17443217837535,0.154085043514852,0.258735245634129,0.0764632546765431,14.0362277320334,8.3655433037305,1.17443217837535
2020-03-28,3763,54,NA,2049.28571428571,27.1428571428571,NA,428.571428571428,5.85714285714286,NA,NA,36822.2502799982,37946.0035267515,4852.02312429601,236.52380952381,61806.5902614525,18262.6924053267,63694.5792724415,18830.3476147789,17.799510462178,5.27530722140081,8124.10368883928,2407.7708737108,1.43502524581451,NA,0.142307476364225,NA,8.83283977822368,1.33067896223656,0.176675985588014,0.296560942488687,0.0876737973594654,15.0624969825976,8.83283977822368,1.33067896223656
2020-03-29,4246,56,NA,2512.42857142857,33.2857142857143,NA,463.142857142857,6.14285714285714,NA,NA,41586.3701241268,42931.2878730446,4985.2843462931,215.021645021645,69782.8084873745,20624.4672366773,72041.8121503782,21304.2481174507,18.7211594258812,5.54845975804788,8347.23287793667,2473.90050267176,1.31888836552049,NA,0.130440997171112,NA,9.29019941434706,1.25797655693021,0.19988738977968,0.335425525279401,0.0991922385372849,13.5387824165681,9.29019941434706,1.25797655693021
2020-03-30,5473,63,NA,3119,39.7142857142857,NA,606.571428571428,6.42857142857143,NA,NA,47486.4588708587,49160.3376587375,6229.04978569291,322.532467532468,79658.8342106556,23550.1718564304,82471.5741373955,24395.3555298998,19.6231106731693,5.8157744091042,10429.7619870173,3091.10741244911,1.15110542663987,NA,0.128152089673051,NA,9.73778424382837,1.45878577791174,0.228889745966893,0.383986330298185,0.113584385216654,14.9785849717118,9.73778424382837,1.45878577791174
2020-03-31,6741,85,NA,3880.28571428571,49.2857142857143,NA,761.285714285714,9.57142857142857,NA,NA,54678.7282753951,56641.7066303735,7481.368971636,279.528138528138,91701.5427197571,27115.3818079834,94998.1874084018,28107.914568456,20.5056864114348,6.07734666837494,12526.6132710063,3712.55903855622,1.26094051327696,98.5714285714286,0.150066099799365,1.13826086956522,10.1757541590579,1.60335856680411,0.263722880256768,0.442310041362374,0.130870000728922,15.7547417717162,10.1757541590579,1.60335856680411
2020-04-01,6956,87,NA,4633.71428571429,58.4285714285714,NA,753.428571428571,9.14285714285715,NA,NA,61430.5077058643,63746.6635500202,7104.95691964669,344.034632034632,103004.963528542,30462.434543619,106894.545946124,31633.6826639198,21.369203845197,6.33327054694512,11896.3585377225,3525.76809546377,1.25071880391029,76.8796992481203,0.136477730998005,0.982738386308068,10.604266569797,1.37806110416038,0.296803446052162,0.497699296467427,0.147285920597313,12.9940054272328,10.604266569797,1.37806110416038
2020-04-02,9008,164,NA,5583.85714285714,77.7142857142857,NA,950.142857142858,19.2857142857143,NA,NA,69600.4452621239,72365.9301106088,8619.26656058861,430.04329004329,116687.814177708,34508.4132235244,121326.42589932,35910.9126864675,22.21397615125,6.58363886218787,14431.8799531952,4277.23002254772,1.82060390763766,77.7142857142857,0.226625982350164,1.72726332253242,11.0234768870865,1.54683248972777,0.336934613318939,0.56489389873486,0.167200635180827,14.0309219026132,11.0234768870865,1.54683248972777
2020-04-03,10268,170,NA,6636.42857142857,97,NA,1052.57142857143,19.2857142857143,NA,NA,78271.1063433997,81571.9288542222,9205.99874361338,516.051948051948,131207.125501948,38803.1591091844,136740.715245538,40479.3030404411,23.0403128238791,6.82854334007738,15414.289346218,4568.39035397357,1.65562913907285,96.039603960396,0.208405026567176,1.7437129281356,11.4335386945566,1.51241702325937,0.379797596246859,0.636662583425514,0.188470987611223,13.2269250705832,11.4335386945566,1.51241702325937
2020-04-04,11537,195,NA,7747,117.142857142857,NA,1110.57142857143,20.1428571428571,NA,NA,86753.4780203491,90956.0321329032,9384.10327868098,881.588744588745,145403.511320086,43005.2597694965,152453.218279793,45136.0760960271,23.8485194643368,7.06807455279527,15712.5030342559,4656.77305558605,1.69021409378521,61.6541353383459,0.214389299343082,1.86679836687253,11.8346036439566,1.41896347468511,0.423489831041805,0.709819746278639,0.210152848486911,11.9892304032474,11.8346036439566,1.41896347468511
2020-04-05,12350,221,NA,8904.71428571429,140.714285714286,NA,1157.71428571429,23.5714285714286,NA,NA,95273.9585256815,100424.6771404,9468.64500749693,924.593073593074,159665.048720927,47224.6883339042,168307.275827155,49834.802189973,24.6388970662913,7.30232170695627,15854.0575473611,4698.72609394585,1.78947368421053,45.985060690943,0.220065432414613,1.94507505588398,12.2268211005656,1.33455273817544,0.467575690774126,0.783635984681042,0.232030042038288,10.9144269757991,12.2268211005656,1.33455273817544
2020-04-06,13324,236,NA,10026.2857142857,165.428571428571,NA,1121.57142857143,24.7142857142857,NA,NA,103175.709573113,109318.739876144,8894.06273574353,967.597402597403,172890.403013978,51136.6464261851,183199.267482843,54248.3972317705,25.4117429884243,7.53137293186054,14891.9916556882,4413.59504179755,1.77123986790754,38.2936507936508,0.215882473825974,1.9104322636986,12.6103386258346,1.17725253204615,0.508986304637884,0.852972859677175,0.25257966997068,9.33525054839209,12.6103386258346,1.17725253204615
2020-04-07,14545,283,NA,11141.1428571429,193.714285714286,NA,1114.85714285714,28.2857142857143,NA,NA,110292.309866659,117904.27090562,8585.53102947664,1440.64502164502,184792.870314931,54658.7649392015,197574.661523722,58508.8863140672,26.1673512435376,7.75531536517742,14375.3940408797,4260.48908229668,1.94568580268133,34.3465045592705,0.240025232187335,2.03856859058767,12.9853021208532,1.0805753923126,0.548960399811304,0.919904464440189,0.272416439004106,8.32127161034224,12.9853021208532,1.0805753923126
2020-04-08,15456,309,NA,12355.4285714286,225.428571428571,NA,1214.28571428571,31.7142857142857,NA,NA,117978.965986182,126998.779838996,9094.50893337595,1376.13852813853,197653.590195371,58461.8252262258,212802.275177056,63021.950897547,26.90601235202,7.97423510951675,15227.6136533338,4513.06458347979,1.99922360248447,29.5450290207826,0.243309424225758,1.96578892874929,13.351855753634,1.10099640672712,0.591304287965702,0.990803990090093,0.293429195531852,8.24582325310894,13.351855753634,1.10099640672712
2020-04-09,16364,354,NA,13406.2857142857,252.571428571429,NA,1050.85714285714,27.1428571428572,NA,NA,122713.846757619,134663.595675368,7664.81583637165,2902.79220779221,205534.450126956,60807.5071987325,225636.047196553,66825.5437186036,27.6280136254235,8.18821731647347,12833.7720194966,3803.59282105658,2.16328526032755,25.1565167899829,0.26287728188499,1.97573761029712,13.7101420998342,0.890730601796061,0.626991547924103,1.05055782737517,0.31113866287963,6.49676471759326,13.7101420998342,0.890730601796061
2020-04-10,17531,390,NA,14443.8571428571,284,NA,1037.57142857143,31.4285714285714,NA,NA,127159.064964925,142043.034661895,7379.4389865273,2902.79220779221,212933.196630095,63007.2878773314,237991.99150189,70487.5209600382,28.3336394566165,8.39734627262138,12355.9443053375,3661.97724143461,2.22463065426958,23.1458842705786,0.274564677478425,1.90865488835229,14.060302286742,0.845530909518232,0.661350097833376,1.10808690646454,0.328188770353404,6.01353407256718,14.060302286742,0.845530909518232
2020-04-11,18494,438,NA,15437.7142857143,318.714285714286,NA,993.857142857143,34.7142857142857,NA,NA,130993.144565257,148943.633742746,6900.5990808506,3031.8051948052,219307.977024632,64902.5733503207,249546.178489833,73911.8783986558,29.0231718117125,8.60170554530794,11554.186987943,3424.3574386176,2.3683356764356,22.5718332658843,0.294070977720679,1.90746727219262,14.4024762373912,0.781591183708711,0.693479176799426,1.16188301630583,0.344132523825279,5.42674569269128,14.4024762373912,0.781591183708711
