"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,42,1,NA,42,1,NA,NA,NA,NA,NA,10799.8658008658,10800.8658008658,NA,NA,18277.3882783883,5358.82814178303,18278.3882783883,5359.82814178303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.101727752589925,0.172154658229104,0.05048144113485,NA,NA,NA
2020-03-14,73,1,NA,57.5,1,NA,15.5,0,NA,NA,12942.7229437229,12943.7229437229,2142.85714285714,0,21903.7619047619,6422.20085929109,21904.7619047619,6423.20085929109,16.4247998577135,4.91599734055399,3626.37362637362,1063.37271750806,NA,NA,NA,NA,8.15065256097063,0.143520301879653,0.121910212522596,0.206309590422854,0.060496797191664,19.8415163888921,8.15065256097063,0.143520301879653
2020-03-15,99,1,NA,71.3333333333333,1,NA,13.8333333333333,0,NA,NA,13103.7388891885,13104.7388891885,161.015945465533,0,22170.724015876,6502.1035089206,22171.724015876,6503.1035089206,17.3127341802491,5.18175904273518,266.962111114131,79.9026496295128,NA,NA,NA,NA,8.5912816232815,0.106881167073443,0.123426738194273,0.208823968074702,0.0612493588031729,1.24406545798482,8.5912816232815,0.106881167073443
2020-03-16,121,1,NA,83.75,1,NA,12.4166666666667,0,NA,NA,13241.5179489314,13242.5179489314,137.779059742892,0,22399.1597062043,6570.47507240203,22400.1597062043,6571.47507240203,18.1605714926178,5.43551957613187,228.435690328301,68.3715634814353,NA,NA,NA,NA,9.0120129211487,0.0947570160512343,0.124724407692256,0.210975485352748,0.0618933150954053,1.05144845229303,9.0120129211487,0.0947570160512343
2020-03-17,146,1,NA,96.2,1,NA,12.45,0,NA,NA,13373.778927186,13374.778927186,132.260978254602,0,22618.446497154,6636.10833980657,22619.446497154,6637.10833980657,18.9690388614401,5.6774965542068,219.286790949707,65.6332674045398,NA,NA,NA,NA,9.41320725454923,0.0940230194461119,0.12597010524292,0.213040833893065,0.0625114807972384,0.998835471618088,9.41320725454923,0.0940230194461119
2020-03-18,197,3,NA,113,1.33333333333333,NA,16.8,0.333333333333333,NA,NA,13544.9575347279,13546.2908680612,171.511940875234,0,22902.4774836709,6720.88619517824,22903.8108170042,6722.21952851158,19.7388853987565,5.90791418869047,284.364319850145,85.1111887050038,NA,NA,NA,NA,9.79523636329271,0.125619913538219,0.127585487251108,0.215719113922504,0.0633130989366401,1.28244934964932,9.79523636329271,0.125619913538219
2020-03-19,287,10,NA,137.857142857143,2.57142857142857,NA,24.8571428571429,1.23809523809524,NA,NA,13788.4131419226,13790.984570494,244.693702432816,0,23306.9380115656,6841.07505001959,23309.509440137,6843.64647859102,20.4708615681118,6.12699709582309,405.698623132834,121.426950079443,NA,NA,NA,NA,10.15847265786,0.18351753848672,0.129890130312167,0.219540178818693,0.0644567563955116,1.80652986032217,10.15847265786,0.18351753848672
2020-03-20,485,14,NA,201.142857142857,4.42857142857143,NA,63.2857142857143,1.85714285714286,NA,NA,14238.5723792126,14393.5161021563,602.531531662275,150.515151515152,24048.6591860095,7064.0305469347,24308.4980138483,7142.64708828809,21.1657475714956,6.33497879266056,998.988573711318,299.000609697067,2.88659793814433,NA,0.0972660182587537,NA,10.5033033061557,0.458982387414756,0.135565062276941,0.228949134021018,0.067272888047204,4.36983955630343,10.5033033061557,0.458982387414756
2020-03-21,555,20,NA,270,7.14285714285714,NA,68.8571428571429,2.71428571428571,NA,NA,14871.6503573826,15029.3083660406,635.792263884277,0,25100.079287457,7376.82219668179,25362.6324010101,7458.15302374946,21.8243573631829,6.53210289843023,1054.13438716176,315.505935461372,3.6036036036036,NA,0.133073322556818,NA,10.8301322253389,0.483601896844267,0.141553259826236,0.238877479036204,0.0702444748009895,4.46528097727336,10.8301322253389,0.483601896844267
2020-03-22,621,25,NA,344.571428571429,10.5714285714286,NA,74.5714285714286,3.42857142857143,NA,NA,15537.6617631164,15698.7483432029,669.439977162365,0,26206.5725256402,7705.59692219093,26472.5542106219,7790.35632068717,22.4475281428077,6.71861998977291,1109.92180961182,332.203296937715,4.02576489533011,NA,0.159248364604967,NA,11.1393748678595,0.501439941538272,0.147858367733893,0.249331256846618,0.0733733253416312,4.50145048515105,11.1393748678595,0.501439941538272
2020-03-23,772,25,NA,437.571428571429,14,NA,93,3.42857142857143,NA,NA,16347.7772460571,16512.2923975722,813.544054369282,0,27551.988241719,8105.88194165238,27821.3984981292,8194.06991157719,23.0361330652689,6.89479140486003,1348.84428750732,403.71359089002,3.23834196891192,NA,0.151402357698533,NA,11.4314645286297,0.598552984456938,0.155520717198253,0.262035321547698,0.0771756942487569,5.2359490557356,11.4314645286297,0.598552984456938
2020-03-24,1026,32,NA,563.285714285714,18.4285714285714,NA,125.714285714286,4.42857142857143,NA,NA,17417.2007047435,17586.1444276872,1073.85203011501,0,29327.9908204777,8634.34234757412,29601.8296483166,8726.9588889275,23.591083895069,7.06089003784609,1780.43115018733,532.888977350305,3.11890838206628,NA,0.181961430668225,NA,11.7068536622147,0.769007199917847,0.165634772464912,0.278804279045081,0.0821946991179263,6.56879534111594,11.7068536622147,0.769007199917847
2020-03-25,1247,40,NA,713.285714285714,23.7142857142857,NA,150,5.28571428571429,NA,NA,18615.2936826065,18839.6948370076,1253.55040932038,50.1717171717172,31315.9368205609,9226.38991911656,31680.1981148222,9349.02149806393,24.1133284330071,7.21719956866917,2078.36846650562,622.062609136428,3.20769847634322,NA,0.212317664092023,NA,11.9660126058531,0.86122355230487,0.177441313556101,0.298379353585349,0.0880535841706969,7.19719793421786,11.9660126058531,0.86122355230487
2020-03-26,1525,48,NA,890.142857142857,29.1428571428571,NA,176.857142857143,5.42857142857143,NA,NA,19872.0423863859,20288.2242045677,1448.52936756008,186.352092352092,33395.9267889887,9847.928660054,34081.8388769008,10067.8405827178,24.6038463130544,7.364013205042,2401.64076207865,718.819084653871,3.14754098360656,NA,0.236590445353977,NA,12.2094274936962,0.950065864357764,0.191084260319738,0.320999162196899,0.0948237682789675,7.78139411742688,12.2094274936962,0.950065864357764
2020-03-27,2000,64,NA,1106.57142857143,36.2857142857143,NA,216.428571428572,7.14285714285714,NA,NA,21325.4864331294,22028.3392469822,1740.11504241453,279.528138528139,35799.536196472,10566.5238798129,36966.9244748603,10931.3563180513,25.0636511383291,7.50163432175612,2885.08559795949,863.515735333523,3.2,NA,0.290534839156192,NA,12.4376013167648,1.08910724064116,0.207473501309896,0.348172286955698,0.102956775086114,8.75659888691996,12.4376013167648,1.08910724064116
2020-03-28,2366,69,NA,1365.28571428571,43.2857142857143,NA,258.714285714286,7,NA,NA,22954.9472014538,24073.3411408477,2045.00189386552,408.541125541126,38489.8633786686,11372.9695027622,40357.5080673133,11946.1692879395,25.4937898303369,7.63037626590752,3390.58359245297,1014.81296988815,2.91631445477599,NA,0.286624110863118,NA,12.6510536000168,1.21315712564427,0.226734313409645,0.380106435123789,0.112514772067944,9.58947361073359,12.6510536000168,1.21315712564427
2020-03-29,2651,80,NA,1655.28571428571,51.1428571428571,NA,290,7.85714285714286,NA,NA,24687.7913256432,26330.0943559462,2256.75321509846,516.051948051948,41347.9781516495,12230.6461787832,44099.1722908436,13066.0618608455,25.8953409475233,7.75056185363375,3741.6642235303,1119.892572906,3.017729158808,NA,0.303834839778815,NA,12.8503195679439,1.26332153018111,0.247989501369082,0.415347229651146,0.12306245932601,9.83122808034832,12.8503195679439,1.26332153018111
2020-03-30,2808,87,NA,1946.14285714286,60,NA,290.857142857143,8.85714285714285,NA,NA,26394.0749656602,28561.2870868723,2231.19273092613,516.051948051948,44162.7140111878,13074.6387047637,47798.4576009314,14173.2702837111,26.2694120502053,7.86252258142911,3699.2853100878,1107.20842286559,3.0982905982906,NA,0.304608121249508,NA,13.035948836944,1.1781108330633,0.269003948386273,0.450188879174649,0.133490681154091,9.03763605863191,13.035948836944,1.1781108330633
2020-03-31,3929,111,NA,2360.85714285714,71.2857142857143,NA,414.714285714286,11.2857142857143,NA,NA,28855.9741470558,31701.0390821207,3139.7519952484,666.567099567099,48225.9891756524,14292.8786852199,53004.1210437843,15731.3427024058,26.6171379929645,7.96659811505229,5205.66344285291,1558.0724186947,2.82514634767116,169.727891156463,0.350146251397178,1.02769539078156,13.2085045679372,1.57118725355701,0.298575643846164,0.499218322975211,0.148165357096593,11.8956697642685,13.2085045679372,1.57118725355701
2020-04-01,4638,139,NA,2845.28571428571,85.4285714285714,NA,484.428571428572,14.1428571428571,NA,NA,31669.8909921646,35324.6788709525,3623.6397888318,795.580086580087,52869.7630905587,15684.7966040602,59012.063456859,17529.5398908486,26.9396801720096,8.06313606425948,6007.94241307475,1798.19718844285,2.9969814575248,117.025440313112,0.393492607555733,1.07387959866221,13.3685630928769,1.67870864083884,0.332704827442144,0.555804016255725,0.165101643693094,12.5576761691184,13.3685630928769,1.67870864083884
2020-04-02,5348,163,NA,3391.42857142857,101.857142857143,NA,546.142857142857,16.4285714285714,NA,NA,34876.881098987,39365.1798002857,4040.50092933323,817.082251082251,58165.9138595506,17270.6939503029,65711.1556177923,19534.6005023974,27.2382218271689,8.15249057667496,6699.0921609333,2005.06061154883,3.04786836200449,102.886002886003,0.41407152419209,1.24382485891784,13.5167115834071,1.72439571211601,0.370760209895431,0.618899290513266,0.183986269572169,12.7581775710339,13.5167115834071,1.72439571211601
2020-04-03,5831,184,NA,3938.71428571429,119,NA,547.285714285714,17.1428571428571,NA,NA,37793.0076998863,43373.557483436,4008.37768315029,1075.10822510822,62970.2443109492,18712.7567748093,72356.9879006928,21523.7202549382,27.5139650886607,8.23502145387971,6645.83228290043,1989.11975254074,3.1555479334591,98.3471074380165,0.424221601076342,1.38946385203766,13.6535465853504,1.56909753039356,0.408513040155187,0.681492937605413,0.202720756768739,11.4929361710234,13.6535465853504,1.56909753039356
2020-04-04,6160,201,NA,4480.71428571429,137.857142857143,NA,542,18.8571428571429,NA,NA,40653.8743555688,47306.8873425818,3933.32985914575,1053.60606060606,67684.9194482631,20126.4618176937,78878.3919757356,23475.5982301534,27.7681293032802,8.31109365043354,6521.40407504284,1951.87797521519,3.26298701298701,94.4227005870842,0.424885278425571,1.50282857828357,13.7796731880939,1.43402910638146,0.445559033887807,0.742914659948423,0.221104482981919,10.4075597538578,13.7796731880939,1.43402910638146
2020-04-05,6647,211,NA,5051.57142857143,156.571428571429,NA,570.857142857143,18.7142857142857,NA,NA,43560.6964512612,51415.0427716075,4108.15542902573,1182.61904761905,72470.6726346592,21563.4755751694,85689.6543196409,25514.231751324,28.0019501753967,8.38107701677276,6811.2623439053,2038.63352117066,3.17436437490597,79.4778825235678,0.410385732707235,1.55762195020842,13.8957045983171,1.40408328690334,0.484251618981438,0.807066406976918,0.240305314682518,10.1052002893864,13.8957045983171,1.40408328690334
2020-04-06,7314,229,NA,5695.28571428571,176.857142857143,NA,643.714285714286,20.2857142857143,NA,NA,46804.493699027,56012.2599327933,4597.21716118573,1333.1341991342,77810.3014216989,23167.4222222884,93311.7739491715,27795.5575606342,28.2166748426399,8.44534482534659,7622.11962953056,2281.32580931021,3.13098167897183,61.6226978596317,0.408839065366703,1.66050508453144,14.0022596963476,1.47762155631722,0.527550422854899,0.878855198188595,0.261791939161077,10.5535896707469,14.0022596963476,1.47762155631722
2020-04-07,8822,329,NA,6394.28571428571,208,NA,699,31.1428571428571,NA,NA,50032.1401366979,60969.720223278,4957.46029048473,1698.670995671,83116.0689179398,24759.1082096181,101531.171482042,30255.6506371154,28.4135590918305,8.50427293733595,8219.39753287093,2460.09307648114,3.72931308093403,42.8865979381443,0.539612120237989,2.28575142908071,14.0999616545926,1.49331769039527,0.574242169905805,0.956269440164929,0.28496227980288,10.5918468477906,14.0999616545926,1.49331769039527
2020-04-08,9901,362,NA,7146.14285714286,239.857142857143,NA,751.857142857142,31.8571428571429,NA,NA,53170.2788668394,66268.4303819909,5298.71015871294,2128.71428571429,88257.1658896354,26307.4563227495,110316.356365826,32885.0857534692,28.593865586603,8.55823927217502,8785.1848837835,2629.4351163538,3.65619634380366,43.2175032175032,0.546263126972111,2.4086271382784,14.1894370580135,1.50261124449327,0.624147972459898,1.03901253972669,0.309727565280852,10.5906126426649,14.1894370580135,1.50261124449327
2020-04-09,10566,379,NA,7891.57142857143,270.714285714286,NA,745.428571428572,30.8571428571429,NA,NA,55889.9378541854,71491.695429943,5223.2650479521,2472.74891774892,92690.3810859768,27649.7930060512,118976.45434605,35477.0819426785,28.7588606237868,8.60762283672538,8660.09798022419,2591.99618920931,3.58697709634677,43.5932827237175,0.530131503695271,2.4142052074113,14.2713142945108,1.40183007245045,0.67334319664897,1.12057751062617,0.334140232923549,9.8236555445446,14.2713142945108,1.40183007245045
2020-04-10,11485,416,NA,8699.28571428571,303.857142857143,NA,807.714285714285,33.1428571428571,NA,NA,58906.688352161,77121.8485253212,5630.15309537815,2580.25974025974,97613.4891742342,29138.7669373774,128311.166829912,38270.9925012872,28.9098118486837,8.65280304145087,9334.71248386179,2793.9105586087,3.62211580322159,39.359733530718,0.539406157858646,2.51933523210359,14.3462224211513,1.44504204335846,0.726370688304697,1.20849632561415,0.360454627279022,10.0736435063982,14.3462224211513,1.44504204335846
2020-04-11,12159,429,NA,9556.28571428571,336.428571428571,NA,857,32.5714285714286,NA,NA,61981.1136615402,83067.1309775575,5945.28245223634,2838.28571428572,102621.802457685,30657.5129018599,138168.359234242,41221.2830414947,29.0479865735435,8.6941591971317,9857.1924043297,2950.29054020751,3.52825067850975,32.7903091060986,0.516449761718512,2.43942042989589,14.4147903297283,1.45469178296583,0.782366219915675,1.30133610796369,0.388241883567177,10.0927120816803,14.4147903297283,1.45469178296583
2020-04-12,12452,433,NA,10385.5714285714,368.142857142857,NA,829.285714285716,31.7142857142857,NA,NA,64860.6586754086,88795.1738269237,5728.04284936623,2816.78354978355,107307.279940746,32079.9111794187,147665.371515838,44063.7704705035,29.1746484372278,8.73206951509089,9497.0122815964,2842.48742900881,3.47735303565692,29.5222820483446,0.48763911521136,2.29833871379615,14.4776450891507,1.33782179208681,0.836315684388987,1.39078354056194,0.415013798268219,9.2415939485136,14.4776450891507,1.33782179208681
2020-04-13,13315,465,NA,11242.8571428571,401.857142857143,NA,857.285714285714,33.7142857142857,NA,NA,67671.5489081567,94693.0857046935,5897.91187776976,3053.30735930736,111871.038844159,33468.0242702131,157444.024192144,46990.5538083442,29.291054899821,8.76691035732269,9778.65267630634,2926.78333784064,3.49230191513331,26.3512880562061,0.491060140811265,2.29196993936665,14.5354107021668,1.32158999778409,0.891865057130092,1.48288359795163,0.442579652410422,9.09320379752157,14.5354107021668,1.32158999778409
2020-04-14,14578,525,NA,12065.1428571429,429.857142857143,NA,822.285714285714,28,NA,NA,68592.5307126534,100329.539370662,5636.45366596853,4687.47186147186,113233.99245482,33926.6360786744,166789.18293101,49787.5909658924,29.3984551498229,8.79905561010858,9345.15873886569,2797.03715754829,3.6013170530937,21.4928571428571,0.523275600878039,2.38329360245313,14.5887070668294,1.21497800421555,0.944951890592115,1.57090080079705,0.468923494579546,8.3291335234816,14.5887070668294,1.21497800421555
2020-04-15,14987,552,NA,12791.7142857143,457,NA,726.571428571429,27.1428571428572,NA,NA,68733.9523235118,105293.086522646,4963.54715198395,4794.98268398269,113299.698033325,33999.1900896482,175018.6723923,52250.7045901852,29.4980881679807,8.82887610451571,8229.48946128954,2463.11362429278,3.68319209981984,19.3153000845309,0.524250943941394,2.29299288690494,14.6381490156897,1.05913582101648,0.991700966634238,1.64841009341249,0.492122284194434,7.23627937388278,14.6381490156897,1.05913582101648
2020-04-16,15669,587,NA,13520.7142857143,486.714285714286,NA,729,29.7142857142857,NA,NA,69024.2411589875,110257.557176303,4964.47065365751,4644.46753246753,113619.773592101,34143.8189210013,183249.69300602,54714.276493504,29.5911801485452,8.85673884457018,8231.0206137209,2463.57190331876,3.74625055842747,18.3596486501051,0.532389810760435,2.22938813687706,14.6843450361202,1.06048551135078,1.03845874065961,1.72593380715848,0.51532539010176,7.2227341595186,14.6843450361202,1.06048551135078
2020-04-17,17194,650,NA,14336.2857142857,520.142857142857,NA,815.571428571428,33.4285714285714,NA,NA,69539.9066982823,115795.153451529,5537.59627522551,4988.50216450216,114302.573993019,34399.569167139,192430.947619393,57462.2566000069,29.6789422398451,8.88300633100346,9181.25461337253,2747.9801065029,3.78038850761894,18.523606023606,0.561336101404352,2.27580780243885,14.7278961490961,1.18142901313283,1.09061448763536,1.81240728206263,0.541207189352886,8.02268330986856,14.7278961490961,1.18142901313283
2020-04-18,17669,673,NA,15123.4285714286,555,NA,787.142857142857,34.8571428571429,NA,NA,69932.1099395028,121124.7073421,5329.55389057116,4902.49350649351,114784.963272639,34593.0448894203,201267.270964946,60106.9976284106,29.7625683834137,8.9080359144958,8836.32334555322,2644.74102840373,3.80893089591941,14.1257317383558,0.55562569748813,2.12295880351622,14.769394836882,1.1317898030021,1.14081079130124,1.89563202827038,0.566116633277309,7.66402220482531,14.769394836882,1.1317898030021
2020-04-19,18301,687,NA,15959,591.285714285714,NA,835.571428571429,36.2857142857143,NA,NA,70764.5038991927,126766.867535556,5642.16019345616,4773.48051948053,116003.143791187,35003.8096685575,210621.891043935,62906.8665965919,29.8432333108146,8.93217919611959,9354.62007898843,2799.86896818125,3.75389322987815,12.7487217396661,0.541939714497801,1.94481598122869,14.8094240489757,1.19468270817884,1.19395137158571,1.98373834257084,0.59248714680193,8.06805371429106,14.8094240489757,1.19468270817884
2020-04-20,19407,775,NA,16829.2857142857,635.571428571429,NA,870.285714285714,44.2857142857142,NA,NA,71506.7870728148,132627.947245975,5861.07971041865,5074.51082251081,117065.469192942,35366.8352606235,220339.476518949,65815.3723175515,29.9220905090252,8.95578141837162,9717.58547501435,2908.50572095963,3.9934044416963,11.884282508815,0.584341397188834,1.96874497698693,14.8485561924486,1.22967946153827,1.24915384124731,2.075263239667,0.619880853551295,8.28251367206365,14.8485561924486,1.22967946153827
2020-04-21,19881,798,NA,17586.8571428571,674.571428571429,NA,757.571428571428,39,NA,NA,72342.0543699743,137716.638785559,5088.6915395837,4214.42424242424,118311.959061213,35775.7874531988,228776.453566708,68340.5876680216,30.0002702118216,8.97918086398812,8436.97704775882,2525.2153504701,4.0138826014788,11.5687091162996,0.579450680060949,1.83983063945066,14.8873521351897,1.05930732681209,1.29708158736408,2.15472675023598,0.643664547113001,7.1163755887982,14.8873521351897,1.05930732681209
2020-04-22,21214,848,NA,18476.4285714286,716.857142857143,NA,889.571428571431,42.2857142857143,NA,NA,74174.0918355737,143676.373220855,5959.73443529644,4085.41125541127,121218.262827795,36677.2904704995,238657.607150139,71298.0498689958,30.0788773658176,9.00270824717333,9881.15358343127,2957.46220097417,3.99736023380786,11.6372912801484,0.590215343685269,1.79255082639246,14.9263601965712,1.22952159112335,1.35321323470728,2.24779221050286,0.67151934955399,8.23827092995861,14.9263601965712,1.22952159112335
2020-04-23,21883,881,NA,19364.1428571429,758.857142857143,NA,887.714285714286,42,NA,NA,75591.1360353958,149607.867637127,5931.4944162723,4472.45021645022,123421.261534382,37374.296292538,248491.939190059,74241.4982259429,30.1589896632326,9.02668612480042,9834.33203992029,2943.44835694716,4.02595622172463,11.4165359238324,0.588872773814849,1.71350630575865,14.9661151712282,1.19665415702628,1.40907890395934,2.34041668293765,0.699242162867043,7.99671997254918,14.9661151712282,1.19665415702628
2020-04-24,22491,899,NA,20120.8571428571,794.428571428571,NA,756.714285714283,35.5714285714286,NA,NA,75566.4207367573,154650.230260567,5042.36262343943,5031.50649350649,123207.854479994,37360.95207345,256852.103564243,76743.7232871986,30.2416556140857,9.05142831941277,8360.16437418328,2502.22506125568,3.99715441732249,10.8617524122036,0.581311775925128,1.60500576316448,15.0071373724035,1.00094496123021,1.45657030204567,2.41915673477682,0.722809322819658,6.67057394279447,15.0071373724035,1.00094496123021
2020-04-25,23222,907,NA,20914.1428571429,827.857142857143,NA,793.285714285717,33.4285714285714,NA,NA,75557.4893789346,159921.255612701,5271.02535213402,5246.52813852816,123010.837988178,37357.2396273553,265591.387438727,79359.4200784831,30.327892626123,9.07723934453971,8739.28387448448,2615.69679128453,3.90577900266988,9.38400751368333,0.567154126276111,1.48762368709987,15.0499316791287,1.0496646041315,1.50621535576666,2.50146751654076,0.747445214139845,6.9753540008149,15.0499316791287,1.0496646041315
2020-04-26,23486,916,NA,21654.8571428571,860.571428571429,NA,740.714285714283,32.7142857142857,NA,NA,74970.2471073698,164828.2774104,4907.02179769927,5461.5497835498,121846.151353322,37067.6253099945,273727.158679329,81794.4835269655,30.4186852369672,9.10441387557319,8135.77124060225,2435.06344848234,3.90019586136422,8.69176273680869,0.555729887123241,1.38225697322225,15.0949866589461,0.980220770257373,1.55243204881637,2.57809412584701,0.770379813698347,6.49442145051917,15.0949866589461,0.980220770257373
