"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,268,1,3,268,1,3,NA,NA,NA,NA,14349.6493506494,14350.6493506494,NA,NA,24284.7142857143,7120.37486573577,24285.7142857143,7121.37486573577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.167035809002198,0.282675984465259,0.0828899503319179,NA,NA,NA
2020-03-08,337,2,3,302.5,1.5,3,34.5,0.5,0,NA,17595.9025974026,17597.4025974026,3246.75324675325,0,29778.7197802198,8731.04564983888,29780.2197802198,8732.54564983888,58.4964635232083,27.5769042323696,5494.5054945055,1611.17078410311,NA,NA,NA,NA,29.0283202445996,0.240423993346143,0.20482671601627,0.346629827104457,0.101643332759954,22.6260110433035,29.0283202445996,0.240423993346143
2020-03-09,374,2,3,326.333333333333,1.66666666666667,3,23.8333333333333,0.166666666666667,0,NA,17677.644132502,17679.3107991687,81.9082017660694,0,29864.7722733069,8771.5251584847,29866.4389399735,8773.19182515137,58.6361032744248,27.6427344008003,86.2191597537603,40.6461753124859,NA,NA,NA,NA,29.0976151587371,0.135448199951115,0.205780094669153,0.347633383581176,0.102116437956121,0.46549588071805,29.0976151587371,0.135448199951115
2020-03-10,491,3,3,367.5,2,3,41.1666666666667,0.333333333333333,0,NA,17818.4627596888,17820.4627596888,141.151960520107,0,30013.0199510473,8841.2371589433,30015.0199510473,8843.2371589433,58.7714619063023,27.7065463272568,148.581011073791,70.0453337919316,NA,NA,NA,NA,29.1647856076387,0.232873953943351,0.207423046938532,0.349362807022628,0.10293173757852,0.798477214848926,29.1647856076387,0.232873953943351
2020-03-11,652,4,4,424.4,2.4,3.2,56.9,0.4,0.2,NA,18012.7258887056,18015.1258887056,194.663129016841,0,30217.5285079072,8937.43690717722,30219.9285079072,8939.83690717722,58.9028450283468,27.7684840847921,204.908556859835,96.5997482339208,NA,NA,NA,NA,29.2299832471495,0.319330916442911,0.209688847770518,0.351747860529981,0.104056119946272,1.09247992737753,29.2299832471495,0.319330916442911
2020-03-12,652,4,4,462.333333333333,2.66666666666667,3.33333333333333,37.9333333333333,0.266666666666667,0.133333333333333,NA,18141.9539039927,18144.6205706593,129.494681953718,0,30353.5720327707,9001.43075937481,30356.2386994374,9004.09742604148,59.0305431760776,27.8286846401509,136.310191530232,64.2605188642538,NA,NA,NA,NA,29.2933522527904,0.210590907564226,0.211196113987753,0.353334456548123,0.104804086640539,0.718906637195396,29.2933522527904,0.210590907564226
2020-03-13,1139,11,4,559,3.85714285714286,3.42857142857143,96.6666666666667,1.19047619047619,0.0952380952380949,NA,18470.0653152947,18473.9224581518,329.301887492515,0,30699.0151223618,9163.65324990994,30702.872265219,9167.51039276708,59.1548324491186,27.8872781545845,346.633565781591,163.412966725606,0.9657594381036,NA,0.0595433916371459,NA,29.3550296364047,0.532831835136224,0.215029056026767,0.357369132378665,0.106706148103509,1.81514014000467,29.3550296364047,0.532831835136224
2020-03-14,1359,13,4,714.857142857143,5.57142857142857,3.57142857142857,155.857142857143,1.71428571428571,0.142857142857143,NA,18847.689259024,19003.7758391105,529.853380958699,150.515151515152,30999.6309812465,9350.68575474658,31260.6126662281,9430.44515324283,59.2759749890583,27.9443882091275,557.740401009156,262.934760475746,0.956585724797645,NA,0.0684074581286392,NA,29.4151454832921,0.843828861490853,0.221196337100845,0.363861007193484,0.109766603373352,2.86871417027387,29.4151454832921,0.843828861490853
2020-03-15,2200,14,4,981,7.28571428571429,3.71428571428571,266.142857142857,1.71428571428571,0.142857142857143,NA,19673.6978327643,19906.7562743227,902.980435212168,75.2575757575758,31820.717288603,9759.97303838571,32211.1183875041,9878.54070755864,59.3942195095475,28.000132054501,950.505721275968,448.095554315814,0.636363636363636,NA,0.0703278816853667,NA,29.4738232152642,1.4120519031019,0.231706667596935,0.374924512978841,0.114982256100735,4.79093443659061,29.4738232152642,1.4120519031019
2020-03-16,2200,14,4,1241.85714285714,9,3.85714285714286,260.857142857143,1.71428571428571,0.142857142857143,NA,20530.225560887,20790.0841467455,883.327872422833,25.0858585858586,32706.253439897,10184.2372457534,33140.9372005808,10316.8838622948,59.5098018615492,28.0546208775875,929.818813076668,438.343154736143,0.636363636363636,NA,0.0673397947847726,NA,29.5311798711447,1.32588968174775,0.241988250135753,0.385747231440755,0.120084394804208,4.48989244386865,29.5311798711447,1.32588968174775
2020-03-17,2700,27,4,1557.42857142857,12.4285714285714,4,315.571428571428,3.42857142857143,0.142857142857143,NA,21543.2016335229,21856.6605079817,1066.57636123618,50.1717171717172,33740.4000755277,10685.3578460661,34263.6491597768,10846.1623573443,59.6229454857965,28.1079600147326,1122.71195919599,529.278495049535,1,NA,0.123532137904324,NA,29.5873263312975,1.53706317800587,0.254402771667745,0.398815148842852,0.126244984436626,5.19515169510931,29.5873263312975,1.53706317800587
2020-03-18,3028,28,15,1896.85714285714,15.8571428571429,5.57142857142857,339.428571428572,3.42857142857143,1.57142857142857,NA,22624.6461549533,23001.7396614468,1145.07915346509,60.2060606060606,34840.1538788667,11220.4888545526,35468.9956371084,11414.3971252292,59.7338618845846,28.1602491741613,1205.34647733166,568.234767884927,0.924702774108322,NA,0.121729923093299,NA,29.6423675517487,1.57551584384141,0.26773103424995,0.412844898929383,0.132859009477419,5.31526916446465,29.6423675517487,1.57551584384141
2020-03-19,4075,41,15,2385.85714285714,21.1428571428571,7.14285714285714,489,5.28571428571428,1.57142857142857,NA,24225.8871536606,24648.4037481772,1646.66408673043,40.1373737373738,36500.0893804825,12012.561258494,37202.3262547194,12231.538702103,59.8427511020594,28.2115826623994,1733.33061761099,817.141576873748,1.00613496932515,NA,0.166339371988874,NA,29.6964028025257,2.16126831534628,0.286897544500542,0.433020172877376,0.142370210052901,7.27818713916071,29.6964028025257,2.16126831534628
2020-03-20,5294,54,15,2979.42857142857,27.2857142857143,8.71428571428571,593.571428571429,6.14285714285714,1.57142857142857,NA,26035.789467413,26643.6336232571,1995.22987507987,179.184704184704,38290.1286680481,12908.2134628838,39302.5682284877,13221.6527754509,59.9498022045449,28.262049610714,2100.24197376827,990.114073347901,1.02002266717038,NA,0.202675058378162,NA,29.7495259060148,2.45002884106103,0.310121220878242,0.457466148011796,0.153894741187699,8.23594142259668,29.7495259060148,2.45002884106103
