"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,42,1,NA,42,1,NA,NA,NA,NA,NA,10799.8658008658,10800.8658008658,NA,NA,18277.3882783883,5358.82814178303,18278.3882783883,5359.82814178303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.101727752589925,0.172154658229104,0.05048144113485,NA,NA,NA
2020-03-14,73,1,NA,57.5,1,NA,15.5,0,NA,NA,12942.7229437229,12943.7229437229,2142.85714285714,0,21903.7619047619,6422.20085929109,21904.7619047619,6423.20085929109,2.17290602505817,0.673952521116047,3626.37362637362,1063.37271750806,NA,NA,NA,NA,1.07828419288601,0.143520301879653,0.121910212522596,0.206309590422854,0.060496797191664,19.8415163888921,1.07828419288601,0.143520301879653
2020-03-15,99,1,NA,71.3333333333333,1,NA,13.8333333333333,0,NA,NA,13851.9194687326,13852.9194687326,909.196525009691,0,23358.4225973599,6873.38108974702,23359.4225973599,6874.38108974702,3.06603268484396,0.950966325255355,1454.660692598,451.180230455937,NA,NA,NA,NA,1.52148990375715,0.106881167073443,0.130473462993164,0.220010284956716,0.064746229756006,7.02477005003526,1.52148990375715,0.106881167073443
2020-03-16,121,1,NA,83.75,1,NA,12.4166666666667,0,NA,NA,14484.9900698002,14485.9900698002,633.070601067571,0,24371.298134915,7187.53642561514,24372.298134915,7188.53642561514,3.95239718986635,1.22588276706126,1012.87553755506,314.155335868118,NA,NA,NA,NA,1.96133995888104,0.0896481168255186,0.136436026612109,0.229550034268343,0.067705095912776,4.57027347362635,1.96133995888104,0.0896481168255186
2020-03-17,146,1,NA,96.2,1,NA,12.45,0,NA,NA,15004.2084531253,15005.2084531253,519.218383325089,0,25202.0168544891,7445.19366846819,25203.0168544891,7446.19366846819,4.83200078606001,1.49870223297516,830.718719574121,257.657242853052,NA,NA,NA,NA,2.39783497654106,0.0859642203217422,0.141326275247066,0.237374142995801,0.0701318358368899,3.58452702296019,2.39783497654106,0.0859642203217422
2020-03-18,197,3,NA,113,1.33333333333333,NA,16.8,0.333333333333333,NA,NA,15597.3100814514,15598.6434147847,593.434961659439,0,26151.1443787302,7739.3468574621,26152.4777120635,7740.68019079543,5.70484512066445,1.76942523390788,949.460857574428,294.48652232724,NA,NA,NA,NA,2.83097577416432,0.111988695901243,0.146915531337357,0.246316622329764,0.0729054516410944,3.95512341429667,2.83097577416432,0.111988695901243
2020-03-19,287,10,NA,137.857142857143,2.57142857142857,NA,24.8571428571429,1.23809523809524,NA,NA,16358.3825263605,16360.9539549319,762.310540147144,0,27369.5580835178,8116.39820319928,27372.1295120892,8118.96963177071,6.57093224517668,2.03805240615548,1219.65180002572,378.289440975275,NA,NA,NA,NA,3.26076336978692,0.159400081312893,0.154095338905984,0.257803890003151,0.0764683636676311,4.88744877268098,3.26076336978692,0.159400081312893
2020-03-20,485,14,NA,201.142857142857,4.42857142857143,NA,63.2857142857143,1.85714285714286,NA,NA,17922.3731016732,18077.3168246169,1716.36286968501,150.515151515152,29858.3698124553,8892.08203326853,30118.2086402941,8970.69857462192,7.43026461844327,2.30458451235835,2746.07912820485,851.728942851209,2.88659793814433,NA,0.0774451216174705,NA,3.68719898358839,0.386954839897977,0.17026087050141,0.283667784925722,0.0844903567901732,10.4922529285472,3.68719898358839,0.386954839897977
2020-03-21,555,20,NA,270,7.14285714285714,NA,68.8571428571429,2.71428571428571,NA,NA,19594.8993150935,19752.5573237515,1675.24049913465,0,32535.9412930262,9720.69010050828,32798.4944065793,9802.02092757595,8.28284510965747,2.56902244243072,2680.28576628519,831.322352954036,3.6036036036036,NA,0.101252712103009,NA,4.1102840393789,0.384291243233273,0.186039091818717,0.308912006299262,0.0923201508273331,9.34720245824063,4.1102840393789,0.384291243233273
2020-03-22,621,25,NA,344.571428571429,10.5714285714286,NA,74.5714285714286,3.42857142857143,NA,NA,21237.6318166441,21398.7183967307,1646.16107297919,0,35166.2731250728,10534.153490107,35432.2548100545,10618.9128886032,9.12867700125888,2.83136721446009,2633.7604034752,816.891961027264,4.02576489533011,NA,0.11682942658762,NA,4.53002016603824,0.380664584106766,0.201543429104508,0.333718029413112,0.100014032487951,8.40096724411941,4.53002016603824,0.380664584106766
