"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-15,54,1,12,54,1,12,NA,NA,NA,NA,864.800865800866,865.800865800866,NA,NA,1464.20146520147,428.645542427497,1465.20146520147,429.645542427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000682483702644328,0.00115497241985963,0.000338676123116734,NA,NA,NA
2020-02-16,60,1,12,57,1,12,3,0,0,NA,929.735930735931,930.735930735931,64.9350649350649,0,1574.09157509158,460.86895810956,1575.09157509158,461.86895810956,86.4247158174805,32.0438164453236,109.89010989011,32.2234156820623,NA,NA,NA,NA,42.887452962058,0.346900670274167,0.000733669980342653,0.00124159535134911,0.000364076832350489,7.50867251675685,42.887452962058,0.346900670274167
2020-02-17,67,1,12,60.3333333333333,1,12,3.33333333333334,0,0,NA,937.53351420488,938.53351420488,7.79758346894914,0,1584.52786300419,464.738435620467,1585.52786300419,465.738435620467,86.1442746194418,31.9398368581343,10.4362879126115,3.86947751090707,NA,NA,NA,NA,42.7482866532568,0.35852474053518,0.000739816571144042,0.00124982195021012,0.000367127020266968,0.838687977001919,42.7482866532568,0.35852474053518
2020-02-18,79,2,13,65,1.25,12.25,4.66666666666666,0.25,0.25,NA,948.240340116795,949.490340116795,10.9568259119145,0,1598.9424818929,469.925657501567,1600.1924818929,471.175657501567,85.8281447532575,31.8226249320194,14.6646188887175,5.43722188110041,NA,NA,NA,NA,42.5914101783083,0.497758661408167,0.000748453493804862,0.0012613816099337,0.000371413011963315,1.16868631850531,42.5914101783083,0.497758661408167
2020-02-19,85,2,18,69,1.4,13.4,4,0.15,1.15,NA,957.520389679733,958.920389679733,9.43004956293862,0,1611.41366288583,474.45523096889,1612.81366288583,475.85523096889,85.4778758776134,31.6927552361635,12.6211809929223,4.679573467323,NA,NA,NA,NA,42.4175925407705,0.42183145708666,0.00075588690649368,0.00127133049157154,0.00037510177314724,0.994478842966871,42.4175925407705,0.42183145708666
2020-02-20,95,2,18,73.3333333333333,1.5,14.1666666666667,4.33333333333333,0.1,0.766666666666666,NA,967.682247674639,969.182247674639,10.2618579949058,0,1625.04813651854,479.447581552828,1626.54813651854,480.947581552828,85.0949529476835,31.5507783495366,13.7344736327145,5.09235058393824,NA,NA,NA,NA,42.2275706356925,0.452553952780947,0.000763976007714312,0.00128215694692517,0.000379115913602591,1.0717116946552,42.2275706356925,0.452553952780947
2020-02-21,112,2,22,78.8571428571429,1.57142857142857,15.2857142857143,5.52380952380953,0.0714285714285714,1.11904761904762,NA,980.755851925391,982.32728049682,13.1450328221806,0,1642.57002358128,485.899251975865,1644.14145215271,487.470680547294,84.6807557036341,31.3972058403888,17.5933156341698,6.52309899446544,NA,NA,NA,NA,42.0220291461643,0.570822601142434,0.000774337825340314,0.00129602520655632,0.00038425786821399,1.35840384111297,42.0220291461643,0.570822601142434
2020-02-22,137,2,22,90.7142857142857,1.71428571428571,16.7142857142857,11.8571428571428,0.142857142857143,1.42857142857143,NA,858.463118743436,1010.69255597287,28.3652754760532,150.515151515152,1424.98100272015,425.644426272253,1682.10554484469,501.54668191135,84.2365850249235,31.2325200376717,37.9640926919799,14.0760013640565,NA,NA,NA,NA,41.8016136213906,1.20896355608106,0.000796697283499917,0.0013259511116592,0.00039535353918041,2.89218518761497,41.8016136213906,1.20896355608106
2020-02-23,149,2,22,103.428571428571,1.85714285714286,18.1428571428571,12.7142857142857,0.142857142857143,1.42857142857143,NA,888.907758338916,1041.28005271121,30.5874967383372,0,1465.77645983305,440.680326909322,1723.04385910045,516.725439691277,83.7636774934234,31.0571794306282,40.9383142557597,15.1787577799267,NA,NA,NA,NA,41.5669377035034,1.48101970972789,0.000820808449072952,0.00135822150245795,0.00040731847848733,3.56305309692387,41.5669377035034,1.48101970972789
2020-02-24,160,2,22,116.714285714286,2,19.5714285714286,13.2857142857143,0.142857142857143,1.42857142857143,NA,920.919233773063,1073.43438528821,32.1543325770044,0,1508.66897047404,456.49375510543,1766.0792268843,532.681725030242,83.2632032047658,30.8716178573022,43.0353677838486,15.9562853389646,NA,NA,NA,NA,41.3185820414627,1.49457109166224,0.000846154702258911,0.00139214493486595,0.000419896318414196,3.61728562669884,41.3185820414627,1.49457109166224
2020-02-25,173,3,22,130.142857142857,2.14285714285714,20.8571428571429,13.4285714285714,0.142857142857143,1.28571428571428,NA,915.854663148015,1106.14145968481,32.7070743965967,37.6287878787879,1488.4487068196,454.034483753365,1809.85438447528,548.912303302237,82.7362476156593,30.6762377740419,43.7751575909826,16.2305782719953,NA,NA,NA,NA,41.0570852829588,1.4581253809124,0.000871936664507476,0.00142665152040615,0.000432690374868372,3.55156817200937,41.0570852829588,1.4581253809124
2020-02-26,192,3,22,145.428571428571,2.28571428571429,21.4285714285714,15.2857142857143,0.142857142857143,0.571428571428569,NA,930.61517857377,1143.6221049807,37.4806452958858,22.5772727272727,1500.15841744324,461.362849088165,1860.01849070332,567.511721268616,82.1838313077588,30.4714175833785,50.1641062280357,18.5994179663795,NA,NA,NA,NA,40.7829538820457,1.66895187637738,0.000901481483171261,0.00146619431403304,0.000447351713453408,4.09242282689873,40.7829538820457,1.66895187637738
2020-02-27,218,4,22,163,2.57142857142857,22,17.5714285714286,0.285714285714286,0.571428571428573,NA,958.667764133089,1187.01191997724,43.3898149965478,15.0515151515152,1532.40461813742,475.190125702994,1918.09143132423,589.04350916164,81.6069183791362,30.2575147453436,58.0729406209168,21.5317878930239,NA,NA,NA,NA,40.4966662633308,1.88807852548549,0.000935684315214522,0.0015119713940799,0.000464324547399688,4.66248735197351,40.4966662633308,1.88807852548549
2020-02-28,236,5,22,180.714285714286,3,22,17.7142857142857,0.428571428571428,0,NA,991.554954273074,1231.07876379688,44.0668438196392,10.7510822510822,1572.71153315382,491.330170648937,1977.0705075128,610.91126624507,81.006413445614,30.0348646656496,58.9790761885647,21.8677570834299,NA,NA,NA,NA,40.1986713339137,1.84772583798205,0.000970420827872149,0.00155846275241145,0.000481562215335052,4.59667524749706,40.1986713339137,1.84772583798205
2020-02-29,245,6,32,196.142857142857,3.57142857142857,23.4285714285714,15.4285714285714,0.571428571428572,1.42857142857143,NA,1008.15974173516,1269.75714433256,38.6783805356772,21.5021645021645,1587.42008050577,499.354243481894,2028.83766292336,630.105049067286,80.3831718399649,29.8037844772613,51.7671554105575,19.1937828222158,NA,NA,NA,NA,39.8893935446443,1.55593101013499,0.00100090978370827,0.00159926917949591,0.000496692073118388,3.90078032175564,39.8893935446443,1.55593101013499
2020-03-01,259,6,32,211.857142857143,4.14285714285714,24.8571428571429,15.7142857142857,0.571428571428572,1.42857142857143,NA,1025.79954029919,1309.47053597019,39.7133916376295,21.5021645021645,1603.5138870083,507.891930846647,2081.99007748449,649.812446421298,79.738006150706,29.5645754647944,53.1524145611304,19.7073973540115,NA,NA,NA,NA,39.5692361349368,1.55864167334925,0.00103221460637594,0.00164116756297767,0.000512226797148963,3.93919633899268,39.5692361349368,1.55864167334925
2020-03-02,278,6,32,228.714285714286,4.71428571428571,26.2857142857143,16.8571428571429,0.571428571428571,1.42857142857143,NA,1046.68658010752,1352.43116885211,42.9606328819214,21.5021645021645,1623.95380210742,518.041031159695,2139.48860064222,671.131256723604,79.0716865439663,29.3175231838545,57.4985231577352,21.3188103023069,NA,NA,NA,NA,39.2385812924946,1.64324511504596,0.0010660791276017,0.00168649184773104,0.000529031747531672,4.18801444085177,39.2385812924946,1.64324511504596
