"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,129.87012987013,129.87012987013,NA,NA,219.78021978022,64.4468313641246,219.78021978022,64.4468313641246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164839514062344,0.0278959177643966,0.00818000596098848,NA,NA,NA
2020-03-14,9,0,NA,9,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0219786018749791,0.0371945570191955,0.0109066746146513,NA,NA,NA
2020-03-15,9,0,NA,9,0,NA,0,0,NA,NA,216.450216450216,216.450216450216,43.2900432900433,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0274732523437239,0.0464931962739943,0.0136333432683141,NA,NA,NA
2020-03-16,9,0,NA,9,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,21.6450216450216,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0302205775780963,0.0511425159013938,0.0149966775951455,NA,NA,NA
2020-03-17,9,0,NA,9,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,21.6450216450217,0,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0329679028124687,0.0557918355287932,0.016360011921977,NA,NA,NA
2020-03-18,12,0,NA,9.5,0,NA,0.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,91.0956064631404,39.029661806592,146.520146520147,42.9645542427497,NA,NA,NA,NA,45.2053385456185,0.1925,0.0439572037499583,0.0743891140383909,0.0218133492293026,33.3333333333333,45.2053385456185,0.1925
2020-03-19,19,0,NA,10.8571428571429,0,NA,1.35714285714286,0,NA,NA,349.322520180351,349.322520180351,3.00217386000475,0,589.557794937451,173.348017533107,589.557794937451,173.348017533107,91.0956064631169,39.0296618065819,3.47720885686488,1.4898005621076,NA,NA,NA,NA,45.2053385456069,0.391875,0.044338258947723,0.0748304637304503,0.0220024442898475,0.86687770207637,45.2053385456069,0.391875
2020-03-20,24,0,NA,13,0,NA,2.14285714285714,0,NA,NA,354.062794696149,354.062794696149,4.74027451579815,0,595.048124711449,175.700334210119,595.048124711449,175.700334210119,91.0956064630939,39.0296618065721,5.4903297739985,2.35231667701262,NA,NA,NA,NA,45.2053385455955,0.613432292241326,0.0449399250494568,0.075527331665281,0.0223010154380763,1.35699081563674,45.2053385455955,0.613432292241326
2020-03-21,29,0,NA,15.8571428571429,0,NA,2.85714285714286,0,NA,NA,360.383160717215,360.383160717215,6.32036602106581,0,602.368564410116,178.836756446137,602.368564410116,178.836756446137,91.0956064630711,39.0296618065623,7.32043969866652,3.13642223601764,NA,NA,NA,NA,45.2053385455841,0.806959358606434,0.0457421465184354,0.0764564889117222,0.0226991103023815,1.78509747868026,45.2053385455841,0.806959358606434
2020-03-22,29,0,NA,18.7142857142857,0,NA,2.85714285714286,0,NA,NA,366.703526738282,366.703526738282,6.3203660210674,0,609.689004108784,181.973178682155,609.689004108784,181.973178682155,91.0956064630484,39.0296618065526,7.32043969866834,3.1364222360184,NA,NA,NA,NA,45.2053385455729,0.792806981174951,0.0465443679874143,0.0773856461581636,0.0230972051666868,1.75379060677778,45.2053385455729,0.792806981174951
2020-03-23,29,0,NA,21.5714285714286,0,NA,2.85714285714286,0,NA,NA,373.023892759351,373.023892759351,6.32036602106893,0,617.009443807454,185.109600918174,617.009443807454,185.109600918174,91.0956064630259,39.0296618065429,7.32043969867016,3.13642223601917,NA,NA,NA,NA,45.2053385455617,0.779142454003481,0.0473465894563933,0.0783148034046052,0.0234953000309922,1.72356292214768,45.2053385455617,0.779142454003481
2020-03-24,46,0,NA,26.8571428571429,0,NA,5.28571428571428,0,NA,NA,384.716569898332,384.716569898332,11.6926771389803,0,630.552257249997,190.911982054811,630.552257249997,190.911982054811,91.0956064630036,39.0296618065334,13.542813442543,5.80238113663685,NA,NA,NA,NA,45.2053385455507,1.41699081166678,0.0488306991740049,0.0800337443105226,0.0242317755299573,3.13456520237529,45.2053385455507,1.41699081166678
2020-03-25,46,0,NA,31.7142857142857,0,NA,4.85714285714286,0,NA,NA,395.461192134154,395.461192134154,10.7446222358224,0,642.997004737743,196.243899856046,642.997004737743,196.243899856046,91.0956064629816,39.0296618065239,12.4447474877453,5.33191780123519,NA,NA,NA,NA,45.2053385455397,1.26252499559249,0.05019447567127,0.0816133116294742,0.0249085367992768,2.79286702900836,45.2053385455397,1.26252499559249
2020-03-26,86,0,NA,41.2857142857143,0,NA,9.57142857142857,0,NA,NA,416.63441830475,416.63441830475,21.1732261705963,0,667.520477728305,206.750914346718,667.520477728305,206.750914346718,91.0956064629598,39.0296618065146,24.5234729905627,10.5070144906718,NA,NA,NA,NA,45.2053385455289,2.42032056794222,0.0528819175923517,0.0847259884050559,0.0262421545947009,5.35405915719124,45.2053385455289,2.42032056794222
2020-03-27,101,1,NA,52.2857142857143,0.142857142857143,NA,11,0.142857142857143,NA,NA,440.824970343032,440.967827485889,24.3334091811388,0,695.561313425355,218.683282812547,695.704170568212,218.826139955404,91.0956064629382,39.0296618065054,28.1836928399071,12.0752256086854,NA,NA,NA,NA,45.2053385455182,2.64020434144537,0.055970470247924,0.0883032438038596,0.0277748198222781,5.84047023290811,45.2053385455182,2.64020434144537
2020-03-28,101,1,NA,62.5714285714286,0.285714285714286,NA,10.2857142857143,0.142857142857143,NA,NA,463.43543087605,463.721145161765,22.7533176758754,0,721.772039197742,229.831545719372,722.057753483457,230.117260005086,91.0956064629169,39.0296618064963,26.353582915244,11.2911200496825,NA,NA,NA,NA,45.2053385455077,2.33328758072748,0.058858467536252,0.0916482098910535,0.0292079613337792,5.16153103989769,45.2053385455077,2.33328758072748
2020-03-29,119,1,NA,75.4285714285714,0.428571428571429,NA,12.8571428571429,0.142857142857143,NA,NA,491.734220828044,492.162792256615,28.4416470948507,0,754.571160698948,243.802588638621,754.999732127519,244.231160067193,91.095606462896,39.0296618064873,32.9419786440625,14.1139000621064,NA,NA,NA,NA,45.2053385454972,2.77431158703291,0.0624684641466629,0.0958294175000468,0.030999388223156,6.13713264026584,45.2053385454972,2.77431158703291
2020-03-30,119,1,NA,88.2857142857143,0.571428571428571,NA,12.8571428571429,0.142857142857143,NA,NA,520.033010780044,520.604439351473,28.4416470948572,0,787.37028220016,257.773631557874,787.941710771589,258.345060129302,91.0956064628753,39.0296618064784,32.94197864407,14.1139000621096,NA,NA,NA,NA,45.205338545487,2.61465285771078,0.0660784607570746,0.100010625109041,0.0327908151125332,5.78394707754193,45.205338545487,2.61465285771078
2020-03-31,163,2,NA,105,0.857142857142857,NA,16.7142857142857,0.285714285714286,NA,NA,556.721437717652,557.578580574795,36.9741412233227,0,829.909140151747,275.835987352906,830.76628300889,276.693130210049,91.0956064628549,39.0296618064697,42.8245722373006,18.3480700807465,NA,NA,NA,1.54,45.2053385454769,3.21408167710969,0.0707714563506108,0.105446195000735,0.0351196700687242,7.10996041729387,45.2053385454769,3.21408167710969
2020-04-01,163,2,NA,121.714285714286,1.14285714285714,NA,16.7142857142857,0.285714285714286,NA,NA,593.409864655269,594.552721798126,36.9741412233307,0,872.447998103343,293.898343147942,873.5908552462,295.041200290799,91.0956064628349,39.0296618064611,42.8245722373101,18.3480700807506,NA,NA,NA,1.155,45.2053385454669,3.00227089923862,0.0754644519441481,0.11088176489243,0.0374485250249156,6.64140784211772,45.2053385454669,3.00227089923862
2020-04-02,194,2,NA,137.142857142857,1.42857142857143,NA,15.4285714285714,0.285714285714286,NA,NA,627.254126883406,628.682698311977,34.1299765138511,0,911.692658190538,310.549308936771,913.12122961911,311.977880365342,91.0956064628152,39.0296618064527,39.53037437291,16.9366800745427,NA,NA,NA,0.924,45.2053385454572,2.59998566718671,0.0797964478766449,0.115899214023226,0.0395982372921697,5.75150137311559,45.2053385454572,2.59998566718671
2020-04-03,221,2,NA,154.285714285714,1.57142857142857,NA,17.1428571428571,0.142857142857143,NA,NA,643.531301364893,666.604894438486,37.9221961265092,21.5021645021645,918.985259752633,318.626703792246,957.043867811241,330.796413781505,91.0956064627959,39.0296618064444,43.9226381921317,18.8185334161626,NA,NA,NA,0.84,45.2053385454476,2.73300029578111,0.0846097766905313,0.12147415750189,0.041986806478008,6.04574677171605,45.2053385454476,2.73300029578111
2020-04-04,255,2,NA,176.285714285714,1.71428571428571,NA,22,0.142857142857143,NA,NA,670.553098082236,715.27171280085,48.666818362364,21.5021645021645,938.722608802511,332.036016448972,1013.41125349116,354.946864998918,91.095606462777,39.0296618064363,56.3673856799139,24.1504512174135,NA,NA,NA,0.77,45.2053385454382,3.41863712822915,0.0907868820016869,0.12862866829951,0.0450521369331679,7.56246328020788,45.2053385454382,3.41863712822915
2020-04-05,268,5,NA,197.571428571429,2.28571428571429,NA,21.2857142857143,0.571428571428571,NA,NA,695.566231865744,762.358439657952,47.0867268571017,21.5021645021645,956.201276499155,344.232652118124,1067.94852924641,378.31321065733,91.0956064627585,39.0296618064284,54.5372757552525,23.3663456584114,NA,NA,NA,1.44375,45.205338545429,3.17435179210203,0.0967634319455983,0.135550889785521,0.0480179436722518,7.02207282193885,45.205338545429,3.17435179210203
