"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,655,1,6,655,1,6,NA,NA,NA,NA,13916.7489177489,13917.7489177489,NA,NA,23552.1135531136,6905.55209452202,23553.1135531136,6906.55209452202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.155416874009213,0.263013171400206,0.0771241630421657,NA,NA,NA
2020-03-15,860,1,6,757.5,1,6,102.5,0,0,NA,16276.0562770563,16277.0562770563,2359.30735930736,0,27544.7875457875,8076.33619763695,27545.7875457875,8077.33619763695,45.6656010863958,17.1353727816606,3992.67399267399,1170.78410311493,NA,NA,NA,NA,22.6611253511438,0.736522593069673,0.181762813771272,0.307598607920614,0.0901980880368718,16.9530065768334,22.6611253511438,0.736522593069673
2020-03-16,1018,3,6,844.333333333333,1.66666666666667,6,86.8333333333334,0.666666666666667,0,NA,16656.8583603685,16658.5250270352,381.468749978936,0,28048.6042814352,8264.96981291472,28050.2709481019,8266.63647958138,45.8706835728971,17.2123270924238,504.483402314345,189.300281944434,NA,NA,NA,NA,22.7628956076031,0.533503521093982,0.186022603267713,0.313232078810238,0.092311968538865,2.34374189598175,22.7628956076031,0.533503521093982
2020-03-17,1332,3,6,966.25,2,6,121.916666666667,0.333333333333333,0,NA,17189.8348582243,17191.8348582243,533.309831189134,0,28753.5605901521,8529.28647099855,28755.5605901521,8531.28647099855,46.0671341849739,17.2860424140453,705.289642050207,264.649991417164,NA,NA,NA,NA,22.8603823775058,0.731927300493453,0.191977973445148,0.321107915059786,0.0952672650178931,3.20174320781901,22.8603823775058,0.731927300493453
2020-03-18,1646,4,9,1102.2,2.4,6.6,135.95,0.4,0.6,NA,17781.7102819751,17784.1102819751,592.275423750776,0,29536.4308341694,8822.79758353653,29538.8308341694,8825.19758353653,46.2554814025389,17.3567170511591,783.270244017269,293.911112537982,NA,NA,NA,NA,22.9538479140418,0.790866490856311,0.198591801259964,0.329854545966049,0.0985493149109595,3.44549804367321,22.9538479140418,0.790866490856311
2020-03-19,2013,6,9,1254,3,7,151.8,0.6,0.4,NA,18439.8627976905,18442.8627976905,658.752515715412,0,30407.0154605106,9149.09732817726,30410.0154605106,9152.09732817726,46.4362553010959,17.4245499071223,871.184626341204,326.89974464073,NA,NA,NA,NA,23.043555262198,0.853673768504918,0.20594796620756,0.33958290017843,0.102199742629316,3.70466341689963,23.043555262198,0.853673768504918
2020-03-20,2388,6,9,1416,3.42857142857143,7.28571428571429,162,0.428571428571428,0.285714285714286,NA,19139.8303630768,19143.2589345054,700.396136814816,0,31332.844219696,9496.23375697258,31336.2727911246,9499.66232840115,46.6099865911824,17.4897401235795,926.257330614037,347.565000223893,NA,NA,NA,NA,23.1297677820905,0.878515427641166,0.213769157608209,0.349926240879782,0.10608093535445,3.79827195299162,23.1297677820905,0.878515427641166
2020-03-21,2814,8,9,1724.42857142857,4.42857142857143,7.71428571428571,308.428571428571,1,0.428571428571429,NA,20317.0185223616,20471.9622453053,1328.70331079998,150.515151515152,32833.6126756593,10080.4023172192,33093.4515034981,10159.0188585726,46.777207370402,17.5524873626523,1757.17871237349,659.356530171417,NA,NA,NA,NA,23.2127495221544,1.61141486079629,0.228606536574493,0.369548323744371,0.113443845217417,6.94208509477295,23.2127495221544,1.61141486079629
2020-03-22,3582,16,9,2113.28571428571,6.57142857142857,8.14285714285714,388.857142857143,2.14285714285714,0.428571428571428,NA,21984.3088115423,22141.3953916288,1669.4331463235,0,35039.255682077,10906.6999687782,35301.2373670587,10987.4593672745,46.9384510743512,17.612991788525,2207.7858635606,828.440508701891,0.446677833612507,NA,0.0722628349162187,NA,23.2927651947908,1.91390089058905,0.247248781272418,0.394202251575957,0.122694883939696,8.216919940719,23.2927651947908,1.91390089058905
2020-03-23,4474,21,9,2607,9.14285714285714,8.57142857142857,493.714285714286,2.57142857142857,0.428571428571429,NA,23993.9852930148,24253.9867360163,2112.59134438743,100.343434343434,37660.2628516002,11903.0234930607,38095.0894694269,12035.8129667449,47.0942519741119,17.6714538788863,2793.85210236817,1048.35359947045,0.469378632096558,NA,0.0865837036548543,NA,23.3700799270029,2.24569809230551,0.270839689884435,0.425400670426609,0.134401650619344,9.60954179864081,23.3700799270029,2.24569809230551
2020-03-24,5283,28,9,3171.42857142857,12.7142857142857,9,564.428571428572,3.57142857142857,0.428571428571429,NA,26347.7045155303,26661.4491042749,2407.46236825863,50.1717171717172,40755.3667303332,13069.4033149033,41278.901528868,13230.4935404672,47.2451451746597,17.7280744243317,3183.81205944112,1194.68057372233,0.530001892863903,NA,0.105020548172344,NA,23.4449592596056,2.35231185528809,0.297723367538112,0.460953698479884,0.147742422988838,10.0336077515205,23.4449592596056,2.35231185528809
2020-03-25,5588,30,9,3734.57142857143,16.4285714285714,9,563.142857142857,3.71428571428571,0,NA,28678.3363510809,29056.0012861458,2394.5521818709,60.2060606060606,43816.2269852495,14224.2878562829,44445.6401720627,14418.767555531,47.3916664005014,17.783054447927,3166.73864319469,1188.27401506375,0.536864710093057,NA,0.103248894108166,NA,23.5176690408503,2.13729594557969,0.32446287957829,0.496316070917991,0.161011654527572,9.08827628782409,23.5176690408503,2.13729594557969
2020-03-26,6909,49,112,4434,22.5714285714286,23.7142857142857,699.428571428572,6.14285714285715,14.7142857142857,NA,31547.0127672733,32021.1296503902,2965.12836424436,90.309090909091,47578.1501278127,15645.0493001936,48366.9523256149,15890.1846385395,47.5343517147775,17.8365950998055,3921.31215355221,1471.41708300848,0.709219858156028,NA,0.153023958039541,NA,23.5884752870325,2.43881784498106,0.357573908102394,0.540104623256524,0.177442691238782,10.3392621104139,23.5884752870325,2.43881784498106
2020-03-27,7657,58,225,5186.71428571429,30,54.5714285714286,752.714285714285,7.42857142857143,30.8571428571429,NA,34656.7735787899,35202.8255268419,3181.69587645171,64.5064935064935,51668.9775857981,17184.712560044,52574.6698934904,17469.0713140719,47.6737372845621,17.8888975691002,4207.71756787553,1578.88667553243,0.757476818597362,NA,0.164759501920593,NA,23.6576440660233,2.3859624890506,0.393103305139836,0.587091410773498,0.195073820595708,10.0855694322741,23.6576440660233,2.3859624890506
