"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,251,2,4,251,2,4,NA,NA,NA,NA,15647.3506493507,15649.3506493507,NA,NA,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122667338885584,0.0207590881190988,0.00608725140334477,NA,NA,NA
2020-03-22,316,3,4,283.5,2.5,4,32.5,0.5,0,NA,18763.7337662338,18766.2337662338,3116.88311688312,0,31755.7417582418,9310.06713211601,31758.2417582418,9312.56713211601,8.03907036298116,2.36022186345706,5274.72527472528,1546.72395273899,NA,NA,NA,NA,3.98931311245681,0.20770289314983,0.0147099008041219,0.0248936782838986,0.00729965002309809,19.9195581841995,3.98931311245681,0.20770289314983
2020-03-23,367,4,4,311.333333333333,3,4,27.8333333333333,0.5,0,NA,19462.0018758666,19465.0018758666,698.768109632867,0,32936.3191923106,9656.32423915187,32939.3191923106,9659.32423915187,8.02675208916626,2.35660529364672,1181.07743406885,346.757107035859,NA,NA,NA,NA,3.98320028484942,0.148335793291955,0.0152576297574017,0.025819465104715,0.00757145536833468,3.72403551626987,3.98320028484942,0.148335793291955
2020-03-24,405,5,4,334.75,3.5,4,23.4166666666667,0.5,0,NA,20050.2110605086,20053.7110605086,588.709184641932,0,33930.8719481883,9947.96563904937,33934.3719481883,9951.46563904937,8.01552490502293,2.35330906108702,995.052755877725,292.1413998975,NA,NA,NA,NA,3.97762890023694,0.120318484673494,0.0157190890899685,0.0265994365958603,0.00780045022509714,3.02491587657252,3.97762890023694,0.120318484673494
2020-03-25,475,6,4,362.8,4,4,28.05,0.5,0,NA,20755.7990420864,20759.7990420864,706.087981577861,0,35123.8216348762,10297.8551637421,35127.8216348762,10301.8551637421,8.00537630929315,2.35032949548512,1193.44968668788,350.389524692771,NA,NA,NA,NA,3.97259275498758,0.139896013696838,0.0162725557203736,0.0275349213992883,0.00807510283868165,3.52159874749942,3.97259275498758,0.139896013696838
2020-03-26,585,8,4,399.833333333333,4.66666666666667,4,37.0333333333333,0.666666666666667,0,NA,21688.4119536492,21693.0786203159,933.279578229482,0,36700.6102560636,10760.3197163472,36705.2769227302,10764.9863830139,7.99629387791315,2.34766294921192,1577.45528785403,463.131219271774,NA,NA,NA,NA,3.96808568377645,0.1784192798644,0.0170041063441845,0.0287714087571843,0.008438127960272,4.49647626832903,3.96808568377645,0.1784192798644
2020-03-27,717,12,4,445.142857142857,5.71428571428571,4,45.3095238095239,1.04761904761905,0,NA,22830.360375074,22836.0746607883,1142.9960404724,0,38631.4865643132,11326.4731399401,38637.2008500275,11332.1874256543,7.98826525399157,2.34530579435973,1931.92392729723,567.201042640436,1.67364016736402,NA,0.0525484356582751,NA,3.96410155461236,0.208904342723176,0.0179000430880348,0.0302857461402551,0.00888272814894959,5.27007714034166,3.96410155461236,0.208904342723176
2020-03-28,848,16,4,530.428571428571,7.71428571428571,4,85.2857142857143,2,0,NA,24680.6648227234,24989.409411468,2153.33475067967,301.030303030303,41758.2927702338,12244.6693320067,42276.8275687686,12400.7595575706,7.9812781690998,2.34325442899299,3639.62671874115,1068.57213191623,1.88679245283019,NA,0.0640271233967513,NA,3.96063427940291,0.3735487107625,0.0195879332089369,0.033138665306862,0.00972032775781833,9.43189119796228,3.96063427940291,0.3735487107625
2020-03-29,993,20,4,627.142857142857,10.1428571428571,4,96.7142857142857,2.42857142857143,0,NA,27046.6916357045,27433.1223716353,2443.71296016729,75.2575757575758,45758.5911736215,13417.8163648716,46407.25967179,13613.4291468265,7.97532044764365,2.34150527843176,4130.43210302138,1212.66958925595,2.01409869083585,NA,0.0729045703549924,NA,3.95767781612392,0.391846164317961,0.0215034361108824,0.0363763019722928,0.0106708780700619,9.90132550204794,3.95767781612392,0.391846164317961
2020-03-30,1094,28,35,731,13.5714285714286,8.42857142857143,103.857142857143,3.42857142857143,4.42857142857143,NA,29593.826072389,30058.9429555059,2625.82058387058,75.2575757575758,50065.6929841236,14680.3325944615,50845.4951819258,14916.4679328074,7.9703800051479,2.34005479474806,4438.23551013576,1303.03878598089,2.55941499085923,NA,0.0931503148379051,NA,3.95522616796813,0.383975896748206,0.0235616839617462,0.0398552101492174,0.0116922642216184,9.70847236785226,3.95522616796813,0.383975896748206
