"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,26,0,NA,26,0,NA,NA,NA,NA,NA,1385.28138528139,1385.28138528139,NA,NA,2344.32234432234,687.432867883996,2344.32234432234,687.432867883996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202847575018792,0.0343280511570264,0.0100661202640904,NA,NA,NA
2020-03-14,32,0,NA,29,0,NA,3,0,NA,NA,1839.82683982684,1839.82683982684,454.545454545455,0,3113.55311355311,912.996777658432,3113.55311355311,912.996777658432,59.494875933565,17.5145398257864,769.230769230769,225.563909774436,NA,NA,NA,NA,29.5237730196638,0.2165625,0.0269406935571833,0.0455919429429257,0.0133690659757451,32.8125,29.5237730196638,0.2165625
2020-03-15,32,0,NA,30,0,NA,1,0,NA,NA,1843.19341227686,1843.19341227686,3.36657245002289,0,3119.22805116823,914.667407596037,3119.22805116823,914.667407596037,59.8576607236777,17.6213390846287,5.67493761511196,1.67062993760533,NA,NA,NA,NA,29.7038015621258,0.0543529411764706,0.0269899904772797,0.0456750413910705,0.013393529109026,0.18298311434242,29.7038015621258,0.0543529411764706
2020-03-16,52,0,NA,35.5,0,NA,5.5,0,NA,NA,1861.59885200189,1861.59885200189,18.4054397250231,0,3150.25358938811,923.800934076124,3150.25358938811,923.800934076124,60.2177046510056,17.7273314680948,31.0255382198879,9.13352648008674,NA,NA,NA,NA,29.8824699771908,0.298395054626707,0.0272595024230146,0.046129350187711,0.01352727187909,0.99856258179044,29.8824699771908,0.298395054626707
2020-03-17,74,0,NA,43.2,0,NA,7.7,0,NA,NA,1887.21443404085,1887.21443404085,25.6155820389686,0,3193.43306412211,936.512425915011,3193.43306412211,936.512425915011,60.5751087094621,17.8325467075168,43.179474733995,12.7114918388867,NA,NA,NA,NA,30.0598283821391,0.413622016891304,0.0276345929103703,0.0467616297977194,0.0137134070081537,1.37599902424857,30.0598283821391,0.413622016891304
2020-03-18,100,0,NA,52.6666666666667,0,NA,9.46666666666666,0,NA,NA,1918.52375926637,1918.52375926637,31.3093252255196,0,3246.21032350497,952.049384297599,3246.21032350497,952.049384297599,60.9299866393116,17.9370182865916,52.7772593828668,15.5369583825886,NA,NA,NA,NA,30.235933219508,0.501618803535213,0.0280930572169691,0.0475344503376979,0.0139409156114283,1.65902319634557,30.235933219508,0.501618803535213
2020-03-19,154,0,NA,67.1428571428571,0,NA,14.4761904761905,0,NA,NA,1966.12578627104,1966.12578627104,47.6020270046706,0,3326.45173746965,975.671442811195,3326.45173746965,975.671442811195,61.2825104461516,18.0407968415941,80.2414139646799,23.6220585135959,NA,NA,NA,NA,30.4108698454587,0.754542828675287,0.0287900965222301,0.0487094301224373,0.0142868148155428,2.48117995801486,30.4108698454587,0.754542828675287
2020-03-20,223,1,NA,95.2857142857143,0.142857142857143,NA,28.1428571428572,0.142857142857143,NA,NA,2057.99897232852,2058.14182947138,92.0160432003343,0,3481.41776703672,1021.19068229407,3481.56062417957,1021.33353943692,61.6328623136397,18.1439360050913,155.108886709918,45.6620966257299,NA,NA,NA,NA,30.584728666919,1.43137044089113,0.0301374929013579,0.0509806987518487,0.0149554476051851,4.68006898860993,30.584728666919,1.43137044089113
2020-03-21,304,1,NA,134.142857142857,0.285714285714286,NA,38.8571428571428,0.142857142857143,NA,NA,2184.18958168953,2184.47529597525,126.333466503869,0,3694.23172331559,1083.73962055915,3694.51743760131,1084.02533484486,61.981225141663,18.2464896204993,212.956813421734,62.6917954079348,NA,NA,NA,NA,30.7576004462388,1.88807003348675,0.0319874013456861,0.0540990380037367,0.0158734472843255,6.13865547080081,30.7576004462388,1.88807003348675
2020-03-22,393,2,NA,185.714285714286,0.571428571428571,NA,51.5714285714286,0.285714285714286,NA,NA,2350.64205013848,2351.21347870991,166.738182734662,0,3975.01192967267,1166.19616236732,3975.58335824409,1166.76759093875,62.327800819097,18.3485171213524,281.065920642787,82.7422560938926,NA,NA,NA,NA,30.9295853688752,2.36106539435387,0.0344289584466571,0.0582147029530086,0.0170850470487171,7.63386951995647,30.9295853688752,2.36106539435387
2020-03-23,614,2,NA,266,0.857142857142857,NA,80.2857142857143,0.285714285714286,NA,NA,2608.50325457852,2609.36039743566,258.146918725748,0,4409.87730185533,1294.01343030642,4410.73444471247,1294.87057316356,62.6727909775133,18.4500778654379,435.151086468375,128.102982224807,NA,NA,NA,NA,31.1007834926006,3.41536810792042,0.0382090190912643,0.0645866461260537,0.0189608666167176,10.9819748485542,31.1007834926006,3.41536810792042
