"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,281,4,NA,281,4,NA,NA,NA,NA,NA,17160.5021645022,17164.5021645022,NA,NA,29043.619047619,8513.72287862514,29047.619047619,8517.72287862514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0434409933465454,0.073515527201846,0.0215571846682105,NA,NA,NA
2020-03-14,372,4,NA,326.5,4,NA,45.5,0,NA,NA,20060.9350649351,20064.9350649351,2900.4329004329,0,33952.043956044,9953.03544575725,33956.043956044,9957.03544575725,11.3368701082324,3.36381219578255,4908.42490842491,1439.31256713211,NA,NA,NA,NA,5.62581524167922,0.265143756073294,0.0507815899523929,0.0859380753040495,0.0251998867432927,16.9017950210843,5.62581524167922,0.265143756073294
2020-03-15,373,5,NA,342,4.33333333333333,NA,15.5,0.333333333333333,NA,NA,20320.1931623993,20324.5264957326,259.591430797573,0,34385.8648926254,10081.5219201881,34390.1982259587,10085.8552535215,12.0323110777894,3.57015952026537,434.154269914747,128.81980776421,NA,NA,NA,NA,5.97092128672258,0.077264593847835,0.0514385801470412,0.0870368600267282,0.0255259119526671,1.29401461077115,5.97092128672258,0.077264593847835
2020-03-16,557,7,NA,395.75,5,NA,53.75,0.666666666666667,NA,NA,21170.8816038597,21175.8816038597,851.355108127085,0,35809.0489835568,10503.3322244717,35814.0489835568,10508.3322244717,12.7225869564203,3.7749742880827,1423.85075759813,422.476970950282,NA,NA,NA,NA,6.31346420393787,0.264517544189213,0.0535932427893508,0.0906404303892414,0.0265951430383245,4.18969987796396,6.31346420393787,0.264517544189213
2020-03-17,700,12,NA,456.6,6.4,NA,60.85,1.4,NA,NA,22084.0426170715,22090.4426170715,914.561013211798,0,37337.2085986933,10955.7745317799,37343.6085986933,10962.1745317799,13.4077407549159,3.97826926115403,1529.55961513647,453.84230730811,1.71428571428571,NA,0.0543221347259307,NA,6.65346533702592,0.287432714871364,0.0559078708810474,0.0945115353258998,0.0277437554748055,4.31990046671019,6.65346533702592,0.287432714871364
2020-03-18,831,16,NA,519,8,NA,62.4,1.6,NA,NA,22975.0255930557,22983.0255930557,892.582975984184,0,38828.4109962383,11397.1104446743,38836.4109962383,11405.1104446743,14.0878168112947,4.18005759520628,1492.80239754498,442.935912894407,1.92539109506619,NA,0.0696165956706517,NA,6.99094668831167,0.282572590830223,0.058166875584438,0.0982896128021911,0.0288647653276159,4.04175535911253,6.99094668831167,0.282572590830223
2020-03-19,1009,18,NA,589,9.42857142857143,NA,70,1.42857142857143,NA,NA,23929.1066539198,23938.5352253484,955.509632292658,0,40425.0266496517,11869.8445479172,40434.4552210803,11879.2731193458,14.7628659401521,4.38035436765973,1598.04422484199,474.162674671546,1.78394449950446,NA,0.0751925706003094,NA,7.32593347406046,0.304700823437614,0.0605851389969842,0.102334042863345,0.0300648058180523,4.15890562742818,7.32593347406046,0.304700823437614
2020-03-20,1243,24,NA,726.428571428571,12.2857142857143,NA,137.428571428571,2.85714285714286,NA,NA,25118.6583560227,25733.004676369,1794.46945102063,602.060606060606,42401.692934073,12460.7241251154,43435.6196739997,12769.7617191004,15.4329400136559,4.57917496973163,3001.16445291947,890.488599754597,1.93081255028158,NA,0.0932654398576299,NA,7.65845143534806,0.574366042748142,0.0651266942798156,0.109929577169069,0.0323185099433672,7.49910758046071,7.65845143534806,0.574366042748142
2020-03-21,1412,25,NA,875,15.2857142857143,NA,148.571428571429,3,NA,NA,26975.4684906867,27592.814811033,1859.81013466403,0,45509.1365597131,13380.6374250239,46546.0632996399,13692.6750190089,16.0980916177244,4.77653500441925,3110.44362564014,922.913299908469,1.77053824362606,NA,0.0906032971670716,NA,7.98852666744217,0.591545246988723,0.0698336178428458,0.117801682025433,0.0346542765235175,7.40409821378102,7.98852666744217,0.591545246988723
2020-03-22,1651,30,NA,1057.57142857143,18.8571428571429,NA,182.571428571429,3.57142857142857,NA,NA,29117.0994182388,29788.1888843283,2195.37407329524,50.1717171717171,49092.0866654624,14441.770423802,50217.7215860973,14782.1087696667,16.75837823651,4.97245152809629,3671.65828645747,1089.43375065778,1.81708055723804,NA,0.10071105738081,NA,8.31618769631323,0.676893912634141,0.0753898075649357,0.127094143971847,0.0374114834532764,8.13840943690447,8.31618769631323,0.676893912634141
2020-03-23,2113,39,NA,1279.85714285714,23.4285714285714,NA,222.285714285714,4.57142857142857,NA,NA,31584.500222982,32360.5045519863,2572.31566765809,100.343434343434,53219.3168329055,15664.2278227902,54519.7966863853,16058.5962438429,17.4138578546703,5.16694174564351,4302.07510028798,1276.4874741762,1.84571699006152,NA,0.120517280369802,NA,8.64146329630257,0.763531509976607,0.0818999845996677,0.137982104136194,0.0406420976208877,8.83438158007869,8.64146329630257,0.763531509976607
2020-03-24,2542,50,NA,1543,28.8571428571429,NA,263.142857142857,5.42857142857143,NA,NA,34303.7771487104,35295.9312612645,2935.42670927817,210.721212121212,57765.6748777063,17011.6140093493,59429.1576615891,17515.2741597252,18.0645875298697,5.36002258688943,4909.36097520377,1456.6779158824,1.9669551534225,NA,0.141659387394808,NA,8.96438178173985,0.833271929594378,0.0893291457209697,0.150407021294623,0.044328749004391,9.29388367254342,8.96438178173985,0.833271929594378
2020-03-25,3009,65,NA,1854.14285714286,35.8571428571429,NA,311.142857142857,7,NA,NA,37406.9902072455,38646.9685622238,3351.0373009593,240.824242424242,62954.4683076666,18548.8340233592,65033.6075018058,19178.1949256148,18.7106243138657,5.55171097990999,5604.44984021668,1662.92076588958,2.16018610834164,NA,0.168189129492385,NA,9.28497146402357,0.907176153320104,0.0978101600667313,0.164591112734421,0.0485373726646937,9.76871230952851,9.28497146402357,0.907176153320104
2020-03-26,3910,81,NA,2268.57142857143,44.8571428571429,NA,414.428571428571,9,NA,NA,41498.4664857665,42962.4664857665,4315.4979235427,215.021645021645,69798.0606816151,20575.3764945479,72251.0716706261,21319.7202109819,19.3520279335641,5.74202464653602,7217.46416882036,2141.52528536705,2.07161125319693,NA,0.188536661475978,NA,9.60326198206942,1.10808732244436,0.108732091549915,0.182857521508284,0.0539572785134916,11.5366082639464,9.60326198206942,1.10808732244436
2020-03-27,4679,94,NA,2759.42857142857,54.8571428571429,NA,490.857142857143,10,NA,NA,46006.9375919538,47910.9808819971,4948.51439623057,430.04329004329,77334.4710783774,22809.0646267268,80527.225657132,23775.3739715174,19.9888579874595,5.93098127049684,8276.15398650592,2455.65376053548,2.00897627698226,NA,0.196197193773842,NA,9.91928291107011,1.18304801329757,0.121256100629917,0.203803328547554,0.0601722003125902,11.9245717138195,9.91928291107011,1.18304801329757
