"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,1586,43,12,752.571428571429,25.4285714285714,8,200.285714285714,4.42857142857143,0.714285714285714,NA,36138.0522864639,37518.1172215289,820.279214548704,150.515151515152,60894.1876491002,17924.8927565482,63218.3085282211,18618.0130573,49.203497229674,15.3434316824711,1305.3514913129,407.055850828678,2.71122320302648,NA,0.114611294980777,NA,24.416773061342,0.56461841051855,0.0114014333595851,0.0192115006074078,0.00565785414836551,2.31242286654398,24.416773061342,0.56461841051855
2020-03-13,2219,51,12,1035.71428571429,30.7142857142857,8.71428571428571,283.142857142857,5.28571428571429,0.714285714285714,NA,37163.1417172234,38699.0075180892,1180.89029656028,150.515151515152,62512.7016868402,18431.4247834127,65097.5185366571,19204.0187683751,48.3174228154588,15.0671216027905,1879.21000843598,586.005711075028,2.29833258224425,NA,0.131786325466256,NA,23.9770669610547,0.783502328492547,0.0117602957710892,0.0197825763773709,0.00583593624730742,3.2677198184325,23.9770669610547,0.783502328492547
2020-03-14,2978,58,12,1403.57142857143,36.5714285714286,9.42857142857143,367.857142857143,5.85714285714285,0.714285714285715,NA,38543.933519662,40261.2574734859,1562.24995539674,175.60101010101,64694.9526889228,19114.2668665419,67583.6053140755,19979.2706259404,47.4500175997525,14.7966332550602,2486.08677741839,775.251857565305,1.94761584956347,NA,0.144059087171323,NA,23.5466252750652,0.989842553013631,0.0122350501051699,0.0205380767813895,0.00607152862361817,4.20376180056035,23.5466252750652,0.989842553013631
2020-03-15,3212,70,12,1788.28571428571,43.5714285714286,10.1428571428571,384.714285714286,7,0.714285714285714,NA,39989.0953530507,41924.8572578126,1663.59978432672,211.437950937951,66976.5319384876,19828.5961902357,70230.9751619308,20804.8163835762,46.6012067963409,14.5319433182312,2647.36984785537,825.545757635813,2.17932752179328,NA,0.166965386595218,NA,23.1254108914173,0.998117323476213,0.012740603781172,0.0213425897243038,0.00632240488388988,4.31611315300263,23.1254108914173,0.998117323476213
2020-03-16,4679,97,17,2371.85714285714,54.2857142857143,11.5714285714286,583.571428571428,10.7142857142857,1.42857142857143,NA,42203.6306918698,44494.1415143806,2569.28425656801,344.034632034632,70470.6537939721,20923.2925667496,74319.6061749244,22079.7995484896,45.7709124818949,14.2730274929885,4088.6310129936,1274.98316491345,2.07309254114127,NA,0.218006228906899,NA,22.7133851413914,1.45932417634569,0.0135213871840311,0.0225850895478245,0.00670986130936882,6.42496219002865,22.7133851413914,1.45932417634569
2020-03-17,6512,134,17,3190.42857142857,69.4285714285714,12.8571428571429,818.571428571429,15.1428571428571,1.28571428571429,NA,45405.9374309651,48163.1365651643,3668.99505078363,451.545454545455,75527.9361718166,22506.2901107475,80158.2621791426,23900.5038594048,44.9590536840094,14.0198605292049,5838.65600421812,1820.70431091518,2.05773955773956,NA,0.278221082671182,NA,22.3105078431926,1.93957338366564,0.0146363632453606,0.0243594069249085,0.00726315770070524,8.69355311530206,22.3105078431926,1.93957338366564
2020-03-18,9169,194,105,4336.42857142857,92.4285714285714,26.7142857142857,1146,23,13.8571428571429,NA,50138.7702879095,53392.0170411563,5228.88047599199,473.047619047619,83023.1982091493,24844.9107121527,88479.2421651933,26495.2866520023,44.165546467679,13.7724162529072,8320.97998605069,2594.78279259753,2.11582506271131,NA,0.363350198683183,NA,21.9167373448632,2.52389720227612,0.0162253750803694,0.0268880812247734,0.00805168988950662,11.5158518287216,21.9167373448632,2.52389720227612
2020-03-19,13663,266,121,6061.71428571429,124.285714285714,42.2857142857143,1725.28571428571,31.8571428571429,15.5714285714286,NA,57452.9935705822,61404.6645662532,8012.64752509692,666.567099567099,94611.1667358209,28460.7078728345,101230.170398825,30471.487679494,43.3903040202691,13.5306675927731,12750.9282336313,3976.2010274917,1.94686379272488,NA,0.433191846057553,NA,21.5320305664494,3.44102206483718,0.0186603497954336,0.0307629787221664,0.00926002320675651,15.9809414532632,21.5320305664494,3.44102206483718
2020-03-20,20030,372,147,8606.14285714286,170.142857142857,61.5714285714286,2544.42857142857,45.8571428571428,19.2857142857143,NA,68638.3445551889,73431.4527802972,12026.788214044,795.580086580087,112354.115769765,33990.8949350132,120369.002216652,36439.6682969896,42.6332367349886,13.2945866061612,19138.8318178271,5968.18061749553,1.8572141787319,309.350649350649,0.506594907107453,1.44302267002519,21.1563430414229,4.42872156853822,0.0223151873647768,0.0365791052154769,0.0110737020005659,20.9332664263505,21.1563430414229,4.42872156853822
2020-03-21,26025,475,176,11898.5714285714,229.714285714286,85,3292.42857142857,59.5714285714286,23.4285714285714,NA,83534.0642906502,89268.3326889186,15836.8799086214,881.588744588745,136000.591976445,41355.6967801078,145571.024210877,44298.5711087867,41.8942522929062,13.0641445046868,25202.0219942257,7858.90281179709,1.82516810758886,310.42471042471,0.532103586671967,1.36473880597015,20.789628957382,4.79679608898319,0.0271278790527884,0.0442377830909508,0.013461955018677,23.0729339573272,20.789628957382,4.79679608898319
2020-03-22,34898,596,178,16425.1428571429,304.857142857143,108.714285714286,4526.57142857143,75.1428571428571,23.7142857142857,NA,110772.479708108,117635.497024125,28367.1643352068,1053.60606060606,176277.807627933,54969.8019604145,187711.25451438,58507.1349357099,41.1732557435004,12.8393116793397,42140.230303503,14208.5638269232,1.70783425984297,284.913217623498,0.506649791157654,1.70992629322728,20.4318411960227,5.4188669364249,0.0357484164816407,0.0570438368896008,0.0177798154446558,33.9587982173422,20.4318411960227,5.4188669364249
2020-03-23,46136,788,178,22347.5714285714,403.571428571429,131.714285714286,5922.42857142857,98.7142857142857,23,NA,147449.305622001,156023.699561394,38388.2025372691,1612.66233766234,234643.48184493,73170.3321131732,248912.18147863,77601.2504805201,40.4701495837705,12.6200577251546,61200.9269642497,19094.1155448102,1.70799375758627,219.332298136646,0.505051477573717,2.25463821680965,20.0829313723974,5.34657830773794,0.0474142612903929,0.0756422725788875,0.0235823530469279,34.6549997241411,20.0829313723974,5.34657830773794
