"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,251,2,4,251,2,4,NA,NA,NA,NA,15647.3506493507,15649.3506493507,NA,NA,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122667338885584,0.0207590881190988,0.00608725140334477,NA,NA,NA
2020-03-22,316,3,4,283.5,2.5,4,32.5,0.5,0,NA,18763.7337662338,18766.2337662338,3116.88311688312,0,31755.7417582418,9310.06713211601,31758.2417582418,9312.56713211601,2.06845896350424,0.606529345787243,5274.72527472528,1546.72395273899,NA,NA,NA,NA,1.02645332023519,0.20770289314983,0.0147099008041219,0.0248936782838986,0.00729965002309809,19.9195581841995,1.02645332023519,0.20770289314983
2020-03-23,367,4,4,311.333333333333,3,4,27.8333333333333,0.5,0,NA,21339.0896539722,21342.0896539722,2575.85588773838,0,36114.4633635619,10587.8114072343,36117.4633635619,10590.8114072343,2.17746590969535,0.638493195651371,4359.2216053201,1278.2442751183,NA,NA,NA,NA,1.08054699278115,0.148335793291955,0.0167289838586302,0.0283106514600946,0.00830160101255336,13.7278428687459,1.08054699278115,0.148335793291955
2020-03-24,405,5,4,334.75,3.5,4,23.4166666666667,0.5,0,NA,23402.5276432625,23406.0276432625,2063.93798929039,0,39606.8462992043,11611.5212365062,39610.3462992043,11615.0212365062,2.28631536208873,0.670410863980457,3492.88293564248,1024.20982927192,NA,NA,NA,NA,1.1345625105102,0.109735364775944,0.0183468003830598,0.0310485456025068,0.00910442725775899,9.6720995260742,1.1345625105102,0.109735364775944
2020-03-25,475,6,4,362.8,4,4,28.05,0.5,0,NA,25762.1473658593,25766.1473658593,2360.11972259681,0,43600.4691594391,12782.2084672685,43604.4691594391,12786.2084672685,2.39500562021516,0.702281852149924,3994.12286023474,1171.18723076233,NA,NA,NA,NA,1.18849902958046,0.11985775898777,0.0201967787771112,0.0341793363517537,0.010022461648792,10.0848923610877,1.18849902958046,0.11985775898777
2020-03-26,585,8,4,399.833333333333,4.66666666666667,4,37.0333333333333,0.666666666666667,0,NA,28742.3770042256,28747.0436708923,2980.89630503295,0,48644.4898287272,14260.7835760318,48649.1564953939,14265.4502426984,2.5035348479508,0.734105621757505,5044.68733595483,1479.24177542989,NA,NA,NA,NA,1.24235563883273,0.143749306685463,0.0225333525137821,0.0381336114196273,0.0111819644053355,11.5708378758182,1.24235563883273,0.143749306685463
2020-03-27,717,12,4,445.142857142857,5.71428571428571,4,45.3095238095239,1.04761904761905,0,NA,32237.0809224209,32242.7952081352,3495.75153724289,0,54559.4391800536,15994.4698025333,54565.1534657678,16000.1840882475,2.61190060514337,0.765881457283097,5915.99697037395,1734.7338455491,1.67364016736402,NA,0.0372176169049149,NA,1.29613112736438,0.157638037870124,0.0252734952077958,0.042770862008942,0.012541734464019,12.1623606034009,1.29613112736438,0.157638037870124
2020-03-28,848,16,4,530.428571428571,7.71428571428571,4,85.2857142857143,2,0,NA,38252.333625941,38561.0782146856,6318.28300655044,301.030303030303,64739.2959718102,18979.4824223252,65257.830770345,19135.5726478891,2.72010032132872,0.797608604995559,10692.6773045771,3135.38855964157,1.88679245283019,NA,0.0414926157171263,NA,1.34982421960673,0.264553959712418,0.0302260774593266,0.0511523105425218,0.0149994068595154,19.5994265788379,1.34982421960673,0.264553959712418
2020-03-29,993,20,4,627.142857142857,10.1428571428571,4,96.7142857142857,2.42857142857143,0,NA,45065.9091051612,45452.3398410919,6891.26162640632,75.2575757575758,76271.5136920455,22359.6836805419,76920.182190214,22555.2964624968,2.82813147954119,0.829286326850984,11662.3514198691,3419.72381460765,2.01409869083585,NA,0.0440021351374273,NA,1.40343366653924,0.252828452698328,0.0356277886498844,0.0602938375354211,0.0176799552698674,18.0152711565105,1.40343366653924,0.252828452698328
2020-03-30,1094,28,35,731,13.5714285714286,8.42857142857143,103.857142857143,3.42857142857143,4.42857142857143,NA,52115.5768670508,52580.6937501677,7128.35390907573,75.2575757575758,88203.9719498385,25856.5397557223,88983.7741476407,26092.6750940682,2.93599169538168,0.860913923677645,12063.5919574267,3537.37863157142,2.55941499085923,NA,0.0532514845335427,NA,1.45695828492625,0.230452516552216,0.041215344480498,0.0697498766770865,0.020452727336187,15.8176192395048,1.45695828492625,0.230452516552216
2020-03-31,1215,29,35,846.714285714286,17,12.8571428571429,115.714285714286,3.42857142857143,4.42857142857143,NA,59698.0746348358,60241.8776651388,7661.18391497112,75.2575757575758,101038.159254167,29617.8077135275,101949.095151602,29894.4656082644,3.04367863726839,0.892490711791305,12965.3210039617,3801.79051419619,2.38683127572016,NA,0.0481392697638008,NA,1.51039691774221,0.222030602413162,0.0472205587837608,0.0799127355776847,0.0234327584941971,14.7003724712002,1.51039691774221,0.222030602413162
2020-04-01,1378,37,35,975.714285714286,21.4285714285714,17.2857142857143,129,4.42857142857143,4.42857142857143,NA,67867.7972305316,68491.2864080208,8249.40874288196,75.2575757575758,114866.82242763,33669.9767137547,115909.8920247,33988.1571648825,3.1511900253318,0.9240160226712,13960.7968730974,4093.69155661811,2.68505079825835,NA,0.0540214703803068,NA,1.5637484336233,0.216084254545408,0.0536868527568643,0.0908558976264953,0.0266415961049101,13.8185507545132,1.5637484336233,0.216084254545408
2020-04-02,1510,50,35,1107.85714285714,27.4285714285714,21.7142857142857,132.142857142857,6,4.42857142857143,NA,75933.4943494999,76663.3269613326,8172.0405533118,100.343434343434,128520.412585033,37669.8163868267,129739.755686377,38043.4554845711,3.25852370715369,0.955489225168811,13829.8636616767,4055.29831968858,3.3112582781457,NA,0.0652202323872782,NA,1.61701176445221,0.194703651418044,0.060092501722123,0.101696427758004,0.029820339200452,12.0411165335943,1.61701176445221,0.194703651418044
2020-04-03,1688,60,633,1246.57142857143,34.2857142857143,111.571428571429,138.714285714286,6.85714285714286,89.8571428571429,NA,84074.274956547,84968.6472509193,8305.32028958671,157.68253968254,142301.400961691,41706.675649758,143795.173855464,42164.8926207569,3.36567758116181,0.986909703045059,14055.4181690878,4121.43713618589,3.55450236966825,NA,0.0706142817865691,NA,1.67018586734345,0.182676382591346,0.0666026219267484,0.112713758651523,0.0330509251666571,10.9376242470282,1.67018586734345,0.182676382591346
2020-04-04,1890,79,633,1395.42857142857,43.2857142857143,201.428571428571,148.857142857143,9,89.8571428571428,NA,92402.3087835958,93606.7113809984,8638.06413007912,301.030303030303,156400.114025702,45835.8578496469,158413.707432295,46451.4507604954,3.47264957115975,1.01827684750177,14618.5335768311,4286.55813973851,4.17989417989418,NA,0.0843956579976984,NA,1.72326971200409,0.177052311434782,0.0733735631862427,0.124172487211317,0.0364109411300152,10.2743248568526,1.72326971200409,0.177052311434782
2020-04-05,2143,94,633,1559.71428571429,53.8571428571429,291.285714285714,164.285714285714,10.5714285714286,89.8571428571429,NA,101275.156563392,102855.667385903,9248.95600490474,365.536796536797,171421.630321331,50234.8231281281,174066.077207778,51041.1582516512,3.57943756987323,1.04959004062787,15652.3697754829,4589.70749115574,4.38637424171722,NA,0.0913901998684451,NA,1.77626225271905,0.177792112316151,0.080623351666371,0.136441587640039,0.0400085805261691,10.009442541707,1.77626225271905,0.177792112316151
2020-04-06,2439,125,633,1751.85714285714,67.7142857142857,376.714285714286,192.142857142857,13.8571428571429,85.4285714285714,NA,111249.66539339,113360.08530681,10504.4179209066,516.051948051948,188309.117920915,55179.3258987606,191843.114257911,56253.8769191688,3.68603927045155,1.08084860599096,17777.0370501328,5212.71866751759,5.1250512505125,NA,0.110268089214724,NA,1.82916234473536,0.189721831245153,0.088857233197763,0.150376107206196,0.0440945668500177,10.372156684183,1.82916234473536,0.189721831245153
2020-04-07,2785,141,633,1976.14285714286,83.7142857142857,462.142857142857,224.285714285714,16,85.4285714285714,NA,122635.223920907,125277.695782378,11917.6104755687,516.051948051948,207586.063663273,60822.9693356164,212011.752307962,62167.8791100525,3.79245233678549,1.11205185857925,20168.638050051,5914.00219088371,5.06283662477558,NA,0.112549962800188,NA,1.88196882878077,0.201604114801657,0.0981988448445928,0.166185281746284,0.0487302538326551,10.7124910744017,1.88196882878077,0.201604114801657
2020-04-08,3181,174,633,2233.71428571429,103.285714285714,547.571428571429,257.571428571429,19.5714285714286,85.4285714285714,NA,135262.468262679,138591.07865229,13313.3828699113,666.567099567099,228966.147902331,67081.4923065068,234542.510539694,68774.5202334671,3.89867443622101,1.14319911439409,22530.7582317315,6606.64112341459,5.4699779943414,41.14968696642,0.125549206840757,1.11186721991701,1.93468054729764,0.210029105801325,0.1086345318249,0.183846002739047,0.0539088654168677,10.8560839571653,1.93468054729764,0.210029105801325
