"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0211231392837836,0.0357468510956338,0.0104821593438325,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0422462785675673,0.0595780851593897,0.0174702655730541,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.056328371423423,0.0834093192231456,0.0244583718022758,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,64.9350649350649,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0774515107072067,0.119156170318779,0.0349405311461083,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,86.5800865800866,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.105615696418918,0.166818638446291,0.0489167436045516,NA,NA,NA
2020-03-18,3,0,NA,0.5,0,NA,0.5,0,NA,NA,389.61038961039,389.61038961039,64.9350649350649,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,97.3346062691392,45.5756363818208,109.89010989011,32.2234156820623,NA,NA,NA,NA,48.3013835621292,0.154,0.126738835702702,0.202565489541925,0.059398902948384,20,48.3013835621292,0.154
2020-03-19,3,0,NA,0.857142857142857,0,NA,0.357142857142857,0,NA,NA,390.349569077476,390.349569077476,0.739179467086274,0,623.494010366735,182.966166395052,623.494010366735,182.966166395052,97.3643075522521,45.5895436130833,0.783387656112382,0.366810863366112,NA,NA,NA,NA,48.3161225447266,0.0916666666666667,0.126979288081622,0.202820322683153,0.0595182251815324,0.189722729885477,48.3161225447266,0.0916666666666667
2020-03-20,3,0,NA,1.28571428571429,0,NA,0.428571428571429,0,NA,NA,391.237057517316,391.237057517316,0.887488439839842,0,624.434576926915,183.406574192266,624.434576926915,183.406574192266,97.3124071105921,45.5652419207272,0.940566560179946,0.440407797213737,NA,NA,NA,NA,48.2903674383389,0.109791703116247,0.127267984827305,0.203126285547381,0.0596614882282625,0.227357350986007,48.2903674383389,0.109791703116247
2020-03-21,9,0,NA,2.57142857142857,0,NA,1.28571428571429,0,NA,NA,393.903204017975,393.903204017975,2.66614650065947,0,627.260177949407,184.729624335451,627.260177949407,184.729624335451,97.1780466777903,45.5023294329267,2.8256010224917,1.32305014318439,NA,NA,NA,NA,48.2236923363471,0.328627950732544,0.128135272539125,0.204045443232342,0.0600918716040527,0.681465737826091,48.2236923363471,0.328627950732544
2020-03-22,9,0,NA,3.85714285714286,0,NA,1.28571428571429,0,NA,NA,396.575329226825,396.575329226825,2.67212520885022,0,630.092115249358,186.055641356384,630.092115249358,186.055641356384,96.96061705222,45.4005208991126,2.83193729995151,1.32601702093319,NA,NA,NA,NA,48.1157949281693,0.326403598322544,0.129004505102867,0.204966662085201,0.0605232200943307,0.678371026585577,48.1157949281693,0.326403598322544
2020-03-23,9,0,NA,5.14285714285714,0,NA,1.28571428571429,0,NA,NA,399.255769486645,399.255769486645,2.68044025981987,0,632.932864899462,187.385784643212,632.932864899462,187.385784643212,96.6598334515075,45.2596829737217,2.84074965010427,1.33014328682793,NA,NA,NA,NA,47.9665338932293,0.324204240944519,0.129876442522298,0.205890747563356,0.0609559108438225,0.675896875644216,47.9665338932293,0.324204240944519
2020-03-24,12,0,NA,6.85714285714286,0,NA,1.71428571428571,0,NA,NA,402.843946997907,402.843946997907,3.58817751126185,0,636.735640944288,189.166384009703,636.735640944288,189.166384009703,96.2757679547087,45.0798494068144,3.80277604482546,1.78059936649083,NA,NA,NA,NA,47.775945000081,0.429370122622817,0.131043663551816,0.207127776711478,0.0615351333095984,0.898716508436547,47.775945000081,0.429370122622817
2020-03-25,13,0,NA,8.28571428571429,0,NA,1.42857142857143,0,NA,NA,405.848666381693,405.848666381693,3.00471938378547,0,639.920063916178,190.657447764062,639.920063916178,190.657447764062,95.8088763404276,44.8612336106672,3.18442297189029,1.49106375435971,NA,NA,NA,NA,47.5442544245731,0.354621250641707,0.132021087785022,0.208163657865073,0.0620201708990092,0.745876761008173,47.5442544245731,0.354621250641707
2020-03-26,19,0,NA,10.5714285714286,0,NA,2.28571428571428,0,NA,NA,410.683914016354,410.683914016354,4.83524763466102,0,645.044493746692,193.056893958706,645.044493746692,193.056893958706,95.2600767133932,44.6042654756234,5.12442983051358,2.39944619464382,NA,NA,NA,NA,47.2719177675485,0.563193038161147,0.133593976167604,0.209830616158996,0.0628007019760797,1.19139177609458,47.2719177675485,0.563193038161147
2020-03-27,29,0,NA,14.2857142857143,0,NA,3.71428571428572,0,NA,NA,418.593444977087,418.593444977087,7.90953096073298,0,653.427070909855,196.981924360273,653.427070909855,196.981924360273,94.6307501924855,44.3095916922517,8.38257716316355,3.92503040156672,NA,NA,NA,NA,46.959620396271,0.904412865452257,0.136166917679559,0.212557437871604,0.0640775000196065,1.92594126304592,46.959620396271,0.904412865452257
2020-03-28,31,0,NA,17.4285714285714,0,NA,3.14285714285714,0,NA,NA,425.336574774405,425.336574774405,6.74312979731855,0,660.573487824824,200.328139146912,660.573487824824,200.328139146912,93.9227558077236,43.9780827266628,7.14641691496865,3.34621478663928,NA,NA,NA,NA,46.6082848369155,0.750811133357207,0.138360433156287,0.214882141173677,0.0651660114591857,1.61090190929475,46.6082848369155,0.750811133357207
2020-03-29,41,1,NA,22,0.142857142857143,NA,4.57142857142857,0.142857142857143,NA,NA,435.084494455976,435.227351598833,9.89077682442803,0,670.912946301693,205.093487044749,671.05580344455,205.236344187606,93.1385003993751,43.6108655498395,10.4823156197261,4.90820504069362,NA,NA,NA,NA,46.219105461344,1.07477388676947,0.14157786670619,0.218292000131599,0.066762632619288,2.32540002694901,46.219105461344,1.07477388676947
2020-03-30,51,1,NA,28,0.285714285714286,NA,6,0.142857142857143,NA,NA,448.043923387786,448.3296376735,13.1022860746672,0,684.655985121567,211.452516224659,684.941699407282,211.738230510373,92.2809120637839,43.2093112039975,13.8858959627316,6.50188632276721,NA,NA,NA,NA,45.7935353098477,1.37903285048053,0.145839992477034,0.222809031334913,0.0688776724754964,3.01143484578787,45.7935353098477,1.37903285048053
2020-03-31,77,1,NA,37.2857142857143,0.428571428571429,NA,9.28571428571428,0.142857142857143,NA,NA,468.384285360753,468.812856789324,20.4832191158239,0,706.221389270157,221.474264056571,706.649960698729,221.902835485143,91.3534201158137,42.7750254202663,21.708261291447,10.1646049747697,NA,NA,NA,1.54,45.333276147697,2.07248026620571,0.152503108788637,0.22987064938868,0.0721841813218556,4.57169889972941,45.333276147697,2.07248026620571
2020-04-01,100,2,NA,49.7142857142857,0.714285714285714,NA,12.4285714285714,0.285714285714286,NA,NA,495.816000748095,496.530286462381,27.7174296730562,0,735.310804072682,234.943063743952,736.025089786968,235.657349458238,90.3599462175274,42.3098444648112,29.375129088239,13.7545139730956,NA,NA,NA,1.54,44.8402740628331,2.65345993345114,0.161519487353252,0.239426271514114,0.076658474444146,5.91766857671325,44.8402740628331,2.65345993345114
2020-04-02,108,2,NA,62.4285714285714,1,NA,12.7142857142857,0.285714285714286,NA,NA,524.219879815982,525.219879815982,28.6895933536018,0,765.43052485768,248.894290520928,766.43052485768,249.894290520928,89.3048981399926,41.8158322178812,30.405435070712,14.2369410626896,NA,NA,NA,1.155,44.3167163702219,2.56426179741797,0.170852107209862,0.249317048409847,0.0812896993353961,5.78633874467836,44.3167163702219,2.56426179741797
2020-04-03,117,3,NA,75,1.42857142857143,NA,12.5714285714286,0.428571428571429,NA,NA,552.516143020897,553.944714449468,28.7248346334861,0,795.444737458871,262.720148308974,796.873308887442,264.148719737545,88.1931389913061,41.2952657652405,30.4427840297624,14.2544292166173,NA,NA,NA,1.26,43.7650163415504,2.3980563812439,0.180196190926011,0.259219974785448,0.0859266130591991,5.47953935733407,43.7650163415504,2.3980563812439
2020-04-04,138,4,NA,90.2857142857143,2,NA,15.2857142857143,0.571428571428571,NA,NA,587.338313755974,589.338313755974,35.3935993065058,0,832.383697144571,279.712460746789,834.383697144571,281.712460746789,87.029945827997,40.750616018508,37.5103882571293,17.5637410092435,NA,NA,NA,1.232,43.1877926665248,2.76647292381705,0.191709599415759,0.271421966983908,0.0916400338135104,6.40589415414912,43.1877926665248,2.76647292381705
2020-04-05,154,4,NA,106.428571428571,2.42857142857143,NA,16.1428571428571,0.428571428571428,NA,NA,603.312430652534,627.24316658327,37.9048528272954,21.5021645021645,835.639778826808,287.495534867315,874.555529742559,300.522387713717,85.8209453510342,40.1845176056666,40.1718325979874,18.8099269669285,NA,NA,NA,1.02666666666667,42.5878375426185,2.74836688337236,0.204039909497115,0.284489717298791,0.0977588343050099,6.45366596040659,42.5878375426185,2.74836688337236
2020-04-06,180,6,NA,124.857142857143,3.14285714285714,NA,18.4285714285714,0.714285714285714,NA,NA,625.006876918514,671.1540630657,43.9108964824302,21.5021645021645,844.975394002805,297.97333741821,921.092610120021,322.312757396727,84.5720916930558,39.5997584702287,46.5370803774626,21.7903696830105,NA,NA,NA,1.53708380264899,41.9681056521931,3.05441671388497,0.218323963627217,0.299628059451167,0.104847161918444,7.27830129986495,41.9681056521931,3.05441671388497
2020-04-07,180,6,NA,139.571428571429,3.85714285714286,NA,14.7142857142857,0.714285714285714,NA,NA,638.39091835463,706.754554718266,35.6004916525661,21.5021645021645,845.503583038201,304.327179677593,958.822264356882,339.979166788227,83.2896226290679,38.9992593674776,37.7296542368605,17.6664093914991,NA,NA,NA,1.53359705700538,41.3316924324698,2.35412297539278,0.229904673440941,0.31190137807141,0.110593980322247,5.69601599075007,41.3316924324698,2.35412297539278
2020-04-08,191,6,NA,152.571428571429,4.42857142857143,NA,13,0.571428571428572,NA,NA,626.770481961491,738.709875900885,31.9553211826193,43.004329004329,805.824272141511,298.416716075413,992.68874100598,355.836694593135,81.9799918369101,38.3860421463304,33.8664766490982,15.8575278049088,NA,NA,NA,1.52321685601882,40.6818004604215,2.03623530242754,0.240299622623998,0.322918019142382,0.115752376157448,5.00560397459601,40.6818004604215,2.03623530242754
2020-04-09,214,7,NA,167.714285714286,5.14285714285714,NA,15.1428571428571,0.714285714285714,NA,NA,620.888466356487,776.546475014496,37.8365991136109,43.004329004329,772.235124279685,295.281924228461,1032.7882378328,374.61275129613,80.6498264379539,37.7632098683339,40.099496826818,18.7760567029948,NA,NA,NA,1.76511232144657,40.021718382744,2.41582987516691,0.252607730021761,0.335962238895293,0.121860158775887,6.03675511252547,40.021718382744,2.41582987516691
2020-04-10,234,9,NA,184.428571428571,6,NA,16.7142857142857,0.857142857142857,NA,NA,597.995605040214,819.017250061859,42.4707750473633,64.5064935064935,706.927272399731,283.705660073662,1077.79906727153,395.688474251965,79.3058712591335,37.1339207091008,45.0108294387276,21.0757229558344,NA,NA,NA,2.25419410008076,39.3547932564121,2.69176068086137,0.266423317912723,0.350604097195791,0.128716014421026,6.84032275500161,39.3547932564121,2.69176068086137
2020-04-11,249,13,NA,200.285714285714,7.28571428571429,NA,15.8571428571429,1.28571428571429,NA,NA,551.692288651753,860.00830596777,40.991055905911,86.008658008658,603.135452734453,260.36824635565,1121.24167984068,416.029900490988,77.9549215026139,36.5013564317769,43.4426125691543,20.3414262390236,5.22088353413655,60.7142857142857,1.51161330766115,3.22705605902216,38.6843971366355,2.65144344129058,0.279757558575388,0.364735820280497,0.135333006028063,6.85474200151595,38.6843971366355,2.65144344129058
