"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,1080,1,19,1080,1,19,NA,NA,NA,NA,9804.19480519481,9805.19480519481,NA,NA,16592.4065934066,4864.73576799141,16593.4065934066,4865.73576799141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.115092915936358,0.194772626969222,0.0571137778330801,NA,NA,NA
2020-03-23,1249,1,22,1164.5,1,20.5,84.5,0,1.5,NA,10973.025974026,10974.025974026,1168.83116883117,0,18570.4285714286,5444.75725026853,18571.4285714286,5445.75725026853,80.3888656297809,26.4187896079687,1978.02197802198,580.021482277121,NA,NA,NA,NA,39.8922190343274,0.861875979404522,0.128812601279765,0.21799055601191,0.0639220427403346,11.9217456614781,39.8922190343274,0.861875979404522
2020-03-24,1351,4,31,1226.66666666667,2,24,62.1666666666667,1,3.5,NA,11127.4027807523,11129.4027807523,155.376806726292,0,18804.0466481367,5520.86153029812,18806.0466481367,5522.86153029812,80.6267390640452,26.4969637203152,234.618076708175,77.1042800295882,NA,NA,NA,NA,40.0102614904284,0.566540777483077,0.130636406936899,0.220744491973021,0.0648270891566564,1.41598868984801,40.0102614904284,0.566540777483077
2020-03-25,2468,5,37,1537,2.75,27.25,310.333333333333,0.75,3.25,NA,11900.0168311938,11902.7668311938,773.364050441523,0,19971.0718774827,5903.8861718706,19973.8218774827,5906.6361718706,80.8634286157542,26.5747487645501,1167.77522934595,383.774641572485,NA,NA,NA,NA,40.1277164559382,2.78891267193453,0.139714117825265,0.234451782748363,0.0693318178681765,6.95008588867887,40.1277164559382,2.78891267193453
2020-03-26,2988,10,49,1827.2,4.2,31.6,290.2,1.45,4.35,NA,12619.6576779332,12623.8576779332,721.090846739402,0,21058.4648725115,6260.27072739542,21062.6648725115,6264.47072739542,81.0989312014264,26.6521437273259,1088.84299502882,357.834555524817,NA,NA,NA,NA,40.2445824007078,2.4386608204019,0.148178248304578,0.24723257066584,0.0735320630684373,6.05957837680691,40.2445824007078,2.4386608204019
2020-03-27,3421,12,69,2092.83333333333,5.5,37.8333333333333,265.633333333333,1.3,6.23333333333333,NA,13276.50353489,13282.00353489,658.145856956766,0,22050.9612981561,6585.56942332885,22056.4612981561,6591.06942332885,81.3332498386567,26.7291496003372,993.796425644541,326.598695933432,0.350774627301958,NA,0.090347815135553,NA,40.3608608221905,2.10492937244927,0.155903533451229,0.25889770641755,0.0773656632163993,5.21524334299181,40.3608608221905,2.10492937244927
2020-03-28,3901,13,84,2351.14285714286,6.57142857142857,44.4285714285714,258.309523809524,1.07142857142857,6.59523809523809,NA,13913.6026755416,13920.1741041131,638.170569223119,0,23013.5237266418,6901.1841418907,23020.0951552133,6907.75557046213,81.5664108290832,26.8057750272867,963.633857057222,316.686147133278,0.333247885157652,NA,0.0933896365287472,NA,40.476564772327,1.94562864391452,0.16339434960898,0.27020879535634,0.081082910332276,4.80676683846797,40.476564772327,1.94562864391452
2020-03-29,4433,16,105,2830.14285714286,8.71428571428571,56.7142857142857,479,2.14285714285714,12.2857142857143,NA,14940.9885719313,15100.2180091608,1180.04390504767,150.515151515152,24537.8300634583,7410.43901206473,24801.9546055829,7493.34126770383,81.7984459416008,26.8820304486219,1781.85945036959,585.585697241703,0.360929393187458,NA,0.105958735100999,NA,40.5917100161327,3.44270438352395,0.177245649523278,0.29112417786594,0.0879564877333559,8.48122468756451,40.5917100161327,3.44270438352395
2020-03-30,4979,17,147,3363,11,74.5714285714286,532.857142857143,2.28571428571429,17.8571428571429,NA,16247.7309396398,16409.2460911549,1309.02808199419,0,26512.1691584048,8057.74618057313,26778.5794148151,8142.93415049794,82.0293997934757,26.9579305272464,1976.62480923223,649.592882794108,0.341434022896164,NA,0.103600128278675,NA,40.7063186945067,3.56645001932939,0.192610959646384,0.314325707007019,0.095581378471138,8.76132175385888,40.7063186945067,3.56645001932939
2020-03-31,5717,21,210,3986.71428571429,13.4285714285714,100.142857142857,623.714285714286,2.42857142857143,25.5714285714286,NA,17622.73327633,17937.1921507888,1527.9460596339,150.515151515152,28561.5200159393,8739.35851091777,29085.7691001884,8901.16302219596,82.2593690368848,27.0335070266824,2307.18968537331,758.228871698024,0.367325520377821,NA,0.117075180014038,NA,40.8204387701835,3.83882512811227,0.210545918705389,0.341407391132991,0.104481433342524,9.40405811316182,40.8204387701835,3.83882512811227
