"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-28,228,1,16,228,1,16,NA,NA,NA,NA,1730.60173160173,1731.60173160173,NA,NA,2929.40293040293,858.291084854995,2930.40293040293,859.291084854995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00933406167763329,0.0157961043775333,0.00463194038138193,NA,NA,NA
2020-03-29,284,1,20,256,1,18,28,0,2,NA,1925.40692640693,1926.40692640693,194.805194805195,0,3259.07326007326,954.961331901182,3260.07326007326,955.961331901182,99,52.6496323185802,329.670329670329,96.6702470461868,NA,NA,NA,NA,60.9631874266116,1.61793435709122,0.010384143616367,0.0175731661200057,0.0051530336742874,11.2565006291133,60.9631874266116,1.61793435709122
2020-03-30,302,1,21,271.333333333333,1,19,15.3333333333333,0,1,NA,1950.25627078198,1951.25627078198,24.849344375054,0,3287.84640001464,970.449547389397,3288.84640001464,971.449547389397,99,53.2904415874352,28.7731399413824,15.4882154882155,NA,NA,NA,NA,61.7051826474999,0.796368451937971,0.0105180920346508,0.0177282654468143,0.00523652167040401,1.29060221162839,61.7051826474999,0.796368451937971
2020-03-31,343,2,24,289.25,1.25,20.25,17.9166666666667,0.25,1.25,NA,1978.71570951133,1979.96570951133,28.7094387293496,0,3320.83915627132,988.29719048704,3322.08915627132,989.54719048704,99,53.8964534959965,33.2427562566759,18.0976430976431,NA,NA,NA,NA,62.406885887151,0.918681791552926,0.0106728479851326,0.0179074578855672,0.00533407557890983,1.47208544638281,62.406885887151,0.918681791552926
2020-04-01,380,3,26,307.4,1.6,21.4,18.15,0.35,1.15,NA,2007.14358120099,2008.74358120099,28.7778716896648,0,3353.81115128432,1006.28052382037,3355.41115128432,1007.88052382037,99,54.4685274483686,33.3219950130001,18.3333333333334,NA,NA,NA,NA,63.0692922524853,0.917259842498439,0.0108279728180547,0.0180870774545459,0.00543289995692177,1.45437121418377,63.0692922524853,0.917259842498439
2020-04-02,435,3,27,328.666666666667,1.83333333333333,22.3333333333333,21.2666666666667,0.233333333333333,0.933333333333334,NA,2040.29937944333,2042.13271277666,33.3891315756662,0,3392.23920639036,1027.52867196852,3394.0725397237,1029.36200530186,99,55.0075088482989,38.6613884393792,21.4814814814816,NA,NA,NA,NA,63.6933806393631,1.05954588287223,0.0110079542813451,0.0182954785999423,0.00554869417762263,1.66351485207089,63.6933806393631,1.05954588287223
2020-04-03,464,6,29,348,2.42857142857143,23.2857142857143,19.3333333333333,0.595238095238095,0.952380952380953,NA,2069.78083511893,2072.2094065475,30.0766937708393,0,3426.4698737911,1046.4620534019,3428.89844521967,1048.89062483047,99,55.5142301628604,34.8259054959708,19.5286195286196,NA,NA,NA,NA,64.280114964225,0.947569911153067,0.0111700803115938,0.0184832048789973,0.00565396165098705,1.4741313982581,64.280114964225,0.947569911153067
2020-04-04,531,6,36,391.285714285714,3.14285714285714,26.1428571428571,43.2857142857143,0.714285714285714,2.85714285714286,NA,1985.31897245474,2138.97698111274,66.7675745652441,150.515151515152,3247.65573219531,1015.28274148575,3506.20884574843,1092.61356855342,99,55.9895098067863,77.3104005287573,43.7229437229437,NA,NA,NA,NA,64.8304428722602,2.09130978472253,0.0115299856221998,0.0188999404560578,0.00588964670834729,3.225828234196,64.8304428722602,2.09130978472253
2020-04-05,584,6,42,434.142857142857,3.85714285714286,29.2857142857143,42.8571428571429,0.714285714285714,3.14285714285714,NA,2050.19034581436,2204.56264018665,65.5856590739058,0,3322.88330306279,1057.85849906151,3582.15070233019,1135.90361184346,99,56.4341521081967,75.9418565817673,43.2900432900433,NA,NA,NA,NA,65.3452956977209,2.15869048479759,0.0118835199111715,0.0193092990056086,0.00612299825028813,3.30353258009784,65.3452956977209,2.15869048479759
2020-04-06,662,6,46,485.571428571429,4.57142857142857,32.8571428571429,51.4285714285714,0.714285714285714,3.57142857142857,NA,2127.60459969023,2282.69117977681,78.1285395901627,0,3412.63431772482,1109.09226529527,3672.6160027065,1187.85166379151,99,56.8489478448027,90.4653003763078,51.9480519480519,NA,NA,NA,NA,65.8255890847944,2.50846076575183,0.0123046656018977,0.019796945026046,0.00640302010061713,3.81079443426651,65.8255890847944,2.50846076575183
2020-04-07,697,6,51,536.142857142857,5.14285714285714,36.7142857142857,50.5714285714286,0.571428571428572,3.85714285714286,NA,2165.71301835566,2358.99981489246,76.3086351156448,37.6287878787879,3436.56835187758,1141.05609532489,3760.97402953326,1238.93391487376,99,57.2346739595986,88.358026826756,51.0822510822513,NA,NA,NA,NA,66.2722226584033,2.37690024714408,0.0127160012420201,0.0202732319556923,0.00667837492010731,3.58659852149008,66.2722226584033,2.37690024714408
2020-04-08,727,7,54,585.714285714286,5.71428571428571,40.7142857142857,49.5714285714286,0.571428571428571,4,NA,2186.79678295323,2433.33531109176,74.3354961993014,52.6803030303031,3432.67665616103,1164.59102735193,3847.04735213173,1289.00606494591,99,57.5920936649282,86.0733225984732,50.07215007215,NA,NA,NA,NA,66.6860801447031,2.28890014498744,0.013116700833444,0.0207372033685586,0.00694828487028554,3.43237980144485,66.6860801447031,2.28890014498744
2020-04-09,781,8,60,635.142857142857,6.42857142857143,45.4285714285714,49.4285714285714,0.714285714285714,4.71428571428572,NA,2224.66145062077,2507.03446649379,73.6991554020301,35.120202020202,3457.70314538697,1196.4940652497,3932.38385356768,1338.93391487376,99,57.9219567205584,85.3365014359533,49.92784992785,NA,NA,NA,NA,67.0680296930649,2.26029786552011,0.0135139702803137,0.0211972030054381,0.00721741698199063,3.37018766336855,67.0680296930649,2.26029786552011
2020-04-10,812,10,64,684.857142857143,7,50.4285714285714,49.7142857142858,0.571428571428571,5,NA,2208.23703384292,2580.77383037972,73.7393638859307,89.5923520923521,3390.48486126116,1201.9795809871,4017.76691254321,1389.15036509022,99,58.224999561723,85.3830589755262,50.2164502164501,NA,NA,NA,NA,67.4189240243381,2.23466868189356,0.013911456467824,0.0216574536070388,0.007488104770642,3.31463305867751,67.4189240243381,2.23466868189356
2020-04-11,865,10,81,732.571428571429,7.57142857142857,56.8571428571429,47.7142857142857,0.571428571428571,6.42857142857142,NA,2170.59258460543,2651.21163222447,70.4378018447546,107.510822510823,3289.03770436948,1196.61299352277,4099.32708165886,1437.34661328646,99,58.5019455349914,81.5601691156526,48.1962481962482,NA,NA,NA,NA,67.7396007039633,2.16071949276015,0.0142911458472333,0.0220970972243154,0.00774790282066946,3.18977540749663,67.7396007039633,2.16071949276015
2020-04-12,951,10,99,785,8.14285714285714,65,52.4285714285714,0.571428571428571,8.14285714285715,NA,2139.57617406422,2728.27747276551,77.0658405410395,107.510822510822,3195.26517591334,1196.00831082034,4188.56187921005,1490.30476624462,99,58.7535052102285,89.2347975511839,52.9581529581533,NA,NA,NA,NA,68.0308825031914,2.41537829641944,0.0147065631430934,0.0225781103169527,0.00803336954031041,3.55045166410391,68.0308825031914,2.41537829641944
2020-04-13,1091,12,138,846.285714285714,9,78.1428571428571,61.2857142857143,0.857142857142858,13.1428571428571,NA,2120.9468292073,2818.01609327656,89.7386205110506,107.510822510823,3115.88078798311,1204.06452277881,4292.47053157285,1552.20952814938,99,58.9803764095906,103.908652362803,61.9047619047619,1.09990834097159,NA,0.425831492894257,NA,68.2935774326588,2.86435471324053,0.0151902920534018,0.0231382216591243,0.0083670622452858,4.1942241458311,68.2935774326588,2.86435471324053
